location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19005,2020-08-19,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,-1,0,163,4,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,21.98,28.64,18.95,11.272222,27.5,0.0,,12.927778,68.227384
US_IA_19005,2020-08-20,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,1,0,164,4,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,10.96,25.8,21.533333,15.277778,27.9,0.0,,14.866667,66.106137
US_IA_19005,2020-08-21,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,1,0,165,4,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,15.84,14.47,21.733333,15.222222,29.677778,0.0,,15.472222,67.805961
US_IA_19005,2020-08-22,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,1,0,166,4,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,19.05,23.82,22.594444,17.594444,28.35,0.931333,,17.405556,72.783745
US_IA_19005,2020-08-23,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,1,0,167,4,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,17.95,27.56,23.816667,17.016667,31.872222,2.3368,,19.305556,76.114434
US_IA_19005,2020-08-24,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,1,0,168,4,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,,22.18,24.716667,18.372222,31.961111,0.0,,20.316667,76.711991
US_IA_19005,2020-08-25,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,168,4,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,18.91,27.39,26.261111,20.383333,33.188889,0.4064,,20.927778,72.78974
US_IA_19005,2020-08-26,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,1,0,169,4,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,12.11,29.96,27.055556,21.127778,33.538889,0.0,,19.888889,65.212605
US_IA_19005,2020-08-27,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,3,0,172,4,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,15.49,27.11,26.516667,20.838889,32.944444,0.0,,20.1,68.134802
US_IA_19005,2020-08-28,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,172,4,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,21.98,20.05,24.555556,20.209877,30.549383,2.596444,,20.277778,77.656611
US_IA_19005,2020-08-29,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,2,0,174,4,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,16.56,19.44,21.339506,15.475309,26.58642,10.16,,14.283951,64.557306
US_IA_19005,2020-08-30,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,174,4,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,25.9,28.55,17.555556,10.524691,24.864198,0.0,,11.888889,69.584725
US_IA_19005,2020-08-31,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,8,0,182,4,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,21.88,11.27,18.567901,14.851852,23.567901,1.580444,,13.635802,73.297498
US_IA_19005,2020-09-01,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,1,1,183,5,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,26.73,40.09,14.938272,9.018519,22.197531,18.485556,,10.882716,76.822939
US_IA_19005,2020-09-02,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,1,0,184,5,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,,25.84,20.166667,14.5,27.261111,1.2446,,12.5,63.011569
US_IA_19005,2020-09-03,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,1,0,185,5,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,13.17,24.26,19.538889,14.616667,23.744444,0.0,,11.211111,58.772752
US_IA_19005,2020-09-04,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,1,0,186,5,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,,36.7,15.944444,7.9,25.005556,0.0,,7.711111,58.397155
US_IA_19005,2020-09-05,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,3,0,189,5,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,13.77,28.93,18.027778,10.605556,25.75,0.0,,10.433333,61.639999
US_IA_19005,2020-09-06,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,1,0,190,5,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,22.35,33.52,19.488889,13.955556,27.283333,8.4836,,15.644444,78.605935
US_IA_19005,2020-09-07,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,3,0,193,5,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,20.91,15.21,17.605556,12.638889,25.572222,6.096,,11.3,66.770693
US_IA_19005,2020-09-08,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,8,0,201,5,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,13.04,28.56,10.377778,8.2,13.716667,0.0254,,7.5,82.6668
US_IA_19005,2020-09-09,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,2,0,203,5,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,14.46,25.15,8.372222,7.661111,9.494444,13.6906,,7.472222,94.165976
US_IA_19005,2020-09-10,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,8,0,211,5,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,17.08,31.54,8.511111,6.983333,12.011111,14.9352,,7.333333,92.434154
US_IA_19005,2020-09-11,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,2,0,213,5,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-7,18.81,26.59,11.661111,9.344444,14.994444,3.5814,,10.022222,89.844807
US_IA_19005,2020-09-12,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,2,0,215,5,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,11.04,22.09,15.483333,13.283333,18.383333,20.6502,,14.5,93.938101
US_IA_19005,2020-09-13,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,2,0,217,5,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,17.86,33.65,15.633333,10.294444,22.172222,4.8768,,12.866667,83.815132
US_IA_19005,2020-09-14,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,8,0,225,5,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-9,22.38,33.56,16.033333,10.905556,23.533333,0.0254,,13.672222,86.013317
US_IA_19005,2020-09-15,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,-1,0,224,5,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-11,15.28,27.23,19.422222,14.333333,26.366667,0.0,,15.111111,76.338362
US_IA_19005,2020-09-16,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,3,0,227,5,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-11,12.9,29.88,19.333333,15.294444,22.955556,0.0762,,14.361111,73.181426
US_IA_19005,2020-09-17,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,9,0,236,5,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-10,18.53,32.25,12.672222,6.8,18.261111,0.0,,7.588889,71.350761
US_IA_19005,2020-09-18,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,1,0,237,5,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-6,16.88,28.83,10.722222,4.233333,17.222222,0.0,,4.027778,63.474722
US_IA_19005,2020-09-19,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,5,0,242,5,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,15.5,21.4,10.994444,4.338889,19.483333,0.0,,5.861111,70.766693
US_IA_19005,2020-09-20,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,3,0,245,5,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,13.12,22.97,13.711111,7.911111,21.361111,0.0,,6.877778,63.535861
US_IA_19005,2020-09-21,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,3,1,248,6,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-8,17.01,32.06,15.894444,8.8,23.855556,0.0,,8.294444,60.76968
US_IA_19005,2020-09-22,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,3,0,251,6,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-9,22.44,34.69,18.566667,12.3,26.322222,0.0762,,12.611111,68.425612
US_IA_19005,2020-09-23,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,2,0,253,6,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-13,14.51,23.08,17.927778,10.922222,26.3,0.0254,,13.355556,74.738768
US_IA_19005,2020-09-24,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,3,0,256,6,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-10,17.33,27.33,16.711111,13.255556,21.511111,0.0,,14.672222,87.947137
US_IA_19005,2020-09-25,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,3,0,259,6,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-2,13.94,31.86,18.894444,13.477778,26.827778,14.0716,,15.155556,79.093639
US_IA_19005,2020-09-26,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,2,0,261,6,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,13.53,25.63,20.588889,16.211111,24.761111,0.0,,16.616667,78.25031
US_IA_19005,2020-09-27,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,3,0,264,6,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,,24.66,17.966667,13.227778,23.877778,0.0,,13.772222,76.6705
US_IA_19005,2020-09-28,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,2,0,266,6,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-12,18.93,29.37,11.911111,9.211111,14.9,1.3208,,8.905556,82.069245
US_IA_19005,2020-09-29,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,-1,0,265,6,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-11,10.1,24.23,10.611111,6.444444,16.322222,0.5588,,7.15,79.429537
US_IA_19005,2020-09-30,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,265,6,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-10,,29.47,11.444444,6.538889,17.05,0.0,,6.55,72.436551
US_IA_19005,2020-10-01,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,1,0,266,6,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-9,14.53,23.78,9.394444,6.1,13.8,1.143,,5.783333,78.454945
US_IA_19005,2020-10-02,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,3,0,269,6,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-5,12.47,36.67,5.927778,0.127778,11.244444,0.9398,,1.738889,74.636726
US_IA_19005,2020-10-03,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,1,0,270,6,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,12.9,26.52,6.311111,3.216667,10.138889,0.0,,2.411111,76.262753
US_IA_19005,2020-10-04,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,1,0,271,6,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,15.66,37.74,5.705556,-0.816667,12.527778,0.0254,,0.294444,68.347078
US_IA_19005,2020-10-05,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,6,2,277,8,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-12,24.87,34.68,8.633333,1.188889,19.25,0.0,,1.294444,60.12409
US_IA_19005,2020-10-06,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,1,0,278,8,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-10,14.94,27.75,15.016667,7.022222,24.327778,0.0,,6.288889,56.04852
US_IA_19005,2020-10-07,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,3,0,281,8,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-8,20.83,27.99,17.294444,9.75,22.577778,0.0,,6.433333,49.013633
US_IA_19005,2020-10-08,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,5,0,286,8,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-8,24.23,26.3,11.216667,3.211111,19.85,0.0,,3.905556,61.366107
US_IA_19005,2020-10-09,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,6,0,292,8,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-7,11.93,23.16,17.288889,10.188889,28.027778,0.0,,8.794444,57.640751
US_IA_19005,2020-10-10,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,3,0,295,8,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,13.13,27.71,17.505556,10.316667,23.227778,0.0,,9.227778,58.711714
US_IA_19005,2020-10-11,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,1,0,296,8,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,12.21,23.07,12.65,7.155556,21.022222,0.0,,7.677778,72.123111
US_IA_19005,2020-10-12,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,1,0,297,8,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-10,16.48,31.68,15.388889,10.35,19.722222,0.5334,,9.966667,70.421994
US_IA_19005,2020-10-13,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,0,0,297,8,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-9,10.33,29.6,11.622222,5.716667,17.511111,5.9436,,1.844444,51.422389
US_IA_19005,2020-10-14,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,5,0,302,8,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-7,10.38,23.99,11.066667,4.683333,18.138889,0.0508,,2.372222,55.254202
US_IA_19005,2020-10-15,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,6,0,308,8,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-7,16.21,30.31,8.355556,3.055556,16.161111,0.1524,,-1.155556,51.495297
US_IA_19005,2020-10-16,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,9,0,317,8,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-1,13.57,24.43,4.216667,-0.761111,10.583333,0.0508,,-2.844444,60.414861
US_IA_19005,2020-10-17,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,2,0,319,8,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,11.34,34.03,7.655556,0.416667,17.6,0.3302,,-1.777778,51.717542
US_IA_19005,2020-10-18,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,5,0,324,8,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,17.27,30.55,5.872222,1.883333,13.594444,0.2286,,-0.922222,62.199709
US_IA_19005,2020-10-19,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,3,0,327,8,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-9,17.7,16.39,-0.111111,-3.305556,2.516667,0.1016,,-5.127778,69.139558
US_IA_19005,2020-10-20,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,8,0,335,8,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-9,11.38,20.76,1.3,-1.544444,5.588889,0.1524,,-1.855556,79.704425
US_IA_19005,2020-10-21,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,2,0,337,8,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-10,11.78,25.63,4.3,2.294444,6.822222,2.00025,,1.783333,83.954008
US_IA_19005,2020-10-22,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,14,0,351,8,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-10,19.23,29.18,3.533333,1.8,5.238889,1.6002,,1.761111,88.276777
US_IA_19005,2020-10-23,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,2,0,353,8,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-5,,26.27,3.253086,2.425926,4.462963,47.788286,,1.814815,90.431236
US_IA_19005,2020-10-24,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,7,0,360,8,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,,30.5,0.938889,-2.244444,3.455556,1.4478,,-3.622222,71.989826
US_IA_19005,2020-10-25,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,3,0,363,8,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,,14.5,34.93,-0.244444,-1.333333,1.2,0.0,,-5.05,70.531065
US_IA_19005,2020-10-26,ChIJycp_Gs-c-4cRqD2pL6cny6U,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,8,1,371,9,,,13803,7024,6779,1829,1646,1376,1419,1394,1967,2082,1266,824,1792810,43.286667,-91.374167,1706,79.88,,,-5,24.29,32.17,-1.738889,-4.433333,1.122222,0.889,,-4.911111,79.343079
