location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46019,2022-01-06,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,12,0,2184,40,0,3945,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-6,16.19,35.2,-22.811111,-27.211111,-15.516667,0.0,,-26.743056,68.542485
US_SD_46019,2022-01-07,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,11,0,2195,40,7,3952,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-6,24.55,28.06,-10.211111,-19.705556,-0.253086,0.0254,,-14.631944,72.110152
US_SD_46019,2022-01-08,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2195,40,1,3953,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,22.15,38.98,-1.488889,-12.638889,4.788889,0.0,,-8.354167,58.591772
US_SD_46019,2022-01-09,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2195,40,1,3954,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,21.5,33.07,-9.561111,-16.85,2.661111,0.0508,,-15.319444,61.667138
US_SD_46019,2022-01-10,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,13,0,2208,40,0,3954,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-2,25.28,19.33,-2.216667,-10.261111,8.544444,0.0,,-11.5625,51.169766
US_SD_46019,2022-01-11,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,8,0,2216,40,9,3963,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,1,22.8,29.41,3.355556,-4.055556,9.477778,0.0,,-9.277778,40.363129
US_SD_46019,2022-01-12,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,24,0,2240,40,5,3968,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,1,34.1,35.62,4.472222,-0.461111,10.661111,0.0,,-6.083333,46.637852
US_SD_46019,2022-01-13,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,17,0,2257,40,1,3969,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,0,25.62,27.88,5.3,0.205556,10.766667,0.0,,-0.902778,64.604131
US_SD_46019,2022-01-14,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,17,1,2274,41,13,3982,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-4,35.19,38.63,0.5,-4.977778,7.961111,0.0,,-4.243056,70.421572
US_SD_46019,2022-01-15,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2274,41,0,3982,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,20.79,31.64,-2.855556,-8.7,6.75,0.141111,,-7.840278,67.860913
US_SD_46019,2022-01-16,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2274,41,0,3982,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,16.51,34.86,2.283333,-4.288889,6.55,0.0,,-5.597222,55.403238
US_SD_46019,2022-01-17,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2274,41,0,3982,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-16,22.52,29.27,2.35,-4.222222,11.144444,0.0508,,-5.361111,56.365588
US_SD_46019,2022-01-18,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,20,0,2294,41,0,3982,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-2,23.36,23.36,2.6,-8.833333,10.505556,0.0,,-5.805556,53.294327
US_SD_46019,2022-01-19,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,68,1,2362,42,54,4036,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-3,23.76,34.16,-14.033333,-18.666667,-8.411111,0.09525,,-18.645833,65.01167
US_SD_46019,2022-01-20,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,23,0,2385,42,6,4042,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-2,18.13,38.43,-13.588889,-20.944444,-1.744444,0.0254,,-19.069444,63.639672
US_SD_46019,2022-01-21,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,27,0,2412,42,7,4049,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-7,16.62,29.92,-0.783333,-6.761111,4.094444,0.4445,,-5.736111,68.007847
US_SD_46019,2022-01-22,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2412,42,2,4051,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,18.1,47.97,-0.5,-6.661111,6.555556,0.9144,,-6.5625,62.12062
US_SD_46019,2022-01-23,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2412,42,0,4051,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,29.67,34.91,3.811111,-2.994444,9.683333,0.0762,,-3.173611,60.045045
US_SD_46019,2022-01-24,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,23,0,2435,42,0,4051,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-3,17.22,42.34,0.3,-5.227778,7.777778,0.03175,30.48,-5.458333,64.611321
US_SD_46019,2022-01-25,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,42,0,2477,42,1,4052,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-7,25.39,30.62,-9.233333,-13.594444,-5.0,1.68275,50.8,-11.645833,82.480547
US_SD_46019,2022-01-26,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,21,0,2498,42,4,4056,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-9,17.54,36.6,-5.277778,-13.761111,3.488889,0.5334,50.8,-10.375,66.677823
US_SD_46019,2022-01-27,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,17,1,2515,43,3,4059,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-6,27.03,41.29,-2.044444,-5.627778,1.811111,0.0,,-5.895833,72.593223
US_SD_46019,2022-01-28,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,22,0,2537,43,1,4060,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,2,19.97,33.86,-2.377778,-9.244444,7.011111,0.6858,,-9.256944,57.958718
US_SD_46019,2022-01-29,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2537,43,2,4062,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,17.58,44.42,3.388889,-3.411111,8.555556,0.0,,-11.798611,32.941089
US_SD_46019,2022-01-30,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2537,43,0,4062,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,,31.83,1.316667,-5.488889,9.761111,0.0,,-10.722222,41.281668
US_SD_46019,2022-01-31,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,26,1,2563,44,0,4062,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-3,20.21,19.46,2.488889,-4.127778,9.583333,0.0,,-8.013889,46.506733
US_SD_46019,2022-02-01,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,38,0,2601,44,6,4068,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-4,18.58,25.85,-8.005556,-13.633333,2.116667,0.028222,,-14.277778,57.955475
US_SD_46019,2022-02-02,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,15,0,2616,44,2,4070,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-3,27.45,23.74,-16.75,-19.227778,-11.1,0.28575,,-20.951389,67.675234
US_SD_46019,2022-02-03,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,13,0,2629,44,0,4070,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-5,14.86,25.03,-14.933333,-21.544444,-3.6,0.6096,,-19.680556,65.815777
US_SD_46019,2022-02-04,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,11,0,2640,44,3,4073,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-4,19.38,21.23,-7.327778,-14.961111,0.644444,0.0,,-13.763889,58.881995
US_SD_46019,2022-02-05,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2640,44,5,4078,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,17.4,27.47,1.911111,-6.666667,8.233333,0.0,,-8.875,43.946669
US_SD_46019,2022-02-06,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2640,44,1,4079,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,16.16,35.92,1.022222,-3.461111,7.166667,0.381,,-5.013889,62.177229
US_SD_46019,2022-02-07,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,9,0,2649,44,1,4080,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-1,21.43,32.14,4.077778,-2.277778,13.3,0.0508,,-8.354167,39.154849
US_SD_46019,2022-02-08,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,11,0,2660,44,6,4086,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,2,14.96,27.67,5.688889,-0.455556,11.988889,0.0,,-9.083333,33.214716
US_SD_46019,2022-02-09,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,12,0,2672,44,1,4087,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-2,26.6,23.56,1.338889,-2.688889,8.088889,0.0,,-6.277778,55.384948
US_SD_46019,2022-02-10,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,6,0,2678,44,4,4091,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-3,17.54,38.12,3.261111,-4.238889,13.822222,1.044222,,-2.0625,67.073533
US_SD_46019,2022-02-11,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,9,0,2687,44,3,4094,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-4,13.89,35.6,-1.288889,-7.661111,9.216667,1.4605,,-4.972222,74.231591
US_SD_46019,2022-02-12,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2687,44,2,4096,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,18.21,26.89,-5.411111,-10.338889,2.65,1.651,,-11.611111,60.562401
US_SD_46019,2022-02-13,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2687,44,0,4096,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,22.06,32.68,-2.661111,-11.427778,8.944444,0.0254,,-10.395833,55.114269
US_SD_46019,2022-02-14,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,2,0,2689,44,0,4096,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-1,16.91,,-0.611111,-9.416667,8.688889,0.0,,-7.097222,61.122902
US_SD_46019,2022-02-15,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,4,0,2693,44,0,4096,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,3,21.02,26.27,-2.427778,-8.7,6.261111,0.0,,-9.305556,61.630988
US_SD_46019,2022-02-16,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,4,0,2697,44,1,4097,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,0,20.6,25.02,-4.016667,-9.211111,2.311111,0.6985,,-7.506944,75.168144
US_SD_46019,2022-02-17,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,2,0,2699,44,3,4100,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,3,18.02,31.53,-8.294444,-15.922222,2.594444,0.705556,,-14.993056,56.945122
US_SD_46019,2022-02-18,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,3,0,2702,44,3,4103,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-2,21.47,17.34,0.355556,-6.566667,5.416667,0.28575,,-5.166667,64.602058
US_SD_46019,2022-02-19,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2702,44,1,4104,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,20.3,43.25,-1.238889,-8.216667,11.563492,0.381,,-7.666667,60.118467
US_SD_46019,2022-02-20,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2702,44,0,4104,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,,32.17,4.25,-4.055556,11.105556,0.0,,-4.826389,51.214028
US_SD_46019,2022-02-21,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2702,44,0,4104,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-22,26.52,32.15,-15.6,-21.588889,-2.633333,0.79375,,-18.625,74.892726
US_SD_46019,2022-02-22,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,6,0,2708,44,1,4105,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-4,22.73,34.46,-22.766667,-24.333333,-19.261111,1.7145,,-26.340278,69.194869
US_SD_46019,2022-02-23,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,9,0,2717,44,0,4105,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-1,23.29,22.54,-24.166667,-30.0,-17.494444,0.92075,30.48,-27.569444,70.420877
US_SD_46019,2022-02-24,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,1,0,2718,44,4,4109,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,0,25.14,40.07,-19.45,-28.011111,-13.127778,0.09525,,-22.569444,72.862137
US_SD_46019,2022-02-25,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,2,0,2720,44,1,4110,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,5,14.38,28.77,-14.027778,-21.6,-5.577778,0.084667,,-18.430556,67.923189
US_SD_46019,2022-02-26,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2720,44,0,4110,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,20.6,27.16,-7.927778,-15.427778,-0.066667,0.3556,,-15.194444,54.595177
US_SD_46019,2022-02-27,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2720,44,0,4110,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,14.75,34.7,-0.572222,-10.055556,9.4,0.0,,-11.923611,42.816987
US_SD_46019,2022-02-28,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,1,0,2721,44,1,4111,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,0,17.98,21.73,4.944444,-2.105556,12.083333,0.0,,-6.152778,44.621048
US_SD_46019,2022-03-01,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,1,0,2722,44,2,4113,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,8,23.47,29.53,8.633333,0.888889,15.522222,0.0254,,-0.986111,50.585619
US_SD_46019,2022-03-02,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,2,0,2724,44,0,4113,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,3,20.85,31.66,6.561111,-0.411111,14.472222,0.0,,-0.375,62.243698
US_SD_46019,2022-03-03,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,4,0,2728,44,4,4117,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,0,24.57,29.94,-1.394444,-4.822222,4.922222,0.0508,,-4.229167,85.7964
US_SD_46019,2022-03-04,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2728,44,0,4117,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,2,18.23,36.46,-0.394444,-5.222222,3.672222,0.0,,-3.680556,83.075488
US_SD_46019,2022-03-05,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2728,44,0,4117,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,13.66,30.75,-5.594444,-9.066667,-0.7,0.254,,-6.951389,86.956899
US_SD_46019,2022-03-06,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2728,44,0,4117,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,32.27,30.53,-9.322222,-13.188889,-4.738889,2.88925,,-13.263889,70.415312
US_SD_46019,2022-03-07,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2728,44,0,4117,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,0,19.0,45.6,-7.638889,-14.533333,1.572222,0.0,,-13.361111,61.826483
US_SD_46019,2022-03-08,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,1,0,2729,44,1,4118,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-2,21.38,37.05,-5.011111,-11.911111,1.066667,0.127,,-10.430556,64.423914
US_SD_46019,2022-03-09,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2729,44,1,4119,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-3,16.5,33.76,-12.238889,-16.255556,-5.116667,1.2065,,-16.743056,66.230599
US_SD_46019,2022-03-10,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2729,44,2,4121,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,0,22.14,32.46,-13.061111,-20.477778,-3.883333,0.47625,,-19.388889,57.388441
US_SD_46019,2022-03-11,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,1,0,2730,44,0,4121,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-1,16.88,35.45,-11.255556,-17.605556,-4.127778,0.0635,,-17.930556,56.035532
US_SD_46019,2022-03-12,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2730,44,1,4122,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,,44.49,-2.105556,-12.444444,11.592593,0.0,,-11.048611,49.990859
US_SD_46019,2022-03-13,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2730,44,2,4124,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,,28.69,2.994444,-5.922222,11.2,0.0,,-4.069444,59.252447
US_SD_46019,2022-03-14,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,1,0,2731,44,1,4125,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-7,22.48,30.72,2.933333,-3.166667,11.205556,1.27,,-1.8125,69.408683
