location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19165,2022-03-08,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2701,50,4,6724,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-6,10.14,24.33,34.47,-1.911111,-8.694444,8.394444,0.2286,50.8,-7.811111,64.73212
US_IA_19165,2022-03-09,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,4,0,2705,50,2,6726,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-6,10.58,21.16,42.32,-3.088889,-6.822222,4.6,0.0,,-7.727778,70.672993
US_IA_19165,2022-03-10,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2705,50,1,6727,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-8,,23.21,33.76,-6.0,-7.672222,-2.861111,0.0508,,-12.611111,59.994576
US_IA_19165,2022-03-11,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2705,50,0,6727,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-6,,21.12,37.36,-6.283333,-9.316667,-3.533333,0.0,,-13.383333,57.549798
US_IA_19165,2022-03-12,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2705,50,0,6727,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,20.98,41.09,-9.677778,-16.766667,0.288889,0.0,,-18.361111,49.443251
US_IA_19165,2022-03-13,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2705,50,2,6729,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,13.23,,42.33,3.85,-4.555556,16.916667,0.0,,-4.538889,54.592469
US_IA_19165,2022-03-14,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2705,50,1,6730,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-8,11.15,26.02,27.5,7.622222,-0.05,14.8,0.0,,-1.977778,51.05342
US_IA_19165,2022-03-15,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2705,50,5,6735,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-9,13.52,21.02,36.79,3.822222,-3.083333,14.794444,0.0,,-0.683333,72.634515
US_IA_19165,2022-03-16,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,1,1,2706,51,1,6736,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-9,14.23,19.47,40.44,9.883333,0.588889,22.838889,0.0,,-0.161111,50.242368
US_IA_19165,2022-03-17,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2706,51,0,6736,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-10,13.53,14.96,40.59,9.455556,5.044444,17.677778,0.0,,1.777778,59.542777
US_IA_19165,2022-03-18,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2706,51,4,6740,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-1,,25.5,38.26,4.544444,1.361111,8.988889,5.2705,,1.416667,81.295978
US_IA_19165,2022-03-19,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2706,51,1,6741,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,28.88,37.01,4.672222,-4.316667,17.161111,1.2954,,-1.494444,65.317292
US_IA_19165,2022-03-20,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2706,51,0,6741,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,19.38,29.53,9.183333,-2.033333,23.388889,0.0,,-1.127778,49.758818
US_IA_19165,2022-03-21,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2706,51,0,6741,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-6,20.25,31.93,41.27,16.533333,10.605556,21.716667,0.0508,,1.588889,36.858414
US_IA_19165,2022-03-22,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2706,51,2,6743,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-9,,19.33,38.66,5.911111,2.761111,10.294444,9.3345,,5.2,95.296365
US_IA_19165,2022-03-23,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,2,0,2708,51,0,6743,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-7,10.89,26.14,41.38,2.611111,1.605556,3.711111,6.223,,0.753086,87.954154
US_IA_19165,2022-03-24,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2708,51,1,6744,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-7,,27.31,36.16,2.4,1.3,5.244444,0.3175,,0.479167,86.906393
US_IA_19165,2022-03-25,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2708,51,1,6745,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-1,,17.6,30.07,4.716667,-0.444444,11.644444,0.0,,-1.833333,62.994665
US_IA_19165,2022-03-26,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2708,51,4,6749,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,14.75,35.96,2.405556,-3.305556,9.8,0.0,,-8.466667,44.937102
US_IA_19165,2022-03-27,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2708,51,0,6749,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,17.95,35.05,-0.833333,-6.122222,4.861111,0.0,,-11.605556,44.261808
US_IA_19165,2022-03-28,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2708,51,0,6749,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-2,11.57,28.53,33.93,1.877778,-4.011111,10.555556,0.0,,-10.511111,39.598243
US_IA_19165,2022-03-29,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2708,51,3,6752,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-7,,18.62,55.16,7.677778,1.4,17.45,0.0,,-3.45,45.314203
US_IA_19165,2022-03-30,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2708,51,0,6752,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-6,13.27,21.65,34.22,6.555556,2.316667,15.566667,0.0,,3.105556,79.158068
US_IA_19165,2022-03-31,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2708,51,0,6752,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-7,11.06,26.26,39.39,-0.205556,-1.933333,3.633333,0.423333,30.48,-2.644444,84.211899
US_IA_19165,2022-04-01,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2708,51,1,6753,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-1,14.2,21.29,29.81,1.1,-7.727778,14.183333,0.0254,30.48,-4.9,65.182387
US_IA_19165,2022-04-02,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2708,51,2,6755,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,19.59,39.18,8.116667,2.25,15.083333,1.7272,,2.016667,65.643754
US_IA_19165,2022-04-03,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2708,51,0,6755,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,18.48,30.81,6.483333,-0.622222,15.322222,0.0635,,-0.011111,64.823276
US_IA_19165,2022-04-04,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2708,51,0,6755,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-3,,25.53,38.66,6.405556,-0.633333,14.833333,0.0,,-0.433333,62.051564
US_IA_19165,2022-04-05,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2708,51,1,6756,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-6,,25.85,41.65,8.688889,3.477778,14.638889,0.0,,3.077778,68.250232
US_IA_19165,2022-04-06,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,4,-1,2712,50,1,6757,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-8,16.89,23.22,44.33,6.288889,2.672222,10.455556,0.127,,-0.133333,64.608808
US_IA_19165,2022-04-07,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2712,50,0,6757,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-9,15.49,28.88,39.44,4.622222,1.261111,8.05,0.0,,-2.705556,59.689819
US_IA_19165,2022-04-08,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2712,50,0,6757,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,4,,25.95,33.88,3.105556,-0.266667,10.888889,1.693333,,-2.294444,68.017332
US_IA_19165,2022-04-09,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2712,50,5,6762,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,20.95,50.48,4.461111,-5.666667,16.616667,0.0,,-7.516667,42.038053
US_IA_19165,2022-04-10,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2712,50,0,6762,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,27.12,36.16,12.344444,7.311111,20.683333,0.0,,-3.566667,32.937219
US_IA_19165,2022-04-11,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2712,50,0,6762,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-6,13.11,37.87,36.41,10.011111,1.338889,18.1,0.0,,-1.227778,46.149944
US_IA_19165,2022-04-12,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2712,50,3,6765,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-8,12.95,23.85,33.39,13.444444,6.488889,29.851852,0.0,,4.016667,53.078561
US_IA_19165,2022-04-13,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,4,0,2716,50,3,6768,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-7,,29.47,42.4,8.033333,-0.722222,,5.1435,,0.077778,58.009418
US_IA_19165,2022-04-14,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2716,50,2,6770,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-9,,18.96,26.68,3.25,-2.677778,11.511111,0.0,,-11.794444,32.736406
US_IA_19165,2022-04-15,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2716,50,4,6774,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-22,,27.76,36.43,3.35,-3.477778,10.35,0.0,,-9.911111,37.465357
US_IA_19165,2022-04-16,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2716,50,1,6775,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,23.48,37.93,2.527778,-3.805556,9.533333,0.0,,-9.644444,40.450853
US_IA_19165,2022-04-17,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2716,50,0,6775,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,18.65,43.52,3.305556,0.488889,8.25,0.0635,,-5.511111,53.073969
US_IA_19165,2022-04-18,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2716,50,0,6775,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-20,16.87,22.49,46.58,2.461111,-3.022222,10.383333,0.0,,-5.088889,58.448987
US_IA_19165,2022-04-19,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2716,50,6,6781,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-6,17.68,35.35,32.41,1.411111,-6.133333,9.116667,0.0,,-7.594444,51.944281
US_IA_19165,2022-04-20,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2716,50,2,6783,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-8,15.93,24.27,44.0,9.377778,7.95,11.488889,0.0508,,1.727778,59.118208
US_IA_19165,2022-04-21,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2716,50,1,6784,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-8,,16.47,32.19,8.888889,1.838889,20.322222,0.108857,,5.616667,80.426617
US_IA_19165,2022-04-22,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2716,50,1,6785,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,1,,20.58,33.81,17.738889,12.166667,27.766667,5.7404,,13.188889,75.242385
US_IA_19165,2022-04-23,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2716,50,2,6787,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,27.62,23.81,22.2,16.555556,26.155556,0.846667,,14.566667,62.903346
US_IA_19165,2022-04-24,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2716,50,0,6787,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,26.87,24.27,10.577778,5.466667,20.4,0.0,,0.388889,49.870216
US_IA_19165,2022-04-25,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2716,50,0,6787,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-5,15.43,31.59,33.79,6.188889,2.827778,10.816667,0.0,,-1.8,56.917694
US_IA_19165,2022-04-26,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2716,50,2,6789,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-7,12.7,18.68,31.39,6.177778,-3.861111,20.25,0.0,,-4.666667,46.655217
US_IA_19165,2022-04-27,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2716,50,0,6789,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-13,13.01,23.73,35.98,15.522222,7.761111,26.166667,0.0,,1.105556,38.520244
US_IA_19165,2022-04-28,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2716,50,1,6790,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-12,15.23,26.11,29.01,17.277778,9.738889,25.294444,0.112889,,7.444444,52.634071
US_IA_19165,2022-04-29,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2716,50,2,6792,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-1,,21.54,31.19,15.477778,12.366667,21.938889,3.81,,12.922222,84.919535
US_IA_19165,2022-04-30,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2716,50,1,6793,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,21.63,36.05,12.105556,7.966667,16.177778,6.604,,10.916667,92.648388
US_IA_19165,2022-05-01,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2716,50,0,6793,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,22.19,46.15,8.638889,6.583333,13.333333,0.326571,,5.038889,79.128091
US_IA_19165,2022-05-02,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2716,50,0,6793,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-7,12.46,19.38,30.45,6.283333,3.077778,12.311111,0.0,,4.316667,87.505553
US_IA_19165,2022-05-03,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2716,50,3,6796,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-7,,13.9,28.49,6.516667,4.077778,11.172222,15.8496,,4.574074,87.552663
US_IA_19165,2022-05-04,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,6,0,2722,50,0,6796,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-11,13.41,24.59,25.33,9.322222,6.35,12.4,0.2032,,6.592593,83.461491
US_IA_19165,2022-05-05,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2722,50,0,6796,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-9,,30.29,53.76,11.311111,9.777778,14.15,1.850571,,10.177778,92.885946
US_IA_19165,2022-05-06,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2722,50,3,6799,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-3,,30.71,42.83,13.811111,9.65,19.577778,0.282222,,10.516667,80.654116
US_IA_19165,2022-05-07,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2722,50,2,6801,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,18.41,35.8,15.5,9.166667,23.055556,0.0,,8.411111,62.831982
US_IA_19165,2022-05-08,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2722,50,0,6801,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,14.64,14.64,51.72,16.227778,12.338889,21.433333,1.566333,,10.133333,67.355914
US_IA_19165,2022-05-09,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2722,50,1,6802,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-5,15.11,21.15,40.79,23.2,16.427778,33.977778,0.127,,16.383333,66.058738
US_IA_19165,2022-05-10,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2722,50,4,6806,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-10,11.96,13.46,35.15,22.905556,17.838889,30.883333,0.0,,12.55,52.457061
US_IA_19165,2022-05-11,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,2,0,2724,50,2,6808,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-11,13.11,12.38,19.67,26.538889,21.216667,33.894444,0.0,,20.388889,69.495652
US_IA_19165,2022-05-12,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2724,50,1,6809,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-15,16.79,22.63,57.67,27.866667,20.805556,34.966667,0.0,,19.472222,60.614475
US_IA_19165,2022-05-13,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,0,0,2724,50,0,6809,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-5,16.69,17.49,30.2,21.488889,15.45,31.95,4.191,,11.627778,53.658767
