location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19001,2021-03-26,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,836,31,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-12,20.63,52.73,6.661111,2.172222,12.472222,0.5588,,4.344444,85.229853
US_IA_19001,2021-03-27,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,836,31,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,28.42,34.4,9.222222,5.572222,12.611111,7.874,,7.077778,86.579384
US_IA_19001,2021-03-28,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,836,31,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,39.24,5.549383,0.123457,12.277778,0.6604,,-0.481481,65.301677
US_IA_19001,2021-03-29,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,1,837,32,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-20,18.98,32.04,12.17284,5.067901,24.0,0.0,,2.006173,49.977826
US_IA_19001,2021-03-30,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,837,32,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-25,27.43,36.97,10.981481,4.074074,21.753086,0.0,,-4.54321,33.460941
US_IA_19001,2021-03-31,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,837,32,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-18,,25.66,2.0,-3.969136,7.0,0.0,,-11.524691,36.119553
US_IA_19001,2021-04-01,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,837,32,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-24,23.16,39.02,0.477778,-7.672222,9.711111,0.0,,-11.172222,41.94327
US_IA_19001,2021-04-02,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,837,32,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-24,21.52,48.41,7.572222,-0.738889,19.788889,0.0,,-7.177778,34.454933
US_IA_19001,2021-04-03,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,838,32,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,27.45,14.588889,5.805556,23.861111,0.0,,-0.65,35.453146
US_IA_19001,2021-04-04,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,838,32,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,,15.127778,3.872222,28.839506,0.0,,3.527778,46.152611
US_IA_19001,2021-04-05,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,838,32,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-25,,25.48,20.627778,15.3,27.683333,0.0,,10.75,53.306044
US_IA_19001,2021-04-06,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,839,32,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-17,,39.87,20.161111,15.733333,25.722222,0.0,,12.566667,61.763439
US_IA_19001,2021-04-07,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,839,32,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-20,17.64,34.17,17.766667,13.188889,23.355556,9.652,,13.377778,76.117819
US_IA_19001,2021-04-08,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,839,32,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-16,,32.71,10.666667,8.588889,14.0,9.990667,,10.027778,95.93784
US_IA_19001,2021-04-09,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,839,32,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-15,34.38,37.71,9.566667,7.016667,14.377778,1.143,,8.022222,90.220813
US_IA_19001,2021-04-10,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,840,32,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,33.24,10.122222,7.322222,14.811111,0.338667,,6.711111,79.57344
US_IA_19001,2021-04-11,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,840,32,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,34.82,9.122222,0.933333,18.711111,0.0762,,2.322222,62.711517
US_IA_19001,2021-04-12,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,840,32,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-16,25.13,37.69,9.766667,3.816667,17.2,0.0,,0.477778,52.526255
US_IA_19001,2021-04-13,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,2,0,842,32,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-18,41.59,33.72,6.644444,-0.561111,13.061111,0.0,,-2.855556,50.863703
US_IA_19001,2021-04-14,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,842,32,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-19,30.11,47.48,4.061111,-1.666667,10.677778,0.0,,-3.977778,55.944526
US_IA_19001,2021-04-15,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,843,32,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-20,28.48,22.78,4.672222,-1.25,10.633333,0.0,,-0.344444,70.101438
US_IA_19001,2021-04-16,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,844,32,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-21,34.16,20.5,6.855556,2.161111,9.916667,0.0,,1.483333,68.815796
US_IA_19001,2021-04-17,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,845,32,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,38.6,9.144444,5.261111,15.55,0.127,,3.688889,69.642087
US_IA_19001,2021-04-18,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,845,32,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,,10.483333,4.583333,16.805556,0.0,,0.722222,51.258769
US_IA_19001,2021-04-19,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,845,32,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-20,29.57,46.83,4.838889,-1.194444,15.538889,0.0,,-1.694444,63.034216
US_IA_19001,2021-04-20,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,3,0,848,32,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-18,19.42,36.55,2.672222,-0.5,7.772222,0.197556,,-7.211111,49.049818
US_IA_19001,2021-04-21,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,848,32,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-15,27.3,36.4,2.116667,-3.711111,7.572222,0.0,,-7.694444,48.492599
US_IA_19001,2021-04-22,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,849,32,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-18,26.85,29.3,4.738889,-3.8,15.105556,0.0,,-6.5,44.282316
US_IA_19001,2021-04-23,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,849,32,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-10,18.25,33.09,10.372222,7.977778,15.327778,0.028222,,1.5,54.348248
US_IA_19001,2021-04-24,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,850,32,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,32.35,51.46,8.883333,2.838889,15.972222,0.0,,3.022222,66.888025
US_IA_19001,2021-04-25,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,851,32,,,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,25.83,33.01,9.638889,2.016667,21.155556,0.0,,-0.366667,49.7714
US_IA_19001,2021-04-26,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,851,32,,2166,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-18,23.49,41.12,19.127778,10.877778,31.027778,0.0,,9.066667,52.294222
US_IA_19001,2021-04-27,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,2,0,853,32,2,2168,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-17,25.47,20.84,21.933333,13.805556,29.677778,0.0,,13.011111,57.126113
US_IA_19001,2021-04-28,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,5,0,858,32,5,2173,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-16,,36.44,14.222222,9.538889,23.177778,1.143,,10.066667,76.395744
US_IA_19001,2021-04-29,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,2,0,860,32,28,2201,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-17,24.06,29.79,15.85,6.377778,24.116667,0.0762,,7.022222,55.982668
US_IA_19001,2021-04-30,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,860,32,51,2252,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-19,19.33,30.7,15.144444,5.188889,26.15,0.0,,0.672222,37.671281
US_IA_19001,2021-05-01,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,860,32,19,2271,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,32.87,21.561111,11.927778,30.677778,0.0,,5.05,34.283255
US_IA_19001,2021-05-02,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,860,32,0,2271,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,37.12,21.433333,14.533333,28.588889,0.0254,,12.855556,58.389375
US_IA_19001,2021-05-03,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,860,32,85,2356,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-16,30.42,55.21,17.888889,14.1,26.077778,1.100667,,14.094444,78.671825
US_IA_19001,2021-05-04,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,860,32,0,2356,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-18,28.46,47.44,11.888889,5.722222,18.394444,0.0762,,1.444444,48.869624
US_IA_19001,2021-05-05,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,2,0,862,32,2,2358,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-19,,46.92,10.438889,0.311111,19.038889,0.0,,-2.983333,39.190717
US_IA_19001,2021-05-06,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,862,32,14,2372,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-19,24.83,19.87,11.755556,4.911111,18.111111,0.0,,2.738889,54.358259
US_IA_19001,2021-05-07,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,862,32,20,2392,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-11,35.02,,12.761111,5.25,19.972222,0.0,,-0.627778,40.059187
US_IA_19001,2021-05-08,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,863,32,29,2421,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,,11.616667,8.161111,18.394444,0.0,,-1.311111,40.825486
US_IA_19001,2021-05-09,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,863,32,12,2433,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,26.16,8.35,5.027778,15.022222,32.893,,4.477778,76.709179
US_IA_19001,2021-05-10,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,863,32,14,2447,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-17,20.73,23.04,10.338889,3.516667,16.838889,0.6858,,3.594444,63.141828
US_IA_19001,2021-05-11,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,864,32,4,2451,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-20,,20.88,10.527778,3.672222,16.138889,0.0,,1.822222,55.061243
US_IA_19001,2021-05-12,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,865,32,4,2455,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-16,19.46,32.84,10.338889,1.677778,17.444444,0.0,,-0.294444,47.888786
US_IA_19001,2021-05-13,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,865,32,6,2461,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-21,20.12,24.86,12.016667,2.55,19.761111,0.0,,-0.855556,41.058066
US_IA_19001,2021-05-14,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,865,32,10,2471,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-14,,25.5,13.688889,8.438889,19.8,0.084667,,3.238889,49.594744
US_IA_19001,2021-05-15,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,865,32,18,2489,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,30.8,16.355556,10.438889,22.905556,0.7112,,12.477778,77.937811
US_IA_19001,2021-05-16,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,865,32,19,2508,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,38.74,14.644444,10.811111,20.933333,1.0795,,13.411111,92.383805
US_IA_19001,2021-05-17,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,865,32,0,2508,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-19,20.2,31.41,15.683333,13.361111,19.4,7.493,,14.905556,95.179664
US_IA_19001,2021-05-18,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,866,32,3,2511,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-17,22.63,32.33,17.172222,15.566667,20.522222,0.4064,,16.344444,94.937573
US_IA_19001,2021-05-19,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,2,0,868,32,9,2520,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-12,20.0,38.9,20.033333,16.038889,24.9,0.762,,18.288889,89.786221
US_IA_19001,2021-05-20,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,869,32,4,2524,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-16,29.55,32.84,19.95,18.038889,23.211111,2.54,,18.75,92.892551
US_IA_19001,2021-05-21,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,869,32,0,2524,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-16,,25.58,20.994444,17.827778,26.183333,2.032,,19.383333,90.604431
US_IA_19001,2021-05-22,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,870,32,36,2560,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,21.39,,21.327778,18.6,25.894444,0.6096,,19.683333,90.499246
US_IA_19001,2021-05-23,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,871,32,10,2570,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,31.8,21.688889,17.944444,27.827778,0.465667,,19.272222,86.241095
US_IA_19001,2021-05-24,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,871,32,7,2577,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-18,21.12,36.37,22.855556,18.972222,27.816667,0.0,,18.544444,76.851728
US_IA_19001,2021-05-25,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,871,32,2,2579,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-20,,26.06,23.055556,19.538889,27.588889,0.0,,18.183333,74.382333
US_IA_19001,2021-05-26,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,871,32,3,2582,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-16,19.88,41.0,20.988889,12.4,27.733333,0.508,,13.127778,61.088994
US_IA_19001,2021-05-27,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,871,32,2,2584,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-16,16.67,31.26,20.222222,14.566667,26.472222,3.81,,14.805556,71.280218
US_IA_19001,2021-05-28,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,871,32,9,2593,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-20,,42.03,9.077778,6.7,14.616667,1.1176,,7.383333,89.26546
US_IA_19001,2021-05-29,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,872,32,8,2601,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,37.56,10.377778,3.45,18.6,0.0254,,5.15,70.255745
US_IA_19001,2021-05-30,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,872,32,19,2620,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,,,37.1,13.738889,7.888889,18.338889,0.0,,6.594444,62.311495
US_IA_19001,2021-05-31,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,872,32,0,2620,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-75,29.16,38.88,15.338889,9.516667,23.011111,0.0,,9.994444,70.648828
US_IA_19001,2021-06-01,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,872,32,2,2622,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-26,25.19,40.59,17.966667,10.461111,25.483333,0.0,,11.238889,65.297084
US_IA_19001,2021-06-02,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,1,0,873,32,2,2624,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-26,24.44,32.59,19.25,10.561111,27.172222,0.0,,10.105556,55.620118
US_IA_19001,2021-06-03,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,873,32,0,2624,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-28,27.78,36.12,21.316667,12.0,29.75,0.0,,9.6,47.537798
US_IA_19001,2021-06-04,ChIJX4bpCNeO7IcRXFCYJ7iDBvA,Q115316,geoId/19001,US,United States of America,IA,Iowa,19001,Adair County,US,USA,2,0,0,873,32,11,2635,7051,3496,3555,796,854,698,815,713,1074,981,588,532,1789526,41.330556,-94.471111,1477,78.133333,,,-25,,61.67,24.183333,14.488889,32.122222,0.0,,10.827778,43.394106
