location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31039,2020-03-13,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,3,1,63.03,25.03,2.227778,-4.388889,9.416667,0.0,,-5.116667,58.464953
US_NE_31039,2020-03-14,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,-15,,51.7,21.15,1.244444,-1.433333,6.644444,5.4356,30.48,-1.427778,82.492483
US_NE_31039,2020-03-15,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,66.38,25.18,-0.016667,-1.077778,1.533333,1.2192,50.8,-2.844444,81.378193
US_NE_31039,2020-03-16,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,-4,-3,80.21,25.6,1.966667,-0.333333,6.594444,0.0,,0.394444,89.39736
US_NE_31039,2020-03-17,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,-16,-17,50.89,21.53,2.838889,-3.383333,8.483333,0.5588,,-0.805556,77.018939
US_NE_31039,2020-03-18,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,-26,-20,35.15,40.85,7.277778,3.6,11.894444,5.2832,,5.3,87.337382
US_NE_31039,2020-03-19,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,-23,-20,41.37,26.66,8.977778,4.672222,11.338889,1.4224,,8.083333,94.176453
US_NE_31039,2020-03-20,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,-31,-21,47.1,32.97,-3.666667,-8.861111,6.433333,19.7104,78.74,-7.516667,74.73461
US_NE_31039,2020-03-21,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,-45,,51.02,,-2.261111,-7.394444,6.827778,0.0762,78.74,-8.261111,63.797104
US_NE_31039,2020-03-22,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,43.27,19.57,3.205556,-1.972222,7.016667,0.0,78.74,-0.905556,74.562368
US_NE_31039,2020-03-23,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,-26,-20,21.64,25.25,5.844444,2.561111,9.205556,0.0635,50.8,4.438889,90.781736
US_NE_31039,2020-03-24,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,-13,-21,34.34,17.17,8.794444,5.588889,14.544444,0.0,,6.288889,84.345424
US_NE_31039,2020-03-25,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,-26,-24,39.58,28.27,9.805556,5.772222,16.433333,0.0,,7.877778,87.842285
US_NE_31039,2020-03-26,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,-15,-21,32.73,18.7,6.822222,3.611111,13.894444,0.1524,,4.277778,83.942052
US_NE_31039,2020-03-27,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,-24,-24,28.08,29.02,7.905556,5.716667,10.844444,0.0,,5.527778,85.002322
US_NE_31039,2020-03-28,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,-29,,29.6,47.98,8.574074,5.54321,11.962963,1.919111,,7.709877,94.387001
US_NE_31039,2020-03-29,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,24.5,22.27,7.383333,2.444444,15.855556,8.1026,,0.561111,62.138017
US_NE_31039,2020-03-30,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,-26,-26,21.77,26.99,8.922222,-0.455556,20.327778,0.0,,-0.172222,53.291922
US_NE_31039,2020-03-31,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,,,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,-7,-25,27.47,23.68,12.727778,4.572222,20.216667,0.0,,1.338889,46.302096
US_NE_31039,2020-04-01,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,,,1,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,-22,-30,37.77,30.21,14.833333,6.666667,23.883333,0.1524,,5.438889,53.414067
US_NE_31039,2020-04-02,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,-37,-31,21.18,30.38,9.75,-1.961111,21.677778,0.127,,3.472222,65.266091
US_NE_31039,2020-04-03,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,-31,-27,28.64,24.02,-3.316667,-5.177778,-0.422222,1.596571,,-5.766667,83.186935
US_NE_31039,2020-04-04,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,1,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,-37,,37.84,25.6,-0.022222,-5.372222,10.494444,0.1016,,-4.961111,69.460868
US_NE_31039,2020-04-05,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,1,0,2,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,37.65,27.68,5.566667,-4.022222,16.483333,0.028222,,-1.277778,61.455152
US_NE_31039,2020-04-06,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,2,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-28,26.98,27.91,13.822222,9.666667,22.005556,0.0,,8.561111,70.629484
US_NE_31039,2020-04-07,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,2,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-26,31.57,21.7,17.077778,7.3,28.377778,0.03175,,9.044444,59.779843
US_NE_31039,2020-04-08,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,2,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-31,,31.03,14.222222,6.6,26.011111,0.0,,2.677778,46.763654
US_NE_31039,2020-04-09,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,2,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-29,31.62,33.43,6.383333,1.416667,15.044444,0.0,,-7.316667,38.508431
US_NE_31039,2020-04-10,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,2,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-36,22.72,44.45,2.216667,-6.772222,14.422222,0.0,,-8.988889,44.040386
US_NE_31039,2020-04-11,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,2,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,20.51,,10.777778,4.894444,19.977778,0.036286,,-2.422222,41.859766
US_NE_31039,2020-04-12,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,2,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,21.78,25.93,4.35,-1.227778,16.444444,0.762,,-1.222222,67.680456
US_NE_31039,2020-04-13,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,2,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-33,32.55,,-1.405556,-6.216667,5.011111,2.6035,,-7.766667,62.112478
US_NE_31039,2020-04-14,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,2,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-27,24.43,26.24,-0.083333,-6.288889,7.588889,0.0254,54.61,-9.15,50.853494
US_NE_31039,2020-04-15,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,2,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-29,29.01,23.74,1.127778,-7.85,10.138889,0.0,,-7.016667,54.85544
US_NE_31039,2020-04-16,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,2,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-27,30.77,16.78,2.633333,-2.461111,9.105556,1.0795,78.74,-3.972222,62.011308
US_NE_31039,2020-04-17,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,2,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-27,23.79,33.31,1.605556,-4.622222,10.283333,3.27025,50.8,-2.366667,76.001083
US_NE_31039,2020-04-18,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,2,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,36.01,9.838889,0.405556,23.366667,0.508,99.06,-0.744444,48.077652
US_NE_31039,2020-04-19,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,2,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,30.41,32.74,11.783333,3.411111,22.111111,0.0,,1.011111,47.760217
US_NE_31039,2020-04-20,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,2,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-25,21.84,32.24,12.194444,4.233333,21.805556,0.53975,,1.055556,46.650258
US_NE_31039,2020-04-21,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,2,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-23,17.43,27.68,12.355556,0.622222,23.533333,0.0,,-0.4,41.491927
US_NE_31039,2020-04-22,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,2,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-20,,36.84,18.805556,12.022222,26.316667,0.0,,3.377778,36.892901
US_NE_31039,2020-04-23,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,1,0,3,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-25,22.48,17.59,16.827778,5.177778,27.211111,0.0,,4.694444,44.895738
US_NE_31039,2020-04-24,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,3,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-26,21.14,27.18,14.522222,8.394444,24.577778,0.987778,,7.405556,62.555943
US_NE_31039,2020-04-25,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,3,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,,11.55,3.877778,19.694444,2.370667,,5.794444,67.962084
US_NE_31039,2020-04-26,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,3,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,30.61,11.883333,2.477778,21.944444,0.47625,,4.233333,59.647443
US_NE_31039,2020-04-27,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,1,0,4,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-26,21.25,34.66,18.127778,9.7,28.083333,0.6096,,6.55,46.809244
US_NE_31039,2020-04-28,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,1,0,5,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-25,19.2,29.87,19.122222,12.827778,27.455556,0.564444,,9.138889,52.418826
US_NE_31039,2020-04-29,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,5,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-23,22.05,37.8,13.594444,9.6,20.788889,0.653143,,6.288889,61.715781
US_NE_31039,2020-04-30,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,1,0,6,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-23,18.26,32.23,14.516667,5.038889,24.177778,0.0508,,4.038889,49.541523
US_NE_31039,2020-05-01,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,6,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-19,,32.03,20.983333,12.688889,31.594444,0.0,,6.627778,39.386781
US_NE_31039,2020-05-02,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,1,0,7,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,23.73,19.027778,14.161111,30.388889,0.66675,,8.972222,52.435932
US_NE_31039,2020-05-03,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,7,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,56.39,16.894444,10.694444,25.233333,1.42875,,7.183333,52.982222
US_NE_31039,2020-05-04,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,2,0,9,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-29,21.48,30.27,14.95,11.216667,24.355556,1.7526,,6.455556,56.891345
US_NE_31039,2020-05-05,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,2,0,11,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-24,34.12,32.23,11.861111,7.75,16.816667,4.8768,,6.805556,71.362594
US_NE_31039,2020-05-06,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,11,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-23,22.15,40.27,10.155556,4.711111,16.75,0.66675,,4.872222,69.801834
US_NE_31039,2020-05-07,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,11,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-27,21.06,,9.027778,2.577778,16.05,1.233714,,4.194444,71.831024
US_NE_31039,2020-05-08,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,11,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-23,,28.69,8.527778,2.35,14.494444,7.0358,,1.35,60.806801
US_NE_31039,2020-05-09,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,1,0,12,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,19.75,27.03,9.044444,0.588889,19.816667,0.0508,,0.833333,56.64857
US_NE_31039,2020-05-10,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,2,0,14,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,19.96,28.83,7.583333,1.622222,15.272222,1.0414,,-1.183333,53.927108
US_NE_31039,2020-05-11,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,1,0,15,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-26,18.11,35.21,6.95,1.016667,12.805556,0.0,,-3.266667,48.30088
US_NE_31039,2020-05-12,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,15,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-23,19.4,26.19,9.722222,4.538889,15.455556,0.0,,-2.35,42.863814
US_NE_31039,2020-05-13,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,15,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-23,16.38,31.79,10.394444,6.061111,15.038889,0.282222,,4.494444,66.921727
US_NE_31039,2020-05-14,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,15,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-23,23.41,36.18,14.894444,9.322222,23.955556,1.2192,,12.15,84.034274
US_NE_31039,2020-05-15,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,1,0,16,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-26,27.65,40.32,17.483333,9.355556,25.688889,0.4826,,7.122222,50.81533
US_NE_31039,2020-05-16,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,16,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,27.7,16.966667,9.833333,24.45,0.9652,,7.861111,55.226243
US_NE_31039,2020-05-17,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,1,0,17,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,21.31,13.366667,11.627778,17.372222,7.4168,,10.716667,84.053758
US_NE_31039,2020-05-18,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,17,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-20,22.44,27.79,13.277778,11.183333,17.161111,0.423333,,8.972222,75.309113
US_NE_31039,2020-05-19,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,17,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-20,,23.42,14.555556,11.888889,18.927778,0.0,,10.561111,77.033188
US_NE_31039,2020-05-20,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,1,0,18,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-19,24.7,30.06,16.361111,13.038889,21.438889,0.0,,12.461111,77.760182
US_NE_31039,2020-05-21,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,8,0,26,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-24,31.46,24.95,17.511111,14.566667,21.933333,0.09525,,14.055556,80.2138
US_NE_31039,2020-05-22,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,26,0,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-31,,19.21,17.338889,15.322222,21.105556,2.6416,,15.033333,86.518424
