location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05101,2022-03-19,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1713,46,2,2604,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,64.54,9.261111,2.466667,18.822222,1.93675,,1.133333,57.035231
US_AR_05101,2022-03-20,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,1,1713,47,4,2608,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,62.94,13.105556,2.627778,24.388889,0.0,,0.527778,42.541538
US_AR_05101,2022-03-21,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1713,47,0,2608,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-26,51.77,14.594444,9.05,20.827778,2.667,,2.355556,44.245764
US_AR_05101,2022-03-22,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2,0,1715,47,1,2609,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-27,,12.438889,9.727778,15.916667,25.654,,10.711111,89.33526
US_AR_05101,2022-03-23,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,1,0,1716,47,0,2609,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-24,,5.894444,4.105556,10.377778,5.878286,,3.316667,84.009741
US_AR_05101,2022-03-24,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1716,47,2,2611,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-20,68.82,4.966667,1.944444,8.966667,0.0635,,0.683333,74.19156
US_AR_05101,2022-03-25,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,1,0,1717,47,0,2611,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,47.52,8.122222,1.277778,16.627778,0.0254,,1.633333,63.758759
US_AR_05101,2022-03-26,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1717,47,0,2611,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,9.9,2.116667,17.733333,0.0,,-3.155556,40.02177
US_AR_05101,2022-03-27,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1717,47,0,2611,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,9.622222,3.4,16.261111,0.0,,-3.722222,39.221654
US_AR_05101,2022-03-28,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1717,47,0,2611,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-13,40.9,11.0,3.966667,19.183333,0.0,,-1.788889,41.172538
US_AR_05101,2022-03-29,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,1,0,1718,47,2,2613,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,47.74,14.611111,8.127778,24.105556,0.0,,6.277778,57.706308
US_AR_05101,2022-03-30,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1718,47,0,2613,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-11,,15.866667,6.361111,21.827778,9.440333,,12.616667,81.220509
US_AR_05101,2022-03-31,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1718,47,0,2613,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,81.81,4.394444,1.566667,6.566667,31.496,,0.705556,77.366166
US_AR_05101,2022-04-01,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1718,47,1,2614,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,60.41,5.894444,-2.605556,17.138889,0.0508,,-1.7,58.386324
US_AR_05101,2022-04-02,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1718,47,1,2615,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,12.3,6.827778,20.216667,3.598333,,4.922222,60.80769
US_AR_05101,2022-04-03,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1718,47,0,2615,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,13.455556,4.138889,22.672222,0.0508,,2.85,48.96551
US_AR_05101,2022-04-04,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1718,47,1,2616,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,39.83,13.527778,10.055556,19.5,0.931333,,8.8,73.210107
US_AR_05101,2022-04-05,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1718,47,0,2616,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,41.81,15.838889,10.472222,24.305556,5.68325,,11.922222,77.662934
US_AR_05101,2022-04-06,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1718,47,0,2616,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,42.61,15.044444,9.694444,22.1,3.2385,,4.75,50.22638
US_AR_05101,2022-04-07,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1718,47,1,2617,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,43.05,10.522222,4.933333,16.261111,0.028222,,-2.822222,39.223425
US_AR_05101,2022-04-08,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1718,47,2,2619,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,45.8,6.083333,3.461111,10.705556,0.145143,,-1.988889,56.631427
US_AR_05101,2022-04-09,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1718,47,0,2619,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,52.44,8.305556,-1.283333,20.266667,0.0508,,-3.888889,42.26607
US_AR_05101,2022-04-10,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1718,47,3,2622,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,17.405556,8.511111,26.566667,0.0,,4.527778,43.046379
US_AR_05101,2022-04-11,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1718,47,0,2622,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-17,78.07,17.438889,13.616667,23.788889,4.699,,13.394444,77.494181
US_AR_05101,2022-04-12,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1718,47,0,2622,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,61.1,19.016667,14.116667,25.216667,7.20725,,16.238889,84.051474
US_AR_05101,2022-04-13,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1718,47,0,2622,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-13,,17.255556,8.277778,22.333333,2.921,,14.055556,81.65868
US_AR_05101,2022-04-14,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1718,47,0,2622,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,9.388889,0.238889,19.066667,18.852444,,-1.022222,48.345493
US_AR_05101,2022-04-15,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1718,47,0,2622,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,53.01,14.2,7.166667,23.938889,0.0,,4.472222,52.395424
US_AR_05101,2022-04-16,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1718,47,0,2622,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,66.37,13.216667,8.55,20.683333,3.302,,9.555556,78.590298
US_AR_05101,2022-04-17,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1718,47,0,2622,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,50.28,10.238889,7.205556,14.422222,3.156857,,5.05,70.578414
US_AR_05101,2022-04-18,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,-1,0,1717,47,0,2622,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-14,71.15,9.65,5.538889,16.366667,0.6858,,3.083333,63.747843
US_AR_05101,2022-04-19,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1717,47,0,2622,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,44.77,10.261111,1.788889,18.905556,0.0,,-2.694444,40.553042
US_AR_05101,2022-04-20,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1717,47,1,2623,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,41.13,11.872222,9.316667,16.461111,3.991429,,6.95,72.13148
US_AR_05101,2022-04-21,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1717,47,1,2624,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-10,66.11,18.444444,13.511111,24.577778,10.958286,,16.627778,89.345487
US_AR_05101,2022-04-22,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1717,47,0,2624,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,45.82,22.372222,17.583333,28.088889,0.0762,,16.522222,69.694744
US_AR_05101,2022-04-23,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1717,47,2,2626,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,60.51,22.827778,19.061111,26.883333,0.0,,13.966667,57.550076
US_AR_05101,2022-04-24,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1717,47,3,2629,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,42.53,20.7,16.433333,25.077778,3.302,,15.761111,73.718991
US_AR_05101,2022-04-25,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1717,47,0,2629,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-12,39.09,14.516667,10.422222,18.777778,32.977667,,9.844444,73.625126
US_AR_05101,2022-04-26,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,1,0,1718,47,0,2629,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,45.54,12.605556,6.094444,19.694444,8.001,,1.594444,47.059308
US_AR_05101,2022-04-27,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1718,47,0,2629,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,14.205556,5.805556,23.188889,0.0,,1.666667,43.128179
US_AR_05101,2022-04-28,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1718,47,2,2631,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,44.97,15.766667,11.116667,21.216667,0.0,,6.855556,55.671727
US_AR_05101,2022-04-29,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1718,47,1,2632,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,50.96,20.588889,15.244444,27.35,1.524,,11.355556,55.833938
US_AR_05101,2022-04-30,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1718,47,1,2633,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,53.7,22.016667,17.727778,25.727778,0.217714,,13.527778,58.720015
US_AR_05101,2022-05-01,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1718,47,0,2633,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,52.94,16.977778,8.544444,24.477778,0.0762,,7.627778,54.215301
US_AR_05101,2022-05-02,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1718,47,0,2633,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-15,40.55,14.55,10.672222,21.438889,4.868333,,10.994444,79.628795
US_AR_05101,2022-05-03,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1718,47,0,2633,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-16,54.1,14.766667,10.966667,19.1,36.322,,12.988889,89.221254
US_AR_05101,2022-05-04,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1718,47,0,2633,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,37.16,11.983333,9.022222,15.766667,8.636,,10.066667,88.514283
US_AR_05101,2022-05-05,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1718,47,0,2633,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,46.71,15.133333,12.888889,19.455556,52.07,,14.222222,94.395088
US_AR_05101,2022-05-06,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1718,47,0,2633,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,47.95,15.788889,13.177778,19.438889,12.083143,,13.916667,88.869832
US_AR_05101,2022-05-07,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,1,0,1719,47,0,2633,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,16.505556,9.477778,24.938889,0.254,,11.816667,73.851355
US_AR_05101,2022-05-08,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1719,47,0,2633,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,53.98,19.4,13.961111,25.861111,0.0,,13.322222,68.1856
US_AR_05101,2022-05-09,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1719,47,0,2633,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-12,,24.55,19.883333,30.427778,0.0,,19.722222,74.656554
US_AR_05101,2022-05-10,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1719,47,0,2633,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,42.4,26.483333,21.705556,31.372222,0.0,,21.116667,72.705671
US_AR_05101,2022-05-11,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1719,47,1,2634,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-11,42.37,26.072222,19.216667,32.616667,0.0,,20.894444,73.331832
US_AR_05101,2022-05-12,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1719,47,1,2635,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-16,38.1,25.361111,17.133333,33.027778,0.0,,18.961111,67.839408
US_AR_05101,2022-05-13,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1719,47,0,2635,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,25.277778,17.927778,31.938889,0.0,,18.833333,67.619839
US_AR_05101,2022-05-14,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,2,2637,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,21.511111,18.179012,28.872222,1.850571,,18.759259,73.075654
US_AR_05101,2022-05-15,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,0,2637,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,59.7,21.037037,17.598765,27.802469,0.4572,,18.864198,87.539234
US_AR_05101,2022-05-16,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,0,2637,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,43.38,21.038889,15.911111,26.461111,4.2926,,14.6,67.686389
US_AR_05101,2022-05-17,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,0,2637,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,47.66,19.772222,13.622222,26.511111,0.0,,14.766667,72.932209
US_AR_05101,2022-05-18,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,0,2637,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,58.25,23.488889,17.733333,30.888889,1.8415,,18.255556,72.631869
US_AR_05101,2022-05-19,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,2,2639,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,57.81,24.261111,19.216667,29.961111,0.0635,,20.111111,77.850405
US_AR_05101,2022-05-20,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,0,2639,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,41.72,26.194444,22.45,30.172222,0.0,,18.772222,63.736824
US_AR_05101,2022-05-21,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,0,2639,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,57.11,21.55,14.977778,28.05,2.116667,,18.438889,83.06881
US_AR_05101,2022-05-22,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,0,2639,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,54.74,13.394444,10.844444,16.733333,5.983111,,9.816667,79.062129
US_AR_05101,2022-05-23,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,0,2639,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-19,35.65,13.85,11.433333,17.138889,0.181429,,10.161111,78.722138
US_AR_05101,2022-05-24,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,0,2639,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,72.14,16.1,14.25,18.922222,3.005667,,14.933333,92.947753
US_AR_05101,2022-05-25,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,0,2639,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-16,54.09,19.1,16.633333,23.483333,23.198667,,16.938889,87.440695
US_AR_05101,2022-05-26,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,1,2640,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-25,78.14,14.361111,11.577778,20.177778,7.281333,,12.683333,89.865463
US_AR_05101,2022-05-27,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,0,2640,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,17.305556,11.344444,25.661111,2.9972,,12.266667,72.436193
US_AR_05101,2022-05-28,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,0,2640,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,19.35,11.972222,27.094444,0.0,,14.544444,73.850219
US_AR_05101,2022-05-29,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,0,2640,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,51.48,23.694444,17.677778,30.172222,0.0,,16.683333,65.063835
US_AR_05101,2022-05-30,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,0,2640,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,49.28,24.85,19.883333,29.194444,0.0,,17.772222,64.901492
