location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28069,2020-03-15,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,,,,,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,64.79,18.925926,14.253086,24.938272,0.0,,14.907407,81.445892
US_MS_28069,2020-03-16,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,,,,,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-16,,14.938272,10.679012,24.882716,0.649111,,10.842593,78.208779
US_MS_28069,2020-03-17,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,,,,,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-11,,19.660494,14.561728,26.246914,0.362857,,15.472222,77.799165
US_MS_28069,2020-03-18,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,,,,,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-23,,20.530864,15.37037,27.209877,0.0,,16.5,77.134695
US_MS_28069,2020-03-19,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,,,,,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-16,,23.265432,19.024691,28.407407,0.0,,18.009259,71.425764
US_MS_28069,2020-03-20,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,,,,,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-21,,22.345679,17.95679,27.419753,1.088571,,17.953704,77.213995
US_MS_28069,2020-03-21,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,,,,,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,14.907407,11.820988,18.290123,3.773714,,12.546296,88.287595
US_MS_28069,2020-03-22,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,,,,,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,12.598765,9.123457,20.728395,1.052286,,9.555556,81.834168
US_MS_28069,2020-03-23,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,,,,,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-27,,19.320988,15.753086,23.462963,9.398,,16.981481,87.330373
US_MS_28069,2020-03-24,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,,,,,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-25,,20.611111,16.283951,27.623457,3.410857,,17.166667,81.830309
US_MS_28069,2020-03-25,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,,,,,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-26,,20.340278,15.729167,25.75,2.358571,,15.722222,78.430452
US_MS_28069,2020-03-26,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,,,,,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-29,,20.481481,11.783951,30.450617,0.028222,,13.87037,65.341194
US_MS_28069,2020-03-27,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,,,1,0,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-26,,22.888889,16.679012,29.376543,0.0,,17.407407,70.831871
US_MS_28069,2020-03-28,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,1,0,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,82.32,24.141975,19.419753,29.685185,0.0,,18.796296,71.50429
US_MS_28069,2020-03-29,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,1,0,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,21.944444,15.734568,27.271605,2.939143,,13.592593,59.435811
US_MS_28069,2020-03-30,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,1,0,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-31,55.97,17.722222,12.277778,23.604938,0.09525,,9.342593,57.361035
US_MS_28069,2020-03-31,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,1,0,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-27,,15.58642,11.962963,19.469136,5.551714,,10.833333,75.36759
US_MS_28069,2020-04-01,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,1,0,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-32,,12.061728,5.030864,21.395062,4.882444,,6.12963,66.074349
US_MS_28069,2020-04-02,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,3,0,4,0,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-33,,13.438272,6.203704,22.376543,0.0,,6.222222,60.835497
US_MS_28069,2020-04-03,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,4,0,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-33,53.01,15.734568,8.907407,24.938272,0.0,,9.305556,64.544008
US_MS_28069,2020-04-04,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,4,0,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,17.802469,11.925926,25.814815,0.0,,11.574074,65.93924
US_MS_28069,2020-04-05,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,5,0,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,58.16,20.166667,15.270833,27.430556,0.0,,13.044444,63.235575
US_MS_28069,2020-04-06,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,6,0,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-40,,19.95679,12.604938,27.216049,0.0,,14.101852,67.139866
US_MS_28069,2020-04-07,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,4,0,10,0,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-34,,19.925926,17.506173,24.32716,1.778,,17.009259,82.902225
US_MS_28069,2020-04-08,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,11,0,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-40,,21.864198,18.395833,27.975309,6.712857,,19.287037,84.863925
US_MS_28069,2020-04-09,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,2,0,13,0,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-33,46.37,21.123457,17.32716,25.271605,9.035143,,17.12963,78.171652
US_MS_28069,2020-04-10,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,14,0,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-45,,15.864198,11.950617,21.32716,1.947333,,3.777778,45.515542
US_MS_28069,2020-04-11,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,14,0,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,11.839506,3.265432,22.697531,0.0,,3.944444,57.596884
US_MS_28069,2020-04-12,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,14,0,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,16.932099,11.790123,24.950617,0.362857,,13.240741,80.084127
US_MS_28069,2020-04-13,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,14,0,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-34,,16.179012,11.265432,23.067901,37.011429,,12.240741,79.960832
US_MS_28069,2020-04-14,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,14,0,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-29,76.68,10.802469,5.734568,17.62963,2.116667,,5.111111,69.054151
US_MS_28069,2020-04-15,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,15,0,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-38,51.4,10.358025,3.518519,17.222222,0.056444,,0.675926,51.793826
US_MS_28069,2020-04-16,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,16,0,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-27,,11.160494,1.740741,22.018519,0.0,,2.398148,54.325146
US_MS_28069,2020-04-17,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,16,0,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-29,50.36,14.62963,5.135802,25.351852,0.0,,8.518519,66.117663
US_MS_28069,2020-04-18,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,17,0,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,61.69,17.339506,12.222222,22.253086,1.016,,12.064815,72.625289
US_MS_28069,2020-04-19,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,2,0,19,0,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,14.549383,11.691358,19.111111,5.805714,,12.657407,88.535507
US_MS_28069,2020-04-20,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,2,0,21,0,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-25,,17.123457,13.290123,22.969136,55.517143,,13.064815,76.876685
US_MS_28069,2020-04-21,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,2,0,23,0,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-30,56.08,17.617284,9.358025,26.611111,1.185333,,10.425926,60.984431
US_MS_28069,2020-04-22,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,2,0,25,0,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-36,,16.098765,10.469136,24.419753,0.79375,,9.981481,67.255589
US_MS_28069,2020-04-23,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,2,0,27,0,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-29,,17.67284,13.265432,24.166667,23.984857,,14.907407,83.161985
US_MS_28069,2020-04-24,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,4,0,31,0,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-29,,17.993827,10.691358,25.388889,19.332222,,12.444444,69.245125
US_MS_28069,2020-04-25,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,9,0,40,0,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,18.864198,13.58642,24.722222,1.850571,,14.027778,73.347486
US_MS_28069,2020-04-26,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,3,1,43,1,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,16.648148,9.302469,22.87037,0.818444,,7.953704,56.44368
US_MS_28069,2020-04-27,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,6,0,49,1,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-26,58.05,14.54321,5.790123,23.753086,0.282222,,6.12037,56.553761
US_MS_28069,2020-04-28,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,50,1,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-30,70.07,17.401235,9.679012,26.203704,0.197556,,10.796296,64.33988
US_MS_28069,2020-04-29,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,6,0,56,1,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-34,,19.524691,15.351852,23.753086,0.544286,,14.851852,74.539237
US_MS_28069,2020-04-30,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,1,57,2,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-32,,16.37037,9.592593,22.925926,2.229556,,8.509259,58.598966
US_MS_28069,2020-05-01,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,7,1,64,3,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-34,,16.617284,7.524691,26.876543,0.0,,8.592593,58.319422
US_MS_28069,2020-05-02,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,3,0,67,3,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,19.148148,10.493827,28.382716,0.0,,12.787037,65.5582
US_MS_28069,2020-05-03,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,9,0,76,3,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,21.148148,13.006173,29.320988,0.0,,14.861111,66.571526
US_MS_28069,2020-05-04,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,3,0,79,3,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-38,,22.5,15.685185,29.308642,0.0,,17.527778,72.060664
US_MS_28069,2020-05-05,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,79,3,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-32,59.27,21.771605,17.197531,27.358025,0.0635,,18.231481,80.189581
US_MS_28069,2020-05-06,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,3,80,6,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-38,69.31,19.209877,11.092593,24.82716,0.0,,9.694444,54.755481
US_MS_28069,2020-05-07,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,4,0,84,6,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-33,,14.308642,5.333333,22.598765,0.0,,5.037037,53.661067
US_MS_28069,2020-05-08,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,5,0,89,6,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-28,,14.888889,10.746914,20.006173,2.503714,,11.462963,79.242864
US_MS_28069,2020-05-09,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,2,0,91,6,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,13.506173,6.67284,18.753086,3.584222,,6.231481,61.584522
US_MS_28069,2020-05-10,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,92,6,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,13.58642,4.567901,23.697531,0.0,,5.916667,59.174712
US_MS_28069,2020-05-11,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,93,6,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-31,,15.487654,8.141975,22.820988,0.0,,6.62963,54.929222
US_MS_28069,2020-05-12,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,4,1,97,7,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-24,,16.234568,8.234568,26.123457,0.0,,6.842593,53.487695
US_MS_28069,2020-05-13,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,2,0,99,7,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-32,50.15,20.283951,12.808642,28.604938,0.0,,13.481481,63.714728
US_MS_28069,2020-05-14,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,100,7,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-31,,22.259259,15.024691,28.660494,0.0,,17.083333,71.862542
US_MS_28069,2020-05-15,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,100,7,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-27,,22.092593,18.080247,27.567901,1.487714,,18.398148,79.992948
US_MS_28069,2020-05-16,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,101,7,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,23.734568,18.950617,29.833333,3.918857,,18.851852,72.921763
US_MS_28069,2020-05-17,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,-1,1,100,8,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,73.36,23.8125,19.631944,29.4375,0.0508,,19.577778,76.214005
US_MS_28069,2020-05-18,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,2,1,102,9,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-26,,22.037037,19.160494,26.969136,17.737667,,19.101852,83.424174
US_MS_28069,2020-05-19,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,3,1,105,10,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-24,,19.771605,13.611111,25.58642,3.358444,,14.712963,72.141116
US_MS_28069,2020-05-20,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,5,0,110,10,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-30,70.21,18.783951,11.919753,25.592593,0.282222,,13.62963,72.675731
US_MS_28069,2020-05-21,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,2,0,112,10,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-25,,19.962963,13.395062,27.716049,0.15875,,15.805556,76.099112
US_MS_28069,2020-05-22,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,4,0,116,10,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-26,,24.54321,19.623457,31.858025,0.79375,,20.092593,74.789635
US_MS_28069,2020-05-23,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,2,0,118,10,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,23.623457,19.487654,31.537037,4.136571,,20.055556,78.783693
US_MS_28069,2020-05-24,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,7,0,125,10,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,23.203704,17.574074,31.641975,5.914571,,19.277778,77.661276
US_MS_28069,2020-05-25,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,2,0,127,10,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,56.46,24.95679,18.783951,31.753086,0.66675,,19.666667,71.717298
