location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20123,2022-01-24,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,32,0,1291,18,0,3122,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-7,28.23,38.81,7.049383,0.518519,12.901235,0.0,,-3.166667,48.311391
US_KS_20123,2022-01-25,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1291,18,0,3122,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-7,49.99,32.6,-5.320988,-9.728395,4.438272,0.127,,-11.950617,60.211471
US_KS_20123,2022-01-26,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,32,0,1323,18,3,3125,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-8,25.24,39.01,-4.783951,-9.5,1.598765,0.197556,,-13.388889,52.737153
US_KS_20123,2022-01-27,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1323,18,0,3125,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-5,25.59,46.53,-1.518519,-8.697531,8.006173,0.0,,-8.092593,61.532657
US_KS_20123,2022-01-28,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,22,0,1345,18,4,3129,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,22.42,-1.055556,-7.197531,6.845679,0.0,,-7.932099,59.899632
US_KS_20123,2022-01-29,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1345,18,1,3130,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,39.08,2.209877,-6.679012,16.685185,0.0,,-8.154321,46.392432
US_KS_20123,2022-01-30,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1345,18,7,3137,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,43.69,1.975309,-6.783951,13.018519,0.0,,-8.339506,46.897688
US_KS_20123,2022-01-31,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,11,0,1356,18,0,3137,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,0,26.3,23.91,4.950617,-5.5,19.37037,0.0,,-7.469136,40.545178
US_KS_20123,2022-02-01,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1356,18,0,3137,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-2,32.08,29.61,5.283951,-0.216049,14.074074,0.0,,-6.006173,44.076521
US_KS_20123,2022-02-02,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,22,0,1378,18,0,3137,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-8,24.66,23.43,-6.32716,-9.938272,2.179012,0.635,99.06,-13.907407,55.809873
US_KS_20123,2022-02-03,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1378,18,0,3137,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-9,24.73,18.84,-11.018519,-15.62963,-5.617284,0.254,78.74,-20.790123,44.88242
US_KS_20123,2022-02-04,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,9,1,1387,19,2,3139,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,23.83,45.15,-8.518519,-17.567901,5.283951,0.0,50.8,-16.580247,52.908264
US_KS_20123,2022-02-05,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1387,19,2,3141,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,43.44,-0.432099,-8.944444,11.160494,0.0,,-9.246914,51.939368
US_KS_20123,2022-02-06,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1387,19,6,3147,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,,2.222222,-6.518519,10.746914,0.0,,-5.691358,55.98262
US_KS_20123,2022-02-07,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,5,0,1392,19,0,3147,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-3,25.73,27.96,2.512346,-6.888889,15.450617,0.0,,-7.0,49.646382
US_KS_20123,2022-02-08,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1392,19,0,3147,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-4,26.08,33.2,5.777778,-3.722222,17.623457,0.169333,,-7.061728,39.348384
US_KS_20123,2022-02-09,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,6,0,1398,19,6,3153,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-10,,43.53,5.240741,-3.271605,15.567901,0.0,,-8.802469,35.716992
US_KS_20123,2022-02-10,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1398,19,0,3153,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-9,21.84,27.91,5.808642,-3.635802,14.901235,0.0,,-3.524691,51.182359
US_KS_20123,2022-02-11,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1398,19,2,3155,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,25.38,21.75,9.141975,3.95679,13.469136,0.0,,-2.5,43.981902
US_KS_20123,2022-02-12,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1398,19,0,3155,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,40.75,-3.62963,-13.141975,7.098765,0.0,,-13.166667,47.693001
US_KS_20123,2022-02-13,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1398,19,2,3157,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,34.57,0.604938,-5.518519,6.08642,0.0,,-10.679012,42.649061
US_KS_20123,2022-02-14,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,13,0,1411,19,1,3158,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-4,24.42,35.41,3.265432,-4.351852,11.950617,0.0,,-8.512346,41.797327
US_KS_20123,2022-02-15,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1411,19,0,3158,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-8,33.45,32.21,6.382716,-1.895062,19.506173,0.0,,-6.481481,39.35015
US_KS_20123,2022-02-16,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,5,0,1416,19,0,3158,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-6,29.36,34.06,9.117284,1.512346,16.697531,0.169333,,-1.604938,47.091662
US_KS_20123,2022-02-17,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1416,19,0,3158,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-9,32.88,42.09,-2.12963,-6.666667,5.203704,0.0,,-16.197531,33.258823
US_KS_20123,2022-02-18,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,5,0,1421,19,0,3158,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-17,25.86,,-0.425926,-10.425926,14.875,0.0,,-14.302469,34.527819
US_KS_20123,2022-02-19,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1421,19,0,3158,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,42.13,1.487654,-6.95679,11.740741,0.0,,-11.296296,38.303502
US_KS_20123,2022-02-20,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1421,19,0,3158,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,56.09,9.469136,-0.506173,20.858025,0.0,,-4.993827,35.715405
US_KS_20123,2022-02-21,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1421,19,0,3158,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-29,24.76,33.01,7.45679,-1.648148,19.061728,0.0,,-2.734568,48.69674
US_KS_20123,2022-02-22,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1421,19,6,3164,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-1,30.34,36.18,-10.728395,-15.037037,-0.580247,0.0,,-16.314815,63.599119
US_KS_20123,2022-02-23,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1421,19,0,3164,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,0,20.83,40.5,-12.975309,-18.104938,-6.271605,0.0,,-20.950617,51.289704
US_KS_20123,2022-02-24,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1421,19,2,3166,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,1,20.62,36.91,-11.314815,-15.037037,-6.382716,0.0,,-17.512346,60.249366
US_KS_20123,2022-02-25,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,5,0,1426,19,1,3167,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,44.35,-10.537037,-17.981481,-0.58642,0.0,,-17.691358,55.840668
US_KS_20123,2022-02-26,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1426,19,0,3167,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,,-5.006173,-14.839506,6.055556,0.0,,-15.203704,44.838069
US_KS_20123,2022-02-27,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1426,19,0,3167,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,40.46,0.080247,-11.549383,14.864198,0.0,,-14.512346,32.656298
US_KS_20123,2022-02-28,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1426,19,4,3171,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-1,,37.17,5.845679,-5.777778,20.118056,0.0,,-13.117284,24.444854
US_KS_20123,2022-03-01,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1426,19,0,3171,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,0,25.88,31.77,10.302469,-2.290123,24.861111,0.0,,-9.364198,24.31772
US_KS_20123,2022-03-02,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,3,0,1429,19,0,3171,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-3,24.48,36.72,12.950617,0.783951,27.715278,0.0,,-4.851852,29.114374
US_KS_20123,2022-03-03,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1429,19,1,3172,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-5,,30.75,9.604938,1.364198,24.308642,0.0,,-1.240741,47.236463
US_KS_20123,2022-03-04,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,-7,0,1422,19,1,3173,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,23.56,22.32,11.876543,3.487654,23.506173,0.0,,2.185185,51.563025
US_KS_20123,2022-03-05,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1422,19,0,3173,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,28.62,14.740741,3.765432,22.679012,0.3175,,8.382716,65.956234
US_KS_20123,2022-03-06,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1422,19,1,3174,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,27.55,,-1.5,-5.950617,3.962963,0.479778,,-6.95679,66.44558
US_KS_20123,2022-03-07,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,1,0,1423,19,0,3174,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-8,22.27,38.97,-2.969136,-8.654321,3.382716,2.7305,,-8.358025,66.628451
US_KS_20123,2022-03-08,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,19,1,3175,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-5,27.54,42.45,-1.932099,-11.037037,8.067901,0.0635,,-8.919753,59.705391
US_KS_20123,2022-03-09,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,-1,0,1422,19,2,3177,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-1,,26.06,-1.04321,-7.728395,6.148148,0.0,,-6.54321,66.511639
US_KS_20123,2022-03-10,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1422,19,0,3177,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-31,,23.57,-6.222222,-8.475309,0.691358,2.286,50.8,-9.450617,77.96149
US_KS_20123,2022-03-11,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,1,0,1423,19,0,3177,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,27.85,-6.604938,-13.246914,0.734568,0.508,,-11.660494,67.334053
US_KS_20123,2022-03-12,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,19,4,3181,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,,-3.771605,-13.938272,9.822222,0.0,,-11.462963,55.278003
US_KS_20123,2022-03-13,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,19,2,3183,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,42.32,8.641975,-1.018519,21.54321,0.0,,-4.197531,40.427952
US_KS_20123,2022-03-14,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,19,0,3183,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-8,26.45,46.3,10.283951,1.179012,18.981481,0.0,,-3.901235,36.776824
US_KS_20123,2022-03-15,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,19,1,3184,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-10,24.8,37.93,6.888889,-3.882716,17.783951,0.0,,-1.58642,54.832249
US_KS_20123,2022-03-16,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,1,1423,20,0,3184,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-13,28.76,30.2,11.401235,1.401235,22.851852,0.0,,-0.339506,44.384354
US_KS_20123,2022-03-17,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,20,0,3184,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-20,,37.42,11.425926,5.858025,19.845679,0.0,,1.685185,51.324776
US_KS_20123,2022-03-18,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,1,1423,21,0,3184,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-12,,28.27,5.253086,0.888889,12.54321,8.89,,0.506173,71.471048
US_KS_20123,2022-03-19,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,21,1,3185,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,,7.444444,-2.697531,19.845679,1.749778,,-2.62963,49.021798
US_KS_20123,2022-03-20,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,21,0,3185,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,41.12,13.506173,3.969136,26.067901,0.0,,-1.530864,35.509215
US_KS_20123,2022-03-21,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,21,0,3185,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,2,20.46,29.55,14.654321,8.944444,22.814815,1.524,,1.37037,40.661678
US_KS_20123,2022-03-22,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,21,0,3185,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-2,21.66,35.34,5.290123,1.481481,9.37037,20.884444,,2.765432,84.172151
US_KS_20123,2022-03-23,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,21,0,3185,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,4,,44.74,3.722222,1.012346,7.740741,3.781778,,-3.197531,60.677309
US_KS_20123,2022-03-24,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,21,3,3188,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-6,,35.13,4.648148,0.104938,12.148148,0.056444,,-2.080247,63.834862
US_KS_20123,2022-03-25,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,21,0,3188,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,21.83,26.68,6.660494,-0.697531,14.518519,0.0,,-3.209877,49.542194
US_KS_20123,2022-03-26,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,21,1,3189,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,35.09,6.882716,-1.320988,16.018519,0.0,,-4.685185,43.598762
US_KS_20123,2022-03-27,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,21,0,3189,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,34.73,6.253086,0.549383,13.790123,0.0,,-7.111111,37.913232
US_KS_20123,2022-03-28,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,21,0,3189,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,5,32.23,30.94,6.759259,-1.648148,17.58642,0.0,,-3.45679,48.307716
US_KS_20123,2022-03-29,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,21,0,3189,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,2,19.74,,15.098765,6.277778,29.256944,0.0,,3.759259,46.754598
US_KS_20123,2022-03-30,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,21,2,3191,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,1,,29.57,8.148148,3.216049,21.555556,1.143,,-0.08642,56.18566
US_KS_20123,2022-03-31,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,21,1,3192,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,1,,33.93,2.932099,-1.382716,11.419753,0.326571,,-4.222222,59.43431
US_KS_20123,2022-04-01,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,1,1423,22,0,3192,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,36.94,19.7,6.938272,-2.790123,19.308642,0.0,,-2.419753,51.47419
US_KS_20123,2022-04-02,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,22,0,3192,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,41.94,10.024691,-0.5,18.32716,0.141111,,-0.302469,48.992761
US_KS_20123,2022-04-03,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,22,0,3192,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,36.7,35.1,12.246914,4.697531,20.302469,0.0,,1.277778,47.189333
US_KS_20123,2022-04-04,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,22,0,3192,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,8,20.36,34.35,10.876543,3.62963,18.141975,0.0,,-1.54321,42.096834
US_KS_20123,2022-04-05,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,22,0,3192,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,1,24.8,43.41,12.246914,4.444444,22.302469,0.0,,3.932099,56.909164
US_KS_20123,2022-04-06,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,22,1,3193,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,1,26.53,31.58,10.679012,3.475309,16.833333,0.0,,-5.493827,31.970176
