location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21091,2022-04-13,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2485,24,1,5151,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-14,21.77,46.14,20.211111,14.416667,24.388889,1.834444,,16.475309,79.745208
US_KY_21091,2022-04-14,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2485,24,4,5155,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-10,33.31,43.78,11.494444,3.638889,22.077778,25.625778,,4.382716,62.303877
US_KY_21091,2022-04-15,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2485,24,1,5156,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-22,24.18,38.91,12.955556,4.744444,20.411111,0.34925,,0.290123,42.605028
US_KY_21091,2022-04-16,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2485,24,2,5158,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,30.9,13.166667,7.5,19.155556,7.58825,,8.166667,72.456075
US_KY_21091,2022-04-17,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2485,24,4,5162,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,23.74,40.5,8.672222,4.888889,16.155556,0.451556,,-1.302469,50.002774
US_KY_21091,2022-04-18,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,5,0,2490,24,0,5162,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-12,36.9,40.59,7.1,4.466667,10.533333,6.829778,,2.179012,71.042851
US_KY_21091,2022-04-19,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2490,24,0,5162,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-13,28.5,50.56,6.427778,0.672222,12.65,1.2954,,-2.333333,53.483162
US_KY_21091,2022-04-20,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2490,24,0,5162,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-10,18.04,51.4,11.861111,3.344444,20.583333,0.127,,0.901235,47.45549
US_KY_21091,2022-04-21,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2490,24,0,5162,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-11,24.06,41.65,15.905556,10.0,20.05,8.255,,11.117284,74.125384
US_KY_21091,2022-04-22,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2490,24,2,5164,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-14,34.53,47.96,19.616667,12.755556,27.722222,1.3462,,14.549383,73.170135
US_KY_21091,2022-04-23,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2490,24,0,5164,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,39.09,22.788889,15.022222,29.005556,0.0,,12.660494,53.087988
US_KY_21091,2022-04-24,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2490,24,6,5170,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,54.6,23.072222,17.505556,28.644444,0.0,,12.62963,52.047478
US_KY_21091,2022-04-25,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,1,0,2491,24,0,5170,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-11,16.9,36.47,19.027778,14.238889,25.188889,2.38125,,14.074074,74.437367
US_KY_21091,2022-04-26,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2491,24,1,5171,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-13,13.31,37.26,10.611111,4.811111,19.177778,3.5814,,2.561728,57.912129
US_KY_21091,2022-04-27,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2491,24,0,5171,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-11,28.17,38.16,11.522222,2.933333,20.877778,0.0254,,1.450617,50.096105
US_KY_21091,2022-04-28,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2491,24,0,5171,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-7,28.14,29.95,15.527778,5.333333,23.377778,0.0254,,4.561728,48.343451
US_KY_21091,2022-04-29,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2491,24,0,5171,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-11,22.15,39.69,18.138889,10.733333,25.0,0.0,,7.209877,49.106875
US_KY_21091,2022-04-30,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2491,24,2,5173,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,56.31,21.255556,15.411111,27.488889,0.141111,,13.135802,60.162964
US_KY_21091,2022-05-01,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2491,24,2,5175,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,22.42,56.71,20.183333,13.85,25.605556,1.749778,,10.987654,56.105006
US_KY_21091,2022-05-02,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,4,0,2495,24,1,5176,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-13,35.47,59.11,16.9,8.6,24.811111,2.3622,,7.981481,56.413663
US_KY_21091,2022-05-03,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2495,24,1,5177,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-17,14.25,37.72,20.977778,14.5,26.188889,4.487333,,14.654321,67.860674
US_KY_21091,2022-05-04,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2495,24,0,5177,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-9,20.52,38.37,14.627778,11.75,22.822222,0.7112,,10.154321,75.262759
US_KY_21091,2022-05-05,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2495,24,0,5177,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-13,21.84,40.94,14.816667,10.327778,20.611111,1.778,,11.697531,82.197987
US_KY_21091,2022-05-06,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2495,24,1,5178,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-13,26.8,35.73,17.866667,13.444444,21.433333,3.781778,,15.95679,89.25762
US_KY_21091,2022-05-07,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2495,24,1,5179,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,44.89,14.138889,11.488889,20.033333,2.173111,,10.660494,78.969746
US_KY_21091,2022-05-08,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2495,24,3,5182,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,44.4,15.327778,8.866667,22.344444,0.1524,,9.604938,68.451766
US_KY_21091,2022-05-09,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,3,1,2498,25,1,5183,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-11,23.03,34.54,18.644444,10.338889,26.644444,0.0,,12.444444,67.043799
US_KY_21091,2022-05-10,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2498,25,1,5184,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-15,29.11,46.94,23.05,15.011111,30.155556,0.0,,16.944444,68.141906
US_KY_21091,2022-05-11,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2498,25,0,5184,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-14,19.05,42.85,25.4,18.433333,31.783333,0.0,,20.160494,72.231223
US_KY_21091,2022-05-12,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2498,25,0,5184,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-11,,36.41,24.796296,17.641975,31.265432,0.0,,15.138889,54.820458
US_KY_21091,2022-05-13,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2498,25,1,5185,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-10,,43.22,23.592593,15.858025,30.851852,0.0,,13.840278,54.273346
US_KY_21091,2022-05-14,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5185,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,22.49,33.74,22.839506,16.469136,30.148148,6.88975,,16.506944,67.696107
US_KY_21091,2022-05-15,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5185,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,34.18,46.48,21.351852,15.098765,29.734568,7.874,,16.4375,73.158216
US_KY_21091,2022-05-16,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,1,5186,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-12,16.59,39.64,20.777778,15.083333,28.011111,1.8288,,12.0,58.543604
US_KY_21091,2022-05-17,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5186,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-26,21.78,51.58,20.661111,12.477778,28.622222,0.3302,,10.216049,51.071912
US_KY_21091,2022-05-18,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,1,5187,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-9,22.82,39.94,20.666667,14.188889,28.055556,4.15925,,14.697531,69.0339
US_KY_21091,2022-05-19,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5187,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-13,26.11,42.55,22.6,16.744444,29.266667,5.334,,18.981481,80.588261
US_KY_21091,2022-05-20,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5187,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-14,,43.89,26.272222,19.594444,31.422222,0.310444,,18.308642,61.946693
US_KY_21091,2022-05-21,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5187,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,36.93,25.155556,19.661111,30.8,1.93675,,18.67284,67.725825
US_KY_21091,2022-05-22,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,2,5189,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,19.58,24.19,18.605556,16.083333,21.505556,5.9055,,15.253086,81.061646
US_KY_21091,2022-05-23,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5189,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-12,30.8,41.06,15.444444,12.588889,19.122222,0.5842,,7.635802,59.840787
US_KY_21091,2022-05-24,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5189,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-15,22.14,40.25,17.133333,12.755556,23.3,0.0,,12.839506,75.504532
US_KY_21091,2022-05-25,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5189,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-12,29.43,39.87,21.8,15.194444,27.938889,6.096,,18.54321,81.4807
US_KY_21091,2022-05-26,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,2,5191,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-16,32.73,42.24,21.222222,17.622222,25.827778,11.176,,18.098765,82.082082
US_KY_21091,2022-05-27,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,1,5192,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-20,32.92,36.58,17.555556,14.361111,22.094444,11.684,,14.222222,80.871
US_KY_21091,2022-05-28,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5192,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,60.39,17.822222,13.311111,23.127778,0.9906,,13.882716,77.424964
US_KY_21091,2022-05-29,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5192,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,26.22,44.58,20.438889,13.144444,28.338889,0.0508,,14.740741,69.542053
US_KY_21091,2022-05-30,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5192,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-70,25.58,53.86,24.288889,15.727778,30.905556,0.0,,16.753086,63.002902
US_KY_21091,2022-05-31,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,5,5197,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-30,25.38,48.35,25.883333,18.661111,31.755556,0.0254,,18.024691,61.722642
US_KY_21091,2022-06-01,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5197,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-32,38.81,55.79,25.988889,19.705556,32.138889,0.254,,19.32716,66.526087
US_KY_21091,2022-06-02,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5197,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-25,29.1,69.11,22.805556,19.022222,29.405556,10.3505,,18.462963,76.462348
US_KY_21091,2022-06-03,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5197,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-26,,33.55,21.105556,14.45,27.261111,0.3302,,11.345679,53.478209
US_KY_21091,2022-06-04,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,2,5199,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,27.47,57.84,21.222222,12.455556,29.283333,0.0,,10.518519,50.241113
US_KY_21091,2022-06-05,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,2,5201,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,26.08,,22.072222,13.277778,29.538889,0.0,,12.259259,53.697362
US_KY_21091,2022-06-06,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5201,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-31,28.67,41.9,22.366667,16.188889,28.727778,5.842,,16.728395,70.75444
US_KY_21091,2022-06-07,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5201,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-28,20.27,39.34,22.288889,18.261111,28.994444,16.16075,,19.475309,83.979013
US_KY_21091,2022-06-08,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5201,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-28,30.2,43.49,23.672222,18.572222,30.177778,0.479778,,20.049383,79.949246
US_KY_21091,2022-06-09,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5201,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-30,24.6,41.83,21.633333,15.683333,28.85,0.889,,14.320988,62.925225
US_KY_21091,2022-06-10,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5201,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-24,19.52,50.01,20.172222,15.488889,26.194444,0.3175,,14.709877,70.356603
US_KY_21091,2022-06-11,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5201,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,33.1,21.672222,15.977778,28.594444,0.3302,,16.37037,71.259984
US_KY_21091,2022-06-12,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,1,5202,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,25.13,53.22,25.327778,18.605556,30.9,0.2032,,19.444444,69.454861
US_KY_21091,2022-06-13,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5202,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-26,21.94,55.44,29.255556,23.194444,35.438889,0.0,,24.253086,74.269113
US_KY_21091,2022-06-14,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5202,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-27,25.5,49.78,30.227778,25.683333,35.311111,0.0,,23.802469,67.957063
US_KY_21091,2022-06-15,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,11,5213,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-25,,46.05,29.211111,23.6,34.672222,0.0,,22.388889,66.58347
US_KY_21091,2022-06-16,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5213,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-29,28.1,29.32,30.222222,24.25,35.2,0.0,,22.487654,63.025175
US_KY_21091,2022-06-17,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5213,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-25,,40.24,26.988889,21.466667,32.794444,3.01625,,22.080247,74.096855
US_KY_21091,2022-06-18,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5213,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,26.73,40.79,24.088889,18.944444,29.416667,0.7366,,14.740741,55.748584
US_KY_21091,2022-06-19,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5213,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,30.06,61.99,20.738889,13.122222,27.85,0.0,,9.296296,48.051975
US_KY_21091,2022-06-20,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5213,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-26,25.79,46.07,22.577778,13.211111,31.922222,0.0,,11.12963,48.658987
US_KY_21091,2022-06-21,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5213,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-27,28.05,49.03,24.95,14.816667,34.361111,0.0,,15.728395,57.190608
US_KY_21091,2022-06-22,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5213,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-26,18.11,50.88,27.866667,17.988889,35.822222,0.0,,20.518519,64.288405
US_KY_21091,2022-06-23,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5213,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-23,29.23,46.56,26.311111,19.405556,33.844444,0.0,,16.185185,53.948098
