location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48087,2021-06-29,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,1,0,331,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,22.744444,20.405556,27.75,4.699,,20.044444,84.959107
US_TX_48087,2021-06-30,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,331,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,24.705556,21.611111,30.372222,3.245556,,20.661111,79.144531
US_TX_48087,2021-07-01,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,331,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,25.777778,21.616667,33.055556,1.524,,20.872222,74.780334
US_TX_48087,2021-07-02,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,331,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,23.25,20.838889,28.755556,17.2085,,20.794444,86.13584
US_TX_48087,2021-07-03,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,331,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,24.012346,20.530864,29.320988,2.596444,,20.567901,81.183102
US_TX_48087,2021-07-04,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,331,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,24.524691,20.209877,30.5,1.947333,,20.018519,76.187982
US_TX_48087,2021-07-05,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,331,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,25.388889,20.919753,30.62963,0.362857,,20.08642,72.758518
US_TX_48087,2021-07-06,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,331,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,25.444444,20.222222,31.438272,0.028222,,19.666667,70.505842
US_TX_48087,2021-07-07,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,331,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,26.333333,20.364198,32.932099,0.0635,,19.648148,66.870876
US_TX_48087,2021-07-08,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,331,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,25.54321,19.648148,33.530864,5.715,,19.635802,69.964226
US_TX_48087,2021-07-09,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,331,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,27.858025,21.740741,33.567901,0.0,,19.685185,61.407028
US_TX_48087,2021-07-10,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,331,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,27.228395,21.351852,34.104938,0.0,,20.530864,67.003921
US_TX_48087,2021-07-11,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,331,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,26.135802,19.148148,32.691358,5.6515,,17.314815,58.431177
US_TX_48087,2021-07-12,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,331,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,24.833333,18.233333,31.872222,0.2286,,16.377778,59.834944
US_TX_48087,2021-07-13,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,331,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,26.588889,19.7,33.838889,0.0254,,18.455556,61.244548
US_TX_48087,2021-07-14,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,331,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,26.983333,20.805556,33.083333,0.0,,17.461111,56.426645
US_TX_48087,2021-07-15,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,331,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,27.477778,23.1,32.172222,0.0,,18.877778,59.808662
US_TX_48087,2021-07-16,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,331,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,27.022222,21.016667,33.722222,0.889,,19.838889,64.953346
US_TX_48087,2021-07-17,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,331,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,27.711111,21.8,34.783333,0.719667,,20.444444,64.85111
US_TX_48087,2021-07-18,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,331,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,25.705556,20.972222,33.75,1.342571,,20.411111,72.922023
US_TX_48087,2021-07-19,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,331,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,24.038889,19.666667,31.438889,16.764,,19.955556,78.145677
US_TX_48087,2021-07-20,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,331,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,24.533333,18.583333,30.027778,0.508,,17.527778,65.120588
US_TX_48087,2021-07-21,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,331,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,24.094444,18.05,30.416667,0.0,,16.811111,63.863192
US_TX_48087,2021-07-22,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,331,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,25.461111,19.377778,32.366667,0.0,,16.916667,59.360412
US_TX_48087,2021-07-23,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,331,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,27.083333,20.744444,33.555556,0.0,,18.461111,59.53726
US_TX_48087,2021-07-24,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,331,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,28.927778,22.45,35.905556,0.0,,19.427778,56.69416
US_TX_48087,2021-07-25,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,331,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,29.244444,22.25,37.122222,1.312333,,19.111111,54.6707
US_TX_48087,2021-07-26,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,331,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,26.711111,21.538889,34.044444,4.572,,19.188889,63.719204
US_TX_48087,2021-07-27,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,2,0,333,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,28.661111,22.255556,36.9,1.947333,,19.861111,59.189496
US_TX_48087,2021-07-28,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,1,0,334,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,29.361111,22.588889,35.766667,0.0,,19.888889,56.957756
US_TX_48087,2021-07-29,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,334,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,29.027778,22.205556,35.405556,0.0,,19.627778,57.081693
US_TX_48087,2021-07-30,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,1,0,335,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,29.205556,22.294444,36.0,0.0,,19.055556,54.482486
US_TX_48087,2021-07-31,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,1,0,336,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,29.422222,22.166667,37.15,0.0,,18.433333,51.789409
US_TX_48087,2021-08-01,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,336,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,25.283333,21.233333,33.338889,8.128,,19.894444,72.474682
US_TX_48087,2021-08-02,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,336,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,23.422222,17.761111,29.672222,2.1082,,16.561111,65.527581
US_TX_48087,2021-08-03,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,336,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,22.872222,14.988889,30.838889,0.0,,13.355556,55.156901
US_TX_48087,2021-08-04,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,1,0,337,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,23.45,15.872222,30.777778,0.0,,13.711111,54.501623
US_TX_48087,2021-08-05,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,337,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,25.366667,20.533333,32.694444,1.227667,,16.922222,59.830108
US_TX_48087,2021-08-06,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,337,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,26.883333,19.327778,36.111111,0.0,,18.011111,58.674738
US_TX_48087,2021-08-07,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,2,0,339,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,29.005556,21.777778,35.922222,0.0,,17.488889,50.245452
US_TX_48087,2021-08-08,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,339,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,28.477778,22.133333,35.098765,2.2225,,18.8,56.062795
US_TX_48087,2021-08-09,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,339,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,30.094444,22.844444,38.555556,0.0,,19.138889,52.249037
US_TX_48087,2021-08-10,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,1,0,340,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,30.933333,24.7,36.916667,0.0,,18.65,48.302841
US_TX_48087,2021-08-11,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,340,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,30.294444,24.272222,36.588889,0.0,,17.516667,46.550769
US_TX_48087,2021-08-12,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,340,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,29.75,23.338889,36.516667,0.0,,17.1,46.826365
US_TX_48087,2021-08-13,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,340,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,27.511111,21.538889,34.5,4.934857,,17.716667,55.475669
US_TX_48087,2021-08-14,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,1,0,341,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,23.827778,19.533333,30.544444,7.0866,,18.427778,72.159113
US_TX_48087,2021-08-15,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,341,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,25.25,18.627778,32.661111,0.0762,,18.277778,65.577287
US_TX_48087,2021-08-16,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,341,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,25.205556,19.622222,32.222222,5.2705,,18.761111,67.731348
US_TX_48087,2021-08-17,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,1,0,342,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,23.961111,19.783333,30.855556,5.164667,,18.705556,72.556621
US_TX_48087,2021-08-18,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,2,0,344,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,24.238889,20.377778,30.738889,0.2794,,20.211111,78.460762
US_TX_48087,2021-08-19,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,1,0,345,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,26.416667,22.094444,34.0,4.172857,,21.877778,76.39603
US_TX_48087,2021-08-20,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,345,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,27.45,22.027778,35.95,6.785429,,20.488889,66.417198
US_TX_48087,2021-08-21,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,2,0,347,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,28.222222,21.655556,34.938889,1.306286,,19.633333,59.918562
US_TX_48087,2021-08-22,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,347,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,26.872222,20.688889,35.261111,4.176889,,19.638889,65.048445
US_TX_48087,2021-08-23,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,347,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,28.722222,20.95,36.605556,0.0,,16.655556,48.577206
US_TX_48087,2021-08-24,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,347,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,29.438889,21.222222,37.738889,0.0,,15.95,44.716944
US_TX_48087,2021-08-25,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,2,0,349,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,29.761111,21.255556,37.377778,0.0,,16.955556,46.884775
US_TX_48087,2021-08-26,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,349,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,28.911111,20.744444,36.138889,0.0,,17.433333,50.373252
US_TX_48087,2021-08-27,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,349,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,28.761111,21.6,35.105556,0.0,,18.227778,53.303229
US_TX_48087,2021-08-28,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,349,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,28.022222,21.877778,34.488889,0.0,,18.655556,56.996863
US_TX_48087,2021-08-29,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,349,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,27.238889,20.783333,34.144444,0.03175,,18.533333,59.252413
US_TX_48087,2021-08-30,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,349,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,25.9,20.066667,32.961111,0.310444,,19.122222,66.620922
US_TX_48087,2021-08-31,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,349,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,27.494444,20.877778,36.1,0.0,,18.355556,57.674557
US_TX_48087,2021-09-01,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,1,0,350,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,28.744444,21.144444,37.388889,0.0762,,18.361111,53.612784
US_TX_48087,2021-09-02,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,1,0,351,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,29.794444,23.522222,36.255556,0.0,,18.905556,52.224273
US_TX_48087,2021-09-03,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,351,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,29.444444,23.322222,36.738889,0.0,,19.116667,54.209922
US_TX_48087,2021-09-04,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,351,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,27.3,22.527778,33.244444,2.19075,,19.416667,63.643958
US_TX_48087,2021-09-05,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,351,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,25.0,20.0,31.822222,0.0508,,18.094444,65.787973
US_TX_48087,2021-09-06,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,351,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,25.0,16.827778,34.55,0.0,,15.85,57.047807
US_TX_48087,2021-09-07,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,351,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,28.294444,20.988889,36.666667,0.0,,16.944444,50.346659
US_TX_48087,2021-09-08,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,4,0,355,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,26.25,19.683333,34.172222,0.254,,13.388889,45.231406
US_TX_48087,2021-09-09,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,355,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,24.2,15.083333,34.133333,0.0,,10.533333,42.341371
US_TX_48087,2021-09-10,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,2,0,357,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,27.361111,18.861111,36.922222,0.0,,11.8,38.26682
US_TX_48087,2021-09-11,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,357,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,28.222222,19.383333,37.3,0.0,,11.077778,34.975675
US_TX_48087,2021-09-12,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,357,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,26.516667,16.55,35.6,0.0,,10.5,37.119462
US_TX_48087,2021-09-13,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,357,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,25.6,15.788889,34.388889,0.0,,11.827778,42.618356
US_TX_48087,2021-09-14,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,6,0,363,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,25.955556,18.616667,32.983333,0.0,,15.111111,51.460691
US_TX_48087,2021-09-15,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,363,9,0,0,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,24.733333,18.711111,31.744444,3.175,,16.555556,60.62074
