location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_confirmed_age_0,new_confirmed_age_1,new_confirmed_age_2,new_confirmed_age_3,new_confirmed_age_4,new_confirmed_age_5,new_confirmed_age_6,new_confirmed_age_7,new_confirmed_age_8,new_confirmed_age_9,cumulative_confirmed_age_0,cumulative_confirmed_age_1,cumulative_confirmed_age_2,cumulative_confirmed_age_3,cumulative_confirmed_age_4,cumulative_confirmed_age_5,cumulative_confirmed_age_6,cumulative_confirmed_age_7,cumulative_confirmed_age_8,cumulative_confirmed_age_9,new_deceased_age_0,new_deceased_age_1,new_deceased_age_2,new_deceased_age_3,new_deceased_age_4,new_deceased_age_5,new_deceased_age_6,new_deceased_age_7,new_deceased_age_8,new_deceased_age_9,cumulative_deceased_age_0,cumulative_deceased_age_1,cumulative_deceased_age_2,cumulative_deceased_age_3,cumulative_deceased_age_4,cumulative_deceased_age_5,cumulative_deceased_age_6,cumulative_deceased_age_7,cumulative_deceased_age_8,cumulative_deceased_age_9,new_hospitalized_patients_age_0,new_hospitalized_patients_age_1,new_hospitalized_patients_age_2,new_hospitalized_patients_age_3,new_hospitalized_patients_age_4,new_hospitalized_patients_age_5,new_hospitalized_patients_age_6,new_hospitalized_patients_age_7,new_hospitalized_patients_age_8,new_hospitalized_patients_age_9,cumulative_hospitalized_patients_age_0,cumulative_hospitalized_patients_age_1,cumulative_hospitalized_patients_age_2,cumulative_hospitalized_patients_age_3,cumulative_hospitalized_patients_age_4,cumulative_hospitalized_patients_age_5,cumulative_hospitalized_patients_age_6,cumulative_hospitalized_patients_age_7,cumulative_hospitalized_patients_age_8,cumulative_hospitalized_patients_age_9,age_bin_0,age_bin_1,age_bin_2,age_bin_3,age_bin_4,age_bin_5,age_bin_6,age_bin_7,age_bin_8,age_bin_9,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_GA_13099,2022-03-25,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,2747,60,0,4957,0,0,0,0,0,1,0,0,0,0,77,86,298,340,297,298,292,206,129,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,5,20.41,21.69,14.933333,8.455556,21.672222,0.0762,5.4375,52.427136
US_GA_13099,2022-03-26,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,2747,60,5,4962,0,0,0,0,0,0,0,0,0,0,77,86,298,340,297,298,292,206,129,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,,,17.24,14.75,7.45,22.638889,0.0,3.458333,46.35447
US_GA_13099,2022-03-27,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,2747,60,0,4962,0,0,0,0,0,0,0,0,0,0,77,86,298,340,297,298,292,206,129,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,,15.57,21.07,15.8,5.794444,25.477778,0.0,1.333333,37.39044
US_GA_13099,2022-03-28,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,12,0,2759,60,0,4962,4,4,4,0,0,0,0,0,0,0,81,90,302,340,297,298,292,206,129,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-3,10.29,24.2,16.927778,7.205556,28.061111,0.0,7.180556,51.862104
US_GA_13099,2022-03-29,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,2759,60,0,4962,0,0,0,0,0,0,0,0,0,0,81,90,302,340,297,298,292,206,129,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-3,17.33,29.88,19.183333,11.616667,27.783333,0.0,12.298611,63.293994
US_GA_13099,2022-03-30,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,-1,1,2758,61,5,4967,-1,0,-1,1,0,0,0,0,0,0,80,90,301,341,297,298,292,206,129,66,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,5,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-1,11.21,18.88,20.883333,13.583333,29.238889,0.0,11.590278,54.596683
US_GA_13099,2022-03-31,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,2758,61,1,4968,0,0,0,0,0,0,0,0,0,0,80,90,301,341,297,298,292,206,129,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-6,12.82,20.98,21.8,16.033333,26.955556,14.252222,15.291667,66.571795
US_GA_13099,2022-04-01,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,1,0,2759,61,2,4970,0,0,0,-1,0,0,2,0,0,0,80,90,301,340,297,298,294,206,129,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,6,10.57,19.72,18.083333,9.6,24.927778,16.0274,8.951389,55.56568
US_GA_13099,2022-04-02,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,2759,61,0,4970,0,0,0,0,0,0,0,0,0,0,80,90,301,340,297,298,294,206,129,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,,,32.21,14.227778,7.916667,22.161111,0.0,7.861111,64.991616
US_GA_13099,2022-04-03,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,2759,61,0,4970,0,0,0,0,0,0,0,0,0,0,80,90,301,340,297,298,294,206,129,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,,15.27,32.44,16.011111,7.75,25.855556,0.0,7.770833,57.251753
US_GA_13099,2022-04-04,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,1,0,2760,61,0,4970,0,0,0,0,0,0,0,0,0,1,80,90,301,340,297,298,294,206,129,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-20,15.37,23.82,17.183333,7.755556,27.372222,0.0,7.388889,51.967213
US_GA_13099,2022-04-05,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,2760,61,1,4971,0,0,0,0,0,0,0,0,0,0,80,90,301,340,297,298,294,206,129,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-24,14.18,28.36,18.472222,12.3,26.816667,12.304889,14.888889,79.270532
US_GA_13099,2022-04-06,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,2760,61,0,4971,0,0,0,0,0,0,0,0,0,0,80,90,301,340,297,298,294,206,129,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-19,21.94,21.94,22.144444,16.433333,29.288889,22.831778,19.761905,84.96737
US_GA_13099,2022-04-07,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,2760,61,0,4971,0,0,0,0,0,0,0,0,0,0,80,90,301,340,297,298,294,206,129,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-23,,36.22,21.616667,16.583333,25.927778,2.370667,13.083333,58.673296
US_GA_13099,2022-04-08,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,2760,61,0,4971,0,0,0,-1,0,0,0,0,0,0,80,90,301,339,297,298,294,206,129,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-22,,35.95,15.127778,7.577778,22.133333,0.1016,0.833333,37.720773
US_GA_13099,2022-04-09,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,2760,61,0,4971,0,0,0,0,0,0,0,0,0,0,80,90,301,339,297,298,294,206,129,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,,,21.76,12.044444,5.211111,18.694444,0.0,-0.979167,40.614447
US_GA_13099,2022-04-10,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,2760,61,0,4971,0,0,0,0,0,0,0,0,0,0,80,90,301,339,297,298,294,206,129,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,,20.56,27.75,13.438889,3.683333,25.161111,0.0,4.201389,52.736078
US_GA_13099,2022-04-11,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,2,0,2762,61,0,4971,0,0,0,0,1,0,0,0,0,0,80,90,301,339,298,298,294,206,129,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-2,14.66,24.0,16.566667,6.616667,25.494444,0.0,9.826389,64.434103
US_GA_13099,2022-04-12,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,2762,61,4,4975,0,0,0,-1,1,0,0,0,0,0,80,90,301,338,299,298,294,206,129,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,0,12.23,36.7,20.611111,11.388889,28.205556,0.0,13.902778,65.529368
US_GA_13099,2022-04-13,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,2762,61,0,4975,0,0,0,0,0,0,0,0,0,0,80,90,301,338,299,298,294,206,129,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-2,,28.31,21.422222,15.377778,27.766667,0.0,15.659722,68.869244
US_GA_13099,2022-04-14,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,2762,61,2,4977,0,0,0,0,0,0,0,0,0,0,80,90,301,338,299,298,294,206,129,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-6,15.26,34.78,20.544444,16.844444,25.655556,1.1176,16.770833,78.968505
US_GA_13099,2022-04-15,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,2762,61,2,4979,0,0,0,0,0,0,0,0,0,0,80,90,301,338,299,298,294,206,129,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-12,12.86,20.09,19.744444,10.094444,28.761111,0.028222,8.972222,49.592925
US_GA_13099,2022-04-16,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,2762,61,0,4979,0,0,0,0,0,0,0,0,0,0,80,90,301,338,299,298,294,206,129,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,,,21.05,20.361111,14.316667,26.861111,1.072444,16.013889,76.649286
US_GA_13099,2022-04-17,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,2762,61,0,4979,0,0,0,0,0,0,0,0,0,0,80,90,301,338,299,298,294,206,129,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,,16.77,25.16,19.922222,15.527778,25.777778,4.628444,17.986111,90.188782
US_GA_13099,2022-04-18,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,2762,61,0,4979,0,0,0,0,0,0,0,0,0,0,80,90,301,338,299,298,294,206,129,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-6,20.36,37.64,19.961111,16.45,25.911111,40.894,16.840278,82.324098
US_GA_13099,2022-04-19,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,2762,61,0,4979,0,0,0,0,0,0,0,0,0,0,80,90,301,338,299,298,294,206,129,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,2,16.75,26.33,14.972222,8.755556,22.233333,11.43,5.270833,52.411849
US_GA_13099,2022-04-20,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,1,1,2763,62,0,4979,0,0,0,0,0,0,0,0,0,0,80,90,301,338,299,298,294,206,129,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,1,17.44,24.42,14.933333,6.211111,25.194444,0.0508,6.798611,57.473541
US_GA_13099,2022-04-21,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,2763,62,0,4979,0,0,0,0,0,0,0,0,0,0,80,90,301,338,299,298,294,206,129,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-6,16.19,18.59,20.311111,13.794444,27.144444,0.0,12.673611,61.417999
US_GA_13099,2022-04-22,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,2763,62,2,4981,0,0,0,0,0,0,0,0,0,0,80,90,301,338,299,298,294,206,129,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,0,9.68,26.46,20.472222,12.905556,28.066667,0.0,13.444444,63.19327
US_GA_13099,2022-04-23,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,2763,62,0,4981,0,0,0,0,0,0,0,0,0,0,80,90,301,338,299,298,294,206,129,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,,20.99,17.99,20.888889,12.977778,28.383333,0.0,13.458333,61.919821
US_GA_13099,2022-04-24,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,2763,62,0,4981,0,0,0,0,0,0,0,0,0,0,80,90,301,338,299,298,294,206,129,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,,15.06,23.03,21.961111,14.927778,28.877778,0.0,14.840278,63.439602
US_GA_13099,2022-04-25,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,1,0,2764,62,0,4981,0,0,0,0,0,0,0,0,0,0,80,90,301,338,299,298,294,206,129,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-5,13.31,25.41,22.5,15.583333,30.2,0.0,16.583333,69.215263
US_GA_13099,2022-04-26,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,2764,62,2,4983,0,0,0,0,0,0,0,0,0,0,80,90,301,338,299,298,294,206,129,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-5,17.1,16.51,23.072222,17.683333,29.672222,1.693333,18.069444,74.091478
US_GA_13099,2022-04-27,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,1,0,2765,62,0,4983,0,0,0,0,0,0,3,-1,0,-1,80,90,301,338,299,298,297,205,129,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,0,20.17,30.56,19.827778,12.216667,28.205556,0.7874,11.375,58.826664
US_GA_13099,2022-04-28,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,2765,62,0,4983,0,0,0,0,0,0,0,0,0,0,80,90,301,338,299,298,297,205,129,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-5,9.29,24.96,19.966667,11.533333,28.372222,0.0,9.388889,50.106386
US_GA_13099,2022-04-29,ChIJXyrot2JO7YgRFFHek6xQRlw,Q486757,geoId/13099,US,United States of America,GA,Georgia,13099,Early County,US,USA,2,0,0,2765,62,2,4985,0,0,0,0,0,0,0,0,0,0,80,90,301,338,299,298,297,205,129,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,10317,4812,5505,1399,1447,1212,1068,1214,1349,1215,926,487,1028125,31.33,-84.91,1337,74.02,,,-3,17.89,16.51,21.4,14.261111,28.016667,0.0,11.944444,54.559367
