location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05025,2021-12-16,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,-1,1473,33,0,3920,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-8,,20.141975,16.271605,23.808642,0.197556,,17.756944,87.038443
US_AR_05025,2021-12-17,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,2,0,1475,33,11,3931,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-11,49.99,16.160494,12.660494,22.296296,8.833556,,13.715278,88.437995
US_AR_05025,2021-12-18,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,1475,33,0,3931,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,15.191358,7.864198,20.061728,4.487333,,13.701389,92.194309
US_AR_05025,2021-12-19,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,1476,33,3,3934,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,4.419753,1.382716,8.425926,21.985111,,-0.020833,74.000415
US_AR_05025,2021-12-20,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,1477,33,2,3936,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-28,60.91,1.462963,-2.32716,5.549383,0.0,,-0.708333,86.367726
US_AR_05025,2021-12-21,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,3,0,1480,33,0,3936,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-25,,6.074074,1.160494,13.648148,0.592667,,1.979167,75.432346
US_AR_05025,2021-12-22,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,1481,33,9,3945,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-27,,5.858025,-0.320988,13.41358,0.0,,0.763889,69.252505
US_AR_05025,2021-12-23,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,4,0,1485,33,0,3945,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-40,,8.197531,1.37037,19.469136,0.0,,3.958333,74.356613
US_AR_05025,2021-12-24,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,4,0,1489,33,0,3945,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-61,45.03,17.395062,13.524691,23.740741,0.0,,13.201389,76.483315
US_AR_05025,2021-12-25,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,1489,33,0,3945,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,21.253086,18.882716,25.623457,0.0,,15.847222,71.217521
US_AR_05025,2021-12-26,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,1489,33,0,3945,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,48.31,17.098765,12.580247,21.820988,0.0,,15.611111,92.017644
US_AR_05025,2021-12-27,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,1490,33,12,3957,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-35,58.1,20.493827,17.746914,24.469136,0.0,,17.048611,80.770403
US_AR_05025,2021-12-28,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,5,0,1495,33,4,3961,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-32,56.28,19.981481,16.91358,23.969136,0.0,,16.493056,81.286776
US_AR_05025,2021-12-29,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,7,0,1502,33,1,3962,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-31,,17.407407,13.407407,23.246914,0.479778,,15.784722,93.224099
US_AR_05025,2021-12-30,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,11,0,1513,33,2,3964,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-34,51.19,13.75,10.034722,20.125,16.54175,,12.047619,92.375814
US_AR_05025,2021-12-31,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,9,0,1522,33,0,3964,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-58,,17.013889,11.736111,23.201389,0.0,,15.436508,90.722493
US_AR_05025,2022-01-01,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,10,0,1532,33,0,3964,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,20.048611,16.305556,24.486111,0.127,,17.571429,88.187852
US_AR_05025,2022-01-02,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,1533,33,0,3964,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,69.84,4.131944,-2.597222,16.597222,16.637,,0.738095,81.789794
US_AR_05025,2022-01-03,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,2,0,1535,33,0,3964,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-19,45.61,-1.201389,-6.256944,6.138889,2.12725,,-7.873016,60.606071
US_AR_05025,2022-01-04,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,20,0,1555,33,9,3973,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-11,47.32,1.194444,-4.569444,10.604167,0.0,,-4.404762,66.027361
US_AR_05025,2022-01-05,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,14,0,1569,33,1,3974,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-14,38.23,7.097222,1.076389,16.333333,0.0,,-0.055556,60.81379
US_AR_05025,2022-01-06,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,25,0,1594,33,0,3974,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-4,,4.5625,0.756944,10.125,1.17475,,-1.912698,64.670921
US_AR_05025,2022-01-07,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,13,0,1607,33,8,3982,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-6,29.45,-1.034722,-4.645833,4.118056,0.9525,,-7.111111,64.771851
US_AR_05025,2022-01-08,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,20,0,1627,33,3,3985,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,41.24,4.604167,-1.131944,14.493056,0.0,,0.039683,74.168311
US_AR_05025,2022-01-09,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,1627,33,2,3987,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,49.88,15.018519,8.419753,19.660494,18.824222,,12.388889,86.802842
US_AR_05025,2022-01-10,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,13,0,1640,33,1,3988,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-12,42.02,4.746914,-2.061728,10.888889,9.934222,,-6.513889,44.867501
US_AR_05025,2022-01-11,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,39,0,1679,33,0,3988,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-20,41.18,3.981481,-2.851852,14.777778,0.0,,-3.055556,59.732188
US_AR_05025,2022-01-12,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,52,0,1731,33,2,3990,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-23,53.84,6.574074,-0.783951,16.839506,0.0,,-0.888889,58.863935
US_AR_05025,2022-01-13,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,47,0,1778,33,2,3992,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-25,42.67,10.512346,2.5,21.308642,0.0,,1.173611,52.191158
US_AR_05025,2022-01-14,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,38,0,1816,33,3,3995,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-24,,8.845679,2.0,16.716049,0.0,,2.75,65.689138
US_AR_05025,2022-01-15,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,55,0,1871,33,0,3995,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,7.987654,0.888889,12.117284,0.112889,,3.611111,75.45075
US_AR_05025,2022-01-16,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,6,0,1877,33,6,4001,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,3.209877,-0.450617,9.271605,11.486444,30.48,-0.3125,77.722863
US_AR_05025,2022-01-17,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,9,0,1886,33,0,4001,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-44,37.69,5.12963,-1.518519,13.388889,1.467556,30.48,-1.201389,63.52524
US_AR_05025,2022-01-18,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,18,0,1904,33,3,4004,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-13,,6.537037,-1.191358,18.061728,0.0,,0.847222,66.611406
US_AR_05025,2022-01-19,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,27,0,1931,33,43,4047,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-14,36.93,12.475309,8.432099,17.5,0.0,,7.916667,75.022507
US_AR_05025,2022-01-20,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,34,0,1965,33,1,4048,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-14,37.44,1.203704,-3.425926,11.154321,5.08,,-7.166667,55.632453
US_AR_05025,2022-01-21,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,23,0,1988,33,3,4051,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-14,36.66,-2.790123,-6.753086,2.141975,0.0,,-11.965278,50.320514
US_AR_05025,2022-01-22,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,18,0,2006,33,1,4052,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,70.24,-2.548611,-9.305556,7.104167,0.0,,-9.84127,57.49951
US_AR_05025,2022-01-23,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,4,0,2010,33,0,4052,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,51.67,2.861111,-5.159722,16.340278,0.0,,-5.84127,51.947756
US_AR_05025,2022-01-24,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,7,0,2017,33,2,4054,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-12,,6.666667,-1.770833,16.895833,0.0,,-0.412698,60.573444
US_AR_05025,2022-01-25,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,24,0,2041,33,0,4054,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-13,,7.549383,3.728395,11.919753,0.282222,,0.416667,61.6922
US_AR_05025,2022-01-26,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,57,0,2098,33,0,4054,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-10,31.21,0.567901,-3.592593,5.487654,0.169333,,-11.194444,42.035252
US_AR_05025,2022-01-27,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,31,0,2129,33,5,4059,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-8,42.08,1.876543,-3.5,10.32716,0.0,,-7.895833,48.725793
US_AR_05025,2022-01-28,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,10,0,2139,33,0,4059,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-9,27.59,5.919753,-0.024691,11.493827,0.0,,-4.6875,47.15613
US_AR_05025,2022-01-29,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,2139,33,1,4060,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,59.96,1.876543,-6.54321,11.41358,0.0,,-9.152778,44.523247
US_AR_05025,2022-01-30,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,2139,33,1,4061,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,8.709877,1.283951,19.777778,0.0,,-3.590278,41.955981
US_AR_05025,2022-01-31,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,19,0,2158,33,0,4061,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-13,41.92,8.209877,-1.351852,20.771605,0.0,,-0.194444,55.596905
US_AR_05025,2022-02-01,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,11,0,2169,33,0,4061,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-4,,13.080247,7.117284,20.141975,0.0,,6.881944,64.950632
US_AR_05025,2022-02-02,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,10,0,2179,33,0,4061,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-9,,13.45679,6.932099,17.623457,2.935111,,11.847222,91.701455
US_AR_05025,2022-02-03,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,7,0,2186,33,0,4061,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,0.709877,-2.037037,7.185185,11.034889,,-1.534722,87.981533
US_AR_05025,2022-02-04,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,4,0,2190,33,5,4066,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-49,,-1.868056,-3.375,1.923611,13.81125,40.64,-5.428571,77.665889
US_AR_05025,2022-02-05,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,2190,33,0,4066,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,-0.583333,-6.25,7.118056,0.0,50.8,-5.404762,69.972032
US_AR_05025,2022-02-06,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,1,0,2191,33,3,4069,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,46.85,1.472222,-5.666667,11.520833,0.0,40.64,-3.833333,67.381478
US_AR_05025,2022-02-07,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,2191,33,2,4071,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-12,41.5,3.020833,-3.854167,12.854167,0.0,30.48,-2.666667,66.390654
US_AR_05025,2022-02-08,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,7,0,2198,33,1,4072,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-16,47.09,6.240741,-1.604938,17.055556,0.0,30.48,-2.104167,54.949806
US_AR_05025,2022-02-09,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,6,0,2204,33,1,4073,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-13,25.95,9.882716,1.024691,20.197531,0.0,,-2.430556,41.840738
US_AR_05025,2022-02-10,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,5,0,2209,33,2,4075,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-9,42.8,9.382716,0.679012,20.845679,0.0,,-1.430556,46.736841
US_AR_05025,2022-02-11,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,3,0,2212,33,0,4075,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-13,,11.641975,3.141975,22.62963,0.0,,1.055556,48.668535
US_AR_05025,2022-02-12,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,2,0,2214,33,8,4083,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,8.895062,2.425926,18.493827,0.112889,,-0.652778,51.866701
US_AR_05025,2022-02-13,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,-1,0,2213,33,26,4109,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,1.814815,-6.080247,13.32716,0.310444,,-8.222222,47.728318
US_AR_05025,2022-02-14,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,2213,33,0,4109,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-9,39.52,6.993827,-3.061728,20.864198,0.0,,-4.069444,45.15236
US_AR_05025,2022-02-15,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,6,0,2219,33,0,4109,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-3,46.36,10.666667,1.45679,20.382716,0.0,,-0.104167,47.193226
US_AR_05025,2022-02-16,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,2,0,2221,33,0,4109,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-12,38.38,16.104938,12.08642,22.703704,0.0,,7.097222,55.426023
US_AR_05025,2022-02-17,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,2221,33,6,4115,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-8,49.5,17.839506,6.222222,21.611111,3.922889,,14.215278,80.76835
US_AR_05025,2022-02-18,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,6,1,2227,34,0,4115,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-7,30.89,2.709877,-1.660494,9.339506,22.493111,,-5.277778,57.348516
US_AR_05025,2022-02-19,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,2227,34,17,4132,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,4.62963,-2.814815,15.574074,0.0,,-2.909722,57.807728
US_AR_05025,2022-02-20,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,2227,34,0,4132,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,,,8.598765,-0.530864,19.660494,0.0,,0.111111,54.510094
US_AR_05025,2022-02-21,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,0,0,2227,34,0,4132,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-30,38.98,14.537037,10.932099,20.530864,0.395111,,9.638889,73.568296
US_AR_05025,2022-02-22,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,5,0,2232,34,3,4135,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-16,,19.697531,12.469136,23.277778,4.572,,16.520833,84.339642
US_AR_05025,2022-02-23,ChIJ3zPsP8ZzLYYR4wtGlsPB9jk,Q61032,geoId/05025,US,United States of America,AR,Arkansas,05025,Cleveland County,US,USA,2,3,0,2235,34,0,4135,8162,4031,4131,902,1103,887,908,1001,1164,1095,715,387,1826745,33.897222,-92.17,1551,76.75,-13,34.75,3.228395,-0.382716,12.685185,14.590889,,-0.736111,79.035677
