location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05061,2021-07-19,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,9,0,1717,25,5,4079,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-18,45.78,39.95,25.394444,22.4,29.738889,19.775714,,22.372222,83.577412
US_AR_05061,2021-07-20,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,12,0,1729,25,0,4079,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-21,40.93,51.6,25.272222,20.655556,31.077778,6.208889,,20.8,76.463787
US_AR_05061,2021-07-21,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,4,0,1733,25,15,4094,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-22,40.68,34.35,25.111111,19.35,31.455556,0.0,,19.866667,72.903491
US_AR_05061,2021-07-22,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,3,0,1736,25,17,4111,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-20,44.47,54.93,26.594444,21.544444,32.75,2.511778,,22.094444,76.518913
US_AR_05061,2021-07-23,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,4,0,1740,25,12,4123,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-25,46.23,47.16,27.65,22.333333,33.805556,2.0574,,22.816667,75.133572
US_AR_05061,2021-07-24,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,11,0,1751,25,25,4148,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-31,24.86,34.18,28.611111,23.266667,34.327778,0.0,,23.238889,72.865254
US_AR_05061,2021-07-25,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,3,0,1754,25,8,4156,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,35.3,39.45,29.027778,24.055556,35.444444,0.0,,23.827778,73.817322
US_AR_05061,2021-07-26,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,1,0,1755,25,2,4158,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-20,30.58,40.19,28.927778,23.977778,35.344444,2.681111,,23.716667,73.830618
US_AR_05061,2021-07-27,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,14,0,1769,25,2,4160,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-27,35.33,40.24,28.644444,24.022222,35.616667,1.411111,,24.027778,76.3129
US_AR_05061,2021-07-28,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,4,0,1773,25,7,4167,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-23,32.15,45.38,28.305556,23.05,35.705556,0.8636,,23.572222,75.743624
US_AR_05061,2021-07-29,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,9,0,1782,25,20,4187,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-25,31.96,38.69,29.522222,23.711111,35.927778,0.0,,23.611111,70.686993
US_AR_05061,2021-07-30,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,8,0,1790,25,10,4197,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-37,15.76,41.16,29.388889,22.961111,36.616667,0.0,,23.133333,69.255461
US_AR_05061,2021-07-31,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,2,0,1792,25,10,4207,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-31,21.48,40.92,29.838889,23.327778,37.022222,0.0,,23.45,68.827171
US_AR_05061,2021-08-01,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,4,0,1796,25,9,4216,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,43.12,43.12,28.811111,24.161111,35.016667,0.0,,23.766667,74.507576
US_AR_05061,2021-08-02,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,2,0,1798,25,4,4220,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-21,32.61,29.18,25.144444,21.327778,30.111111,11.538857,,21.405556,80.092019
US_AR_05061,2021-08-03,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,12,0,1810,25,3,4223,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-21,22.36,31.3,25.305556,20.788889,30.966667,1.354667,,20.738889,75.99887
US_AR_05061,2021-08-04,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,7,0,1817,25,11,4234,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-23,23.56,29.66,25.133333,19.85,31.238889,0.0762,,19.438889,70.953188
US_AR_05061,2021-08-05,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,11,0,1828,25,7,4241,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-26,30.84,36.28,24.977778,19.477778,31.35,0.0,,19.177778,70.467453
US_AR_05061,2021-08-06,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,13,0,1841,25,9,4250,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-28,34.31,30.8,25.855556,21.477778,32.461111,1.157111,,20.161111,71.095233
US_AR_05061,2021-08-07,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,11,0,1852,25,14,4264,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-33,21.86,36.43,26.727778,20.338889,33.627778,0.169333,,20.777778,70.077706
US_AR_05061,2021-08-08,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,1,0,1853,25,25,4289,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,25.87,44.49,28.394444,23.538889,34.288889,0.0,,22.316667,69.796471
US_AR_05061,2021-08-09,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,0,0,1853,25,9,4298,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-21,27.46,31.75,29.3,24.761111,34.888889,0.0,,22.972222,68.883506
US_AR_05061,2021-08-10,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,12,0,1865,25,0,4298,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-22,20.44,33.21,30.022222,24.9,35.544444,0.0,,22.694444,65.026731
US_AR_05061,2021-08-11,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,18,0,1883,25,27,4325,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-21,23.7,40.63,29.827778,24.538889,36.205556,0.0,,21.988889,63.063959
US_AR_05061,2021-08-12,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,10,1,1893,26,0,4325,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-18,29.15,43.72,30.0,24.033333,36.694444,0.0,,22.161111,63.024749
US_AR_05061,2021-08-13,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,9,0,1902,26,24,4349,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-22,21.91,44.71,29.444444,23.211111,36.761111,0.0,,22.122222,64.936202
US_AR_05061,2021-08-14,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,8,2,1910,28,28,4377,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-21,34.81,49.4,26.35,22.111111,33.3,5.043714,,21.672222,75.650086
US_AR_05061,2021-08-15,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,4,0,1914,28,18,4395,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,26.57,42.51,25.816667,22.427778,31.905556,4.753429,,21.883333,79.186735
US_AR_05061,2021-08-16,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,1,0,1915,28,21,4416,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-22,14.3,37.91,25.783333,21.161111,32.388889,4.85775,,21.244444,76.291501
US_AR_05061,2021-08-17,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,16,0,1931,28,5,4421,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-23,25.06,32.13,25.416667,21.677778,30.561111,0.072571,,21.972222,81.731709
US_AR_05061,2021-08-18,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,14,0,1945,28,28,4449,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-17,20.53,34.78,25.45,22.8,30.394444,14.296571,,22.883333,85.837853
US_AR_05061,2021-08-19,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,12,0,1957,28,21,4470,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-17,26.29,33.81,25.316667,22.883333,30.294444,9.11225,,23.3,88.781544
US_AR_05061,2021-08-20,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,11,0,1968,28,28,4498,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-17,21.56,30.19,27.294444,23.855556,33.161111,6.985,,23.483333,79.905357
US_AR_05061,2021-08-21,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,23,0,1991,28,34,4532,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,23.3,44.49,28.577778,24.083333,34.055556,0.0,,23.516667,74.189686
US_AR_05061,2021-08-22,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,0,0,1991,28,44,4576,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,31.68,53.76,29.383333,23.766667,35.827778,0.0,,23.938889,72.688574
US_AR_05061,2021-08-23,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,1,0,1992,28,23,4599,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-21,31.44,35.01,29.177778,22.461111,36.033333,0.0,,22.555556,67.780423
US_AR_05061,2021-08-24,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,30,0,2022,28,13,4612,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-19,24.8,35.97,28.877778,21.877778,36.294444,0.0,,21.877778,66.157941
US_AR_05061,2021-08-25,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,13,0,2035,28,65,4677,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-17,30.22,28.99,28.972222,22.316667,36.327778,0.0,,22.294444,67.522867
US_AR_05061,2021-08-26,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,17,0,2052,28,19,4696,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-17,24.45,23.25,29.083333,22.866667,35.905556,0.0,,22.861111,69.449837
US_AR_05061,2021-08-27,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,26,0,2078,28,53,4749,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-21,22.25,33.69,28.105556,22.655556,34.188889,0.4826,,21.822222,69.014678
US_AR_05061,2021-08-28,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,13,0,2091,28,0,4749,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-20,26.28,43.47,27.055556,22.133333,33.033333,0.0,,21.405556,71.614754
US_AR_05061,2021-08-29,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,2,0,2093,28,89,4838,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-36,32.38,34.41,27.361111,22.522222,34.377778,0.762,,22.044444,73.185431
US_AR_05061,2021-08-30,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,0,0,2093,28,12,4850,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-19,16.72,30.34,27.283333,22.405556,33.827778,0.0,,21.966667,73.035618
US_AR_05061,2021-08-31,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,17,0,2110,28,5,4855,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-17,36.26,34.35,27.172222,20.811111,35.133333,1.157111,,20.677778,67.97674
US_AR_05061,2021-09-01,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,20,0,2130,28,71,4926,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-19,33.01,36.82,28.666667,22.283333,37.238889,0.2032,,22.144444,68.134025
US_AR_05061,2021-09-02,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,17,0,2147,28,57,4983,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-16,36.53,23.71,27.572222,22.583333,34.111111,3.8354,,21.944444,71.789369
US_AR_05061,2021-09-03,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,14,0,2161,28,64,5047,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-18,34.17,33.55,27.527778,22.227778,33.894444,0.4318,,22.205556,73.149524
US_AR_05061,2021-09-04,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,13,0,2174,28,32,5079,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-33,23.2,43.23,28.666667,23.422222,35.022222,0.0,,22.738889,70.641893
US_AR_05061,2021-09-05,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,4,0,2178,28,0,5079,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-35,34.52,38.84,26.794444,23.111111,32.616667,6.096,,22.75,78.607593
US_AR_05061,2021-09-06,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,1,0,2179,28,0,5079,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-73,30.46,18.67,24.805556,18.655556,32.122222,6.5532,,19.205556,71.237067
US_AR_05061,2021-09-07,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,3,0,2182,28,67,5146,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-14,34.87,27.77,24.105556,16.45,33.383333,0.0,,16.722222,63.651069
US_AR_05061,2021-09-08,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,12,0,2194,28,23,5169,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-15,40.48,39.83,25.011111,18.233333,32.927778,0.4445,,17.216667,62.356591
US_AR_05061,2021-09-09,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,12,0,2206,28,10,5179,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-11,20.75,25.29,22.955556,13.672222,32.344444,0.0,,12.377778,51.626176
US_AR_05061,2021-09-10,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,16,0,2222,28,68,5247,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-17,17.53,22.07,23.511111,14.95,33.494444,0.0,,13.944444,55.321407
US_AR_05061,2021-09-11,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,12,0,2234,28,59,5306,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,20.61,40.18,24.2,16.45,32.866667,0.0,,15.244444,57.748004
US_AR_05061,2021-09-12,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,2,0,2236,28,129,5435,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,20.6,29.86,23.666667,15.422222,32.394444,0.0,,15.538889,60.61058
US_AR_05061,2021-09-13,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,3,1,2239,29,0,5435,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-14,21.34,39.35,24.355556,19.544444,31.061111,0.0,,19.405556,74.281045
US_AR_05061,2021-09-14,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,15,0,2254,29,40,5475,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-13,22.49,34.65,25.666667,20.861111,31.933333,2.116667,,20.844444,74.942718
US_AR_05061,2021-09-15,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,6,0,2260,29,40,5515,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-13,25.36,25.95,24.911111,18.977778,32.538889,0.0,,19.1,70.379684
US_AR_05061,2021-09-16,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,3,0,2263,29,50,5565,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-13,19.25,48.12,24.661111,19.65,31.411111,0.818444,,19.705556,74.317692
US_AR_05061,2021-09-17,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,7,0,2270,29,67,5632,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-14,15.94,22.32,25.3,20.222222,32.072222,0.0,,19.877778,72.633001
US_AR_05061,2021-09-18,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,3,0,2273,29,44,5676,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-26,24.42,41.72,25.505556,20.527778,32.322222,0.508,,21.05,76.862151
US_AR_05061,2021-09-19,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,3,0,2276,29,38,5714,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,15.76,42.35,25.038889,20.95,31.855556,1.27,,21.088889,79.093133
US_AR_05061,2021-09-20,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,0,0,2276,29,10,5724,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-12,30.91,29.56,25.927778,20.777778,34.2,0.6858,,21.155556,75.334931
US_AR_05061,2021-09-21,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,10,0,2286,29,16,5740,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-13,15.04,20.05,25.127778,20.961111,31.494444,0.254,,20.588889,76.482652
US_AR_05061,2021-09-22,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,5,0,2291,29,25,5765,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-12,21.08,29.51,19.322222,10.988889,27.072222,6.914444,,8.494444,49.915987
US_AR_05061,2021-09-23,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,4,1,2295,30,21,5786,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-11,18.9,24.77,17.888889,8.977778,27.633333,0.0,,7.411111,51.073032
US_AR_05061,2021-09-24,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,3,0,2298,30,11,5797,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-13,20.59,30.24,18.155556,8.966667,28.844444,0.0,,9.555556,57.500098
