location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_PA_42105,2020-03-07,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,23,11,,,32.56,44.19,37.99,0.216667,-3.722222,5.694444,0.564444,,-7.45,57.34724
US_PA_42105,2020-03-08,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,16,,,25.98,45.08,31.32,3.883333,-3.622222,14.888889,0.0254,,-7.727778,42.734226
US_PA_42105,2020-03-09,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,27,14,4,9.09,30.92,40.01,23.04,11.333333,4.022222,19.522222,0.0,,-6.038889,29.605406
US_PA_42105,2020-03-10,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,23,0,4,,26.76,48.39,30.17,11.05,3.8,18.111111,1.68275,,3.622222,60.594074
US_PA_42105,2020-03-11,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,15,13,4,10.2,34.81,67.82,31.21,2.238889,-2.288889,7.944444,1.580444,,-1.466667,77.047544
US_PA_42105,2020-03-12,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,26,24,4,,51.28,91.85,32.12,6.833333,-1.161111,14.138889,0.028222,,1.85,70.902743
US_PA_42105,2020-03-13,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,12,22,5,10.16,49.03,78.93,25.11,9.733333,5.766667,13.388889,1.93675,,2.216667,59.972
US_PA_42105,2020-03-14,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,26,38,,12.94,42.4,47.43,32.34,3.288889,-0.916667,9.311111,0.2286,,-6.188889,50.96469
US_PA_42105,2020-03-15,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,26,,,32.87,67.16,29.29,2.572222,-1.366667,7.833333,0.127,,-5.427778,56.262416
US_PA_42105,2020-03-16,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,18,35,-10,,38.51,100.0,30.43,0.666667,-6.416667,9.322222,0.0254,,-10.544444,42.912413
US_PA_42105,2020-03-17,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,-20,17,-19,,31.49,64.23,37.78,4.738889,2.261111,7.022222,0.508,,1.116667,77.912218
US_PA_42105,2020-03-18,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,-30,8,-18,,43.8,81.44,44.48,3.888889,-3.105556,10.872222,0.127,,-2.772222,62.01952
US_PA_42105,2020-03-19,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,,,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,-21,4,-26,,28.23,58.18,28.23,7.994444,2.816667,12.511111,13.377333,,5.911111,86.859177
US_PA_42105,2020-03-20,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,,,1,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,-41,8,-28,,38.59,62.72,24.12,14.083333,5.672222,20.522222,5.870222,,11.394444,84.090609
US_PA_42105,2020-03-21,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,-44,-2,-16,,28.88,48.58,30.2,1.433333,-2.155556,8.911111,5.503333,,-4.916667,63.407421
US_PA_42105,2020-03-22,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,-1,-28,11.96,21.92,56.46,29.23,-1.138889,-7.472222,5.916667,0.0,,-11.977778,43.851175
US_PA_42105,2020-03-23,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,-43,-11,-36,13.79,28.73,54.01,25.28,1.733333,-2.244444,5.011111,0.846667,,-1.488889,79.296201
US_PA_42105,2020-03-24,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,-36,-8,-38,14.95,18.54,48.43,34.08,3.172222,0.433333,6.833333,8.325556,,0.4,82.486474
US_PA_42105,2020-03-25,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,-43,-13,-35,12.92,20.55,42.28,25.25,3.588889,0.561728,9.394444,0.98425,,0.483333,80.366588
US_PA_42105,2020-03-26,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,-32,-7,-36,,24.22,32.91,31.05,6.911111,0.172222,16.372222,0.3302,,1.861111,70.476115
US_PA_42105,2020-03-27,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,1,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,-31,-4,-33,13.45,17.12,40.34,37.9,9.388889,2.661111,15.927778,1.919111,,4.444444,71.520382
US_PA_42105,2020-03-28,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,2,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,-52,-17,-23,,23.16,27.32,39.8,6.722222,4.005556,13.15,3.20675,,4.072222,83.321358
US_PA_42105,2020-03-29,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,2,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,-6,-28,,31.41,40.94,31.97,10.883333,4.933333,16.827778,15.776222,,8.427778,85.311788
US_PA_42105,2020-03-30,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,2,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,-25,-3,-33,15.33,18.16,35.76,36.9,8.133333,4.283333,14.288889,3.65125,,3.211111,71.97974
US_PA_42105,2020-03-31,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,2,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,-29,-11,-34,,19.87,28.7,27.04,5.15,2.911111,9.738889,1.61925,,2.011111,80.631325
US_PA_42105,2020-04-01,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,2,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,-38,-5,-34,14.03,21.04,43.15,32.9,5.683333,2.483333,10.116667,0.508,,0.683333,70.415977
US_PA_42105,2020-04-02,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,2,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,-35,0,-36,19.19,17.55,38.38,30.16,4.888889,-1.194444,11.638889,0.2032,,-4.5,51.067806
US_PA_42105,2020-04-03,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,2,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,-40,-7,-34,,14.67,37.49,22.82,5.905556,0.027778,11.661111,0.0,,-2.322222,56.81317
US_PA_42105,2020-04-04,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,3,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,-38,-3,-25,12.41,11.79,26.68,27.3,7.827778,1.655556,13.911111,0.762,,3.233333,73.435576
US_PA_42105,2020-04-05,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,1,-32,,11.09,24.03,29.58,10.233333,4.05,17.933333,0.03175,,4.638889,68.65263
US_PA_42105,2020-04-06,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-30,11.44,15.26,34.88,31.06,8.005556,-0.288889,17.294444,0.141111,,-1.844444,50.182113
US_PA_42105,2020-04-07,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-38,13.45,11.84,28.52,29.59,11.016667,0.788889,17.783333,0.0,,-1.677778,41.280282
US_PA_42105,2020-04-08,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-37,16.47,14.27,24.7,24.15,12.405556,5.838889,18.494444,10.611556,,7.194444,71.084459
US_PA_42105,2020-04-09,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-39,8.58,13.94,31.1,31.1,7.0,2.016667,15.133333,3.07975,,1.055556,66.468811
US_PA_42105,2020-04-10,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,3,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-51,12.11,15.41,20.37,31.38,1.022222,-0.788889,4.561111,3.499556,,-3.211111,74.001969
US_PA_42105,2020-04-11,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-25,12.56,12.56,20.93,26.31,2.866667,-1.916667,9.272222,0.395111,,-5.661111,53.846562
US_PA_42105,2020-04-12,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-32,,,24.16,26.02,7.116667,-2.061111,17.988889,0.0,,-2.872222,49.196805
US_PA_42105,2020-04-13,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-37,10.71,11.25,26.79,23.04,13.6,5.372222,18.466667,4.995333,,9.566667,76.784277
US_PA_42105,2020-04-14,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-37,9.09,8.02,34.23,32.09,4.427778,1.516667,7.961111,7.96925,,-5.388889,49.257683
US_PA_42105,2020-04-15,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-37,9.2,9.71,29.64,25.04,1.805556,-2.888889,7.255556,0.112889,,-5.222222,60.491212
US_PA_42105,2020-04-16,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-37,,10.63,28.34,26.82,-0.127778,-4.255556,6.011111,1.241778,,-5.505556,67.667372
US_PA_42105,2020-04-17,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-37,,12.79,26.61,24.05,-0.527778,-5.161111,3.333333,0.28575,,-4.75,73.404012
US_PA_42105,2020-04-18,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-29,,10.69,19.6,27.91,2.038889,-3.527778,6.977778,12.389556,,-1.827778,75.692155
US_PA_42105,2020-04-19,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-25,,9.93,21.03,24.53,6.005556,-1.166667,14.844444,0.592667,,-1.727778,57.71663
US_PA_42105,2020-04-20,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-37,8.12,14.61,23.82,30.31,6.966667,-1.094444,14.505556,0.338667,,-2.211111,52.78844
US_PA_42105,2020-04-21,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-36,9.36,7.8,32.22,25.98,4.166667,-0.922222,11.477778,0.73025,,-3.555556,57.870043
US_PA_42105,2020-04-22,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-35,9.8,13.07,20.7,25.6,0.794444,-3.216667,7.594444,1.36525,,-8.083333,52.752571
US_PA_42105,2020-04-23,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-38,,13.16,24.03,24.61,4.216667,-2.527778,12.855556,0.41275,,-2.65,61.660555
US_PA_42105,2020-04-24,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-37,,,23.23,29.87,8.227778,0.166667,14.266667,0.874889,,5.261111,81.815183
US_PA_42105,2020-04-25,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-12,13.46,,14.88,30.47,9.422222,3.311111,16.338889,0.4572,,3.727778,68.201465
US_PA_42105,2020-04-26,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-32,,,15.37,30.74,7.388889,2.677778,15.805556,2.57175,,3.983333,79.407957
US_PA_42105,2020-04-27,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-31,9.37,,27.57,31.98,5.261111,2.477778,11.722222,13.377333,,1.116667,74.994609
US_PA_42105,2020-04-28,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-32,,8.84,23.57,28.28,6.783333,0.794444,14.033333,0.3048,,0.288889,63.486609
US_PA_42105,2020-04-29,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-34,8.47,,16.94,34.45,11.377778,2.327778,18.533333,0.0635,,5.705556,68.233743
US_PA_42105,2020-04-30,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-37,,11.87,21.59,32.38,12.772222,7.922222,17.694444,3.471333,,10.294444,85.076594
US_PA_42105,2020-05-01,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-37,,11.3,15.26,25.99,9.85,6.255556,14.527778,19.162889,,6.744444,81.371645
US_PA_42105,2020-05-02,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-18,10.64,,14.64,25.95,11.061111,3.922222,19.433333,0.1016,,4.105556,62.51591
US_PA_42105,2020-05-03,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-26,14.31,,21.47,36.44,17.711111,7.366667,24.466667,0.395111,,6.394444,47.60255
US_PA_42105,2020-05-04,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-30,9.48,,21.74,39.58,10.661111,6.444444,20.683333,0.0,,2.266667,57.201007
US_PA_42105,2020-05-05,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-32,,,21.99,32.7,6.511111,-0.25,13.433333,0.0,,-4.511111,45.552424
US_PA_42105,2020-05-06,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-33,8.82,,19.85,26.46,5.255556,0.022222,12.761111,0.3175,,-1.855556,60.53046
US_PA_42105,2020-05-07,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-34,8.37,,20.08,35.13,6.705556,-0.816667,15.005556,2.483556,,-1.305556,56.717209
US_PA_42105,2020-05-08,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-28,,,18.26,22.68,3.961111,-1.077778,12.794444,0.4445,,0.183333,76.467645
US_PA_42105,2020-05-09,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-22,,,10.81,30.51,-0.438889,-3.861111,5.133333,2.483556,,-6.4,64.666585
US_PA_42105,2020-05-10,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,,,,39.69,6.761111,-2.583333,14.633333,0.169333,,-3.838889,47.128157
US_PA_42105,2020-05-11,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-20,,,13.77,32.83,6.183333,0.472222,14.255556,0.47625,,1.922222,74.444212
US_PA_42105,2020-05-12,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,4,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-28,,,14.26,36.21,5.0,0.8,10.405556,1.947333,,-2.788889,57.428103
