location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20193,2020-03-12,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,21,,28,-5,93.96,40.93,9.986111,2.965278,20.194444,0.0,,-0.039683,50.330456
US_KS_20193,2020-03-13,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,14,,24,-7,56.86,27.38,1.590278,-1.395833,9.472222,0.34925,,-3.912698,67.484078
US_KS_20193,2020-03-14,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,10,,,,53.85,21.07,-0.777778,-1.805556,0.951389,1.04775,,-1.706349,94.042676
US_KS_20193,2020-03-15,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,29,,,,71.98,33.67,-0.256944,-1.229167,2.069444,0.22225,30.48,-1.126984,94.46253
US_KS_20193,2020-03-16,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,18,,11,-10,80.61,28.86,2.986111,0.548611,6.527778,0.09525,,1.920635,93.419225
US_KS_20193,2020-03-17,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,12,,,-15,91.42,33.15,2.569444,0.791667,5.458333,0.0,,1.666667,94.717636
US_KS_20193,2020-03-18,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,0,,25,-17,69.26,39.58,6.736111,3.173611,13.152778,0.127,,5.603175,93.935927
US_KS_20193,2020-03-19,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,-21,,-4,-12,62.29,29.0,10.416667,2.736111,17.118056,0.09525,,6.507937,79.618492
US_KS_20193,2020-03-20,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,-16,,25,-18,59.98,29.46,-3.173611,-8.083333,3.201389,1.80975,,-8.436508,68.653068
US_KS_20193,2020-03-21,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,-34,,,,31.0,26.41,-0.055556,-7.805556,13.673611,0.0,,-7.666667,56.770823
US_KS_20193,2020-03-22,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,-17,,,,57.45,32.17,6.263889,-0.666667,14.131944,0.22225,,0.777778,67.738821
US_KS_20193,2020-03-23,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,-13,,6,-12,48.82,36.62,7.083333,-0.805556,18.083333,1.524,,0.857143,64.807132
US_KS_20193,2020-03-24,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,-13,,,-14,54.19,44.03,11.180556,2.520833,21.722222,0.0635,,2.539683,55.674707
US_KS_20193,2020-03-25,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,-17,,20,-15,52.16,28.63,13.708333,3.479167,25.090278,0.0,,-0.301587,38.585461
US_KS_20193,2020-03-26,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,-30,,6,-18,44.56,26.33,7.8125,2.888889,22.159722,0.0,,2.603175,71.104214
US_KS_20193,2020-03-27,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,-32,,2,-25,34.32,31.29,6.530864,4.462963,11.030864,0.0,,4.652778,88.280786
US_KS_20193,2020-03-28,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,-50,,,,29.48,29.48,5.444444,2.259259,8.987654,3.217333,,3.555556,88.511419
US_KS_20193,2020-03-29,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,-31,,-2,,32.22,35.56,6.611111,-1.012346,17.302469,2.737556,,-2.395833,52.498076
US_KS_20193,2020-03-30,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,-41,,4,-22,37.08,27.59,8.919753,1.981481,16.759259,0.0,,0.694444,56.91867
US_KS_20193,2020-03-31,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,-30,,6,-20,34.09,33.17,10.074074,2.234568,21.179012,3.160889,,3.402778,63.923461
US_KS_20193,2020-04-01,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,-31,,14,-23,42.95,25.38,12.479167,4.479167,23.270833,0.0,,3.81746,56.393742
US_KS_20193,2020-04-02,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,-46,-26,13,-25,33.36,38.92,4.351852,-3.561728,18.595238,0.0,,0.666667,78.340927
US_KS_20193,2020-04-03,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,-38,-17,8,-25,26.82,25.92,-2.617284,-7.055556,7.450617,0.0,,-9.666667,58.66153
US_KS_20193,2020-04-04,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,-49,-22,,,36.72,39.01,0.951389,-7.291667,12.777778,0.0,,-7.031746,55.487965
US_KS_20193,2020-04-05,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,-44,,-7,,24.56,31.26,5.951389,-2.75,17.694444,0.0,,-1.47619,59.041407
US_KS_20193,2020-04-06,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,-6,-21,45.56,27.53,12.561728,2.734568,26.549383,0.0,,4.493056,60.066852
US_KS_20193,2020-04-07,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,9,-29,32.54,39.44,15.975309,3.796296,27.253086,0.0,,-1.493056,30.835221
US_KS_20193,2020-04-08,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,-10,-28,35.54,24.97,15.598765,5.203704,25.808642,0.0,,-1.430556,31.520756
US_KS_20193,2020-04-09,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,2,-25,31.02,26.17,8.024691,-0.759259,19.265432,0.0,,-1.902778,50.160003
US_KS_20193,2020-04-10,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,-4,-25,31.84,23.15,8.018519,-2.666667,23.753086,0.0,,-4.986111,39.608764
US_KS_20193,2020-04-11,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,52.81,15.382716,4.537037,24.469136,0.366889,,2.666667,42.83138
US_KS_20193,2020-04-12,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,-14,,26.85,40.28,4.376543,-2.117284,18.277778,0.0,,-2.263889,63.139059
US_KS_20193,2020-04-13,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,-5,-25,23.15,31.84,-2.895062,-8.820988,4.364198,0.0,,-10.909722,54.715491
US_KS_20193,2020-04-14,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,4,-21,20.85,36.97,0.660494,-8.376543,10.395062,0.084667,,-10.958333,42.344064
US_KS_20193,2020-04-15,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,2,-26,28.91,30.71,4.253086,-7.17284,15.320988,0.0,,-8.243056,39.973103
US_KS_20193,2020-04-16,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,-3,-22,29.45,30.37,4.0,-2.265432,13.981481,0.0,,-2.048611,66.656409
US_KS_20193,2020-04-17,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,-7,-20,18.18,29.66,1.345679,-5.722222,13.685185,0.056444,,-5.3125,61.749416
US_KS_20193,2020-04-18,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,,9.450617,-0.858025,22.197531,0.0,,-5.208333,35.798229
US_KS_20193,2020-04-19,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,-15,,18.92,40.21,11.771605,2.58642,20.648148,0.0,,-0.819444,42.349403
US_KS_20193,2020-04-20,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,-2,-24,24.79,30.74,12.246914,1.561728,22.382716,0.0,,0.208333,43.701988
US_KS_20193,2020-04-21,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-23,22.5,30.69,12.141975,0.12963,23.740741,0.0,,-0.409722,42.389228
US_KS_20193,2020-04-22,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,7,-27,22.79,21.84,13.32716,4.382716,24.04321,0.338667,,5.611111,60.091979
US_KS_20193,2020-04-23,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,-8,-27,24.7,30.63,14.32716,3.308642,25.419753,0.169333,,0.305556,38.955252
US_KS_20193,2020-04-24,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,6,-16,24.94,36.91,12.030864,6.895062,23.598765,0.197556,,4.583333,60.823839
US_KS_20193,2020-04-25,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,29.06,10.104938,2.104938,20.04321,0.790222,,1.194444,53.919954
US_KS_20193,2020-04-26,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,-9,,21.28,42.56,13.851852,2.092593,27.302469,0.0,,-1.083333,35.883846
US_KS_20193,2020-04-27,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,-7,-19,21.15,37.5,18.574074,5.790123,28.567901,0.0,,3.104167,35.996824
US_KS_20193,2020-04-28,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-24,25.44,31.09,19.08642,11.419753,27.617284,0.0,,2.493056,33.749436
US_KS_20193,2020-04-29,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,-3,-28,,26.53,13.074074,4.049383,23.024691,0.0,,-4.222222,30.073946
US_KS_20193,2020-04-30,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,9,-24,16.47,19.37,14.993827,1.820988,29.487654,0.0,,-2.388889,30.911812
US_KS_20193,2020-05-01,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,21,-19,,50.64,21.932099,11.796296,31.925926,0.0,,4.361111,32.054531
US_KS_20193,2020-05-02,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,26.75,38.38,18.012346,11.549383,30.697531,0.0,,7.076389,49.268019
US_KS_20193,2020-05-03,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,-5,,22.41,36.97,15.790123,6.611111,25.320988,0.677333,,7.618056,58.394509
US_KS_20193,2020-05-04,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,6,-17,25.12,34.78,16.432099,10.438272,24.12963,3.527778,,9.694444,65.276602
US_KS_20193,2020-05-05,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-16,23.4,30.22,12.487654,2.055556,23.259259,2.257778,,1.368056,46.662867
US_KS_20193,2020-05-06,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,17,-22,20.52,40.06,12.407407,1.234568,22.253086,0.0,,0.131944,43.666129
US_KS_20193,2020-05-07,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,4,-24,21.88,29.84,14.04321,4.993827,23.716049,0.197556,,1.493056,43.150296
US_KS_20193,2020-05-08,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,9,-18,23.48,25.61,10.611111,4.203704,20.87037,0.0,,-1.798611,42.359744
US_KS_20193,2020-05-09,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,28.6,10.154321,2.320988,19.290123,0.0,,-3.111111,39.541033
US_KS_20193,2020-05-10,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,-3,,31.78,31.78,8.895062,0.87037,17.777778,0.0,,-2.993056,43.59296
US_KS_20193,2020-05-11,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,6,-18,22.46,39.31,5.308642,2.037037,15.271605,0.0,,-0.402778,67.382135
US_KS_20193,2020-05-12,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-19,20.13,30.19,3.493827,1.462963,7.475309,4.543778,,2.708333,94.958241
US_KS_20193,2020-05-13,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,23,-17,23.47,35.68,10.228395,5.166667,22.574074,0.056444,,7.631944,84.794539
US_KS_20193,2020-05-14,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,20,-19,20.66,40.29,16.45679,9.222222,26.419753,0.225778,,10.020833,66.855677
US_KS_20193,2020-05-15,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,19,-19,,37.06,17.179012,11.302469,25.055556,0.056444,,9.319444,60.51297
US_KS_20193,2020-05-16,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,34.89,16.604938,11.41358,23.518519,12.982222,,10.861111,69.293946
US_KS_20193,2020-05-17,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,38.16,13.95679,6.333333,22.561728,2.963333,,7.111111,63.749983
US_KS_20193,2020-05-18,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,11,-17,,55.35,14.777778,5.320988,25.018519,0.0,,7.944444,63.95234
US_KS_20193,2020-05-19,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-15,16.93,41.81,17.061728,7.432099,26.567901,0.0,,10.097222,63.768811
US_KS_20193,2020-05-20,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,32,-21,18.84,39.78,18.117284,10.561728,26.388889,0.0,,11.368056,64.933298
US_KS_20193,2020-05-21,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,12,-18,,41.94,18.024691,13.901235,25.5,0.056444,,13.027778,73.403939
US_KS_20193,2020-05-22,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-15,20.48,40.96,16.722222,11.333333,24.567901,4.430889,,11.819444,73.136327
US_KS_20193,2020-05-23,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,,,,,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,21.83,28.66,17.512346,9.685185,28.82716,0.733778,,10.618056,64.525323
