location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_NE_31105,2022-05-02,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,0,0,776,9,0,1270,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,3.37037,-1.648148,15.537037,14.308667,-0.212963,77.380135
US_NE_31105,2022-05-03,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,-1,0,775,9,0,1270,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,1.601852,-2.12037,6.768519,14.266333,0.138889,90.059718
US_NE_31105,2022-05-04,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,0,0,775,9,1,1271,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,6.462963,0.277778,12.611111,5.08,4.083333,84.959196
US_NE_31105,2022-05-05,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,0,0,775,9,0,1271,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,13.638889,6.175926,23.546296,0.931333,3.833333,70.491898
US_NE_31105,2022-05-06,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,0,0,775,9,1,1272,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,15.037037,3.416667,26.018519,0.0,3.953704,48.489823
US_NE_31105,2022-05-07,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,0,0,775,9,0,1272,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,17.955556,6.433333,29.044444,0.0,2.077778,34.631858
US_NE_31105,2022-05-08,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,0,0,775,9,0,1272,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,13.188889,7.355556,24.644444,1.016,3.011111,50.273716
US_NE_31105,2022-05-09,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,0,0,775,9,1,1273,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,11.144444,5.1,21.477778,2.3876,3.222222,58.716175
US_NE_31105,2022-05-10,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,0,0,775,9,1,1274,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,10.666667,1.347222,21.152778,2.2225,-4.958333,33.122255
US_NE_31105,2022-05-11,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,-23,0,752,9,0,1274,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,15.625,3.402778,27.777778,0.0,5.069444,50.22819
US_NE_31105,2022-05-12,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,0,0,752,9,0,1274,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,14.5,6.347222,26.375,0.0,4.625,53.956714
US_NE_31105,2022-05-13,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,0,0,752,9,0,1274,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,12.583333,3.527778,20.722222,0.0,-6.652778,25.707584
US_NE_31105,2022-05-14,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1274,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,15.037037,3.0,23.759259,0.677333,-4.351852,26.289947
US_NE_31105,2022-05-15,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1274,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,15.611111,8.055556,23.759259,0.0,1.037037,37.663716
US_NE_31105,2022-05-16,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1274,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,16.597222,5.652778,29.361111,1.5875,1.736111,36.860314
US_NE_31105,2022-05-17,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1274,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,18.222222,6.402778,29.361111,0.0635,6.027778,45.097188
US_NE_31105,2022-05-18,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1274,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,17.472222,7.722222,26.861111,0.0,4.083333,41.206548
US_NE_31105,2022-05-19,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1274,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,18.597222,8.069444,28.430556,0.0,-0.472222,27.621391
US_NE_31105,2022-05-20,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1274,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,3.488889,0.622222,10.988889,2.286,-1.111111,72.327397
US_NE_31105,2022-05-21,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1274,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,3.522222,-4.022222,11.3,0.8128,-5.022222,53.993006
US_NE_31105,2022-05-22,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1274,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,6.411111,-4.166667,14.544444,0.0,-4.477778,45.826587
US_NE_31105,2022-05-23,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1274,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,7.87963,1.62963,13.203704,4.064,2.731481,70.378473
US_NE_31105,2022-05-24,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,6,1280,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,6.425926,2.388889,11.398148,1.778,3.583333,82.078467
US_NE_31105,2022-05-25,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1280,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,9.366667,0.855556,20.011111,0.0,1.755556,59.12187
US_NE_31105,2022-05-26,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1280,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,15.211111,2.033333,27.044444,0.0,0.577778,37.055233
US_NE_31105,2022-05-27,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1280,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,20.044444,5.066667,32.455556,0.0508,1.677778,29.648924
US_NE_31105,2022-05-28,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1280,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,19.787037,8.138889,31.731481,0.0,2.907407,32.905763
US_NE_31105,2022-05-29,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1280,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,17.324074,8.731481,28.222222,3.048,2.666667,38.217705
US_NE_31105,2022-05-30,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1280,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,11.259259,8.12037,19.527778,3.894667,4.703704,64.570173
US_NE_31105,2022-05-31,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1280,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,9.75,5.083333,16.027778,0.889,4.018519,68.063947
US_NE_31105,2022-06-01,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1280,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,10.037037,4.935185,17.509259,1.862667,3.527778,64.279222
US_NE_31105,2022-06-02,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1280,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,12.842593,3.453704,21.87963,0.0,4.768519,58.133987
US_NE_31105,2022-06-03,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1280,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,15.518519,4.027778,24.138889,1.016,7.157407,57.612998
US_NE_31105,2022-06-04,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1280,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,17.601852,7.592593,26.712963,0.169333,7.268519,51.406419
US_NE_31105,2022-06-05,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1280,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,18.8,9.588889,27.455556,1.016,7.255556,47.052615
US_NE_31105,2022-06-06,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1280,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,18.244444,9.533333,28.077778,4.0132,6.877778,47.833056
US_NE_31105,2022-06-07,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,1,1281,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,16.522222,9.422222,27.722222,0.3048,9.255556,62.43322
US_NE_31105,2022-06-08,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1281,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,13.911111,4.733333,25.5,0.508,3.877778,50.874038
US_NE_31105,2022-06-09,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1281,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,19.955556,6.7,28.777778,0.0508,6.088889,40.433362
US_NE_31105,2022-06-10,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1281,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,20.877778,10.488889,31.7,0.0,6.522222,39.404818
US_NE_31105,2022-06-11,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1281,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,24.244444,13.222222,33.0,0.0508,6.955556,33.104631
US_NE_31105,2022-06-12,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1281,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,24.344444,13.344444,34.511111,0.0,9.422222,39.108461
US_NE_31105,2022-06-13,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1281,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,26.122222,13.6,37.077778,0.0,3.955556,24.47009
US_NE_31105,2022-06-14,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1281,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,19.033333,12.511111,32.722222,1.2065,0.577778,29.004933
US_NE_31105,2022-06-15,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,1,1282,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,18.377778,9.422222,29.344444,1.397,-3.4,22.724918
US_NE_31105,2022-06-16,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1282,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,21.547619,13.349206,30.5,0.0,-3.68254,18.234801
US_NE_31105,2022-06-17,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1282,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,25.62963,15.981481,36.481481,0.254,9.037037,35.035907
US_NE_31105,2022-06-18,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1282,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,27.037037,15.981481,36.12963,0.0,4.388889,23.495926
US_NE_31105,2022-06-19,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1282,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,25.944444,18.240741,34.12963,0.0,7.5,30.992743
US_NE_31105,2022-06-20,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1282,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,22.592593,12.87037,33.962963,0.0,7.333333,37.938325
US_NE_31105,2022-06-21,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1282,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,20.375,12.819444,30.722222,0.0,-2.152778,22.074927
US_NE_31105,2022-06-22,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1282,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,23.54321,17.074074,29.833333,0.0,0.438272,22.76517
US_NE_31105,2022-06-23,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,2,1284,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,23.425926,9.734568,33.802469,0.0,2.876543,26.237174
US_NE_31105,2022-06-24,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1284,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,23.641975,10.802469,33.802469,0.15875,2.314815,24.792331
US_NE_31105,2022-06-25,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1284,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,17.641975,9.882716,28.438272,0.127,6.148148,47.043453
US_NE_31105,2022-06-26,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1284,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,15.783951,9.901235,22.950617,0.0,1.987654,39.502679
US_NE_31105,2022-06-27,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1284,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,19.018519,8.561728,30.228395,0.0,4.246914,37.757655
US_NE_31105,2022-06-28,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1284,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,23.197531,8.481481,33.271605,0.423333,3.740741,28.203897
US_NE_31105,2022-06-29,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1284,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,25.382716,12.41358,34.54321,0.3175,2.271605,22.294593
US_NE_31105,2022-06-30,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1284,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,22.901235,14.938272,34.703704,1.27,7.765432,38.008137
US_NE_31105,2022-07-01,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1284,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,-36,18.790123,11.222222,29.820988,1.241778,11.04321,60.844355
US_NE_31105,2022-07-02,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1284,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,20.388889,11.222222,29.783951,9.059333,11.45679,56.628203
US_NE_31105,2022-07-03,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1284,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,23.549383,12.623457,32.901235,1.241778,11.135802,45.935544
US_NE_31105,2022-07-04,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1284,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,23.790123,15.308642,33.790123,1.9685,9.512346,40.379922
US_NE_31105,2022-07-05,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1284,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,24.82716,15.092593,34.271605,0.4445,8.981481,36.756923
US_NE_31105,2022-07-06,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1284,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,20.061728,16.703704,28.820988,12.389556,15.160494,73.470695
US_NE_31105,2022-07-07,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1284,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,20.524691,13.895062,30.123457,4.5085,13.876543,65.814881
US_NE_31105,2022-07-08,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1284,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,20.944444,12.265432,31.54321,2.00025,11.432099,54.620746
US_NE_31105,2022-07-09,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1284,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,26.746914,13.290123,37.469136,0.0,8.654321,32.17881
US_NE_31105,2022-07-10,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1284,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,26.833333,16.185185,37.512346,0.34925,8.790123,32.236468
US_NE_31105,2022-07-11,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1284,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,22.17284,14.111111,30.092593,0.112889,8.882716,42.788507
US_NE_31105,2022-07-12,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1284,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,22.919753,13.882716,33.290123,0.451556,8.722222,40.465018
US_NE_31105,2022-07-13,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1284,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,25.253086,14.104938,35.796296,0.0,7.67284,32.798094
US_NE_31105,2022-07-14,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,3,1287,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,27.179012,14.981481,36.037037,0.66675,6.537037,27.271648
US_NE_31105,2022-07-15,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1287,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,26.901235,18.123457,35.660494,2.54,10.444444,35.904444
US_NE_31105,2022-07-16,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1287,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,24.216049,18.024691,34.851852,10.611556,13.580247,51.718399
US_NE_31105,2022-07-17,ChIJqTDTu7fab4cRY5ciwYn34x0,Q489729,geoId/31105,US,United States of America,NE,Nebraska,31105,Kimball County,US,USA,2,,,,,0,1287,3568,1785,1783,435,422,347,359,361,508,505,386,245,1411467,41.2,-103.71,2466,77.3,,25.888889,15.623457,34.882716,0.451556,9.290123,35.492857
