location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KS_20075,2022-02-01,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,449,3,0,1011,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,3.45,-1.072222,11.233333,0.0,-8.024691,42.828616
US_KS_20075,2022-02-02,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,6,0,455,3,1,1012,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,-7.261111,-12.411111,1.816667,0.2032,-12.209877,67.230375
US_KS_20075,2022-02-03,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,455,3,0,1012,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,-13.561111,-16.9,-9.216667,1.354667,-17.975309,69.787903
US_KS_20075,2022-02-04,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,3,0,458,3,0,1012,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,-11.816667,-20.944444,2.133333,0.0254,-17.222222,64.135225
US_KS_20075,2022-02-05,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,458,3,0,1012,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,-4.172222,-12.116667,6.072222,0.0254,-10.141975,63.435103
US_KS_20075,2022-02-06,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,458,3,0,1012,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,1.222222,-4.188889,7.233333,0.0,-4.580247,65.741317
US_KS_20075,2022-02-07,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,1,0,459,3,2,1014,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,0.772222,-5.616667,11.272222,0.0,-6.388889,58.517667
US_KS_20075,2022-02-08,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,459,3,2,1016,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,3.75,-4.633333,13.366667,0.0,-6.432099,47.524037
US_KS_20075,2022-02-09,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,2,0,461,3,1,1017,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,3.277778,-4.505556,14.155556,0.0,-7.061728,46.742188
US_KS_20075,2022-02-10,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,461,3,5,1022,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,5.95,-2.894444,16.216667,0.028222,-3.987654,48.78075
US_KS_20075,2022-02-11,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,461,3,0,1022,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,5.994444,-0.805556,14.155556,0.0,-4.17284,48.264641
US_KS_20075,2022-02-12,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,461,3,4,1026,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,-0.494444,-10.394444,8.55,0.677333,-7.623457,58.382584
US_KS_20075,2022-02-13,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,461,3,3,1029,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,2.261111,-7.35,15.616667,0.0,-8.339506,45.311012
US_KS_20075,2022-02-14,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,461,3,0,1029,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,4.183333,-5.4,15.7,0.0,-7.166667,43.467459
US_KS_20075,2022-02-15,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,461,3,0,1029,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,6.016667,-3.972222,20.206349,0.0,-7.462963,37.579337
US_KS_20075,2022-02-16,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,461,3,0,1029,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,5.172222,-3.411111,17.45,0.0,-8.740741,36.340485
US_KS_20075,2022-02-17,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,461,3,1,1030,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,-2.666667,-7.594444,6.705556,0.4572,-9.790123,58.050753
US_KS_20075,2022-02-18,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,461,3,0,1030,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,-1.25,-10.027778,13.005556,0.0254,-10.098765,51.740903
US_KS_20075,2022-02-19,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,461,3,0,1030,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,3.15,-7.911111,16.827778,0.0,-7.592593,44.98073
US_KS_20075,2022-02-20,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,461,3,0,1030,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,9.022222,-4.033333,20.533333,0.0,-8.814815,27.261353
US_KS_20075,2022-02-21,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,461,3,0,1030,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,8.738889,-2.033333,21.094444,0.0,-9.993827,25.914337
US_KS_20075,2022-02-22,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,461,3,1,1031,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,-9.777778,-15.027778,0.907407,0.0,-17.784722,50.823762
US_KS_20075,2022-02-23,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,461,3,0,1031,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,-13.011111,-18.227778,-6.716667,0.0,-21.472222,48.274544
US_KS_20075,2022-02-24,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,461,3,0,1031,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,-11.383333,-17.711111,-2.511111,0.0,-19.759259,49.304156
US_KS_20075,2022-02-25,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,461,3,0,1031,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,-8.394444,-16.777778,2.255556,0.0,-17.802469,46.18768
US_KS_20075,2022-02-26,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,461,3,0,1031,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,-5.016667,-14.344444,6.6,0.0,-15.0,45.607264
US_KS_20075,2022-02-27,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,461,3,0,1031,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,-0.3,-11.733333,16.305556,0.0,-15.45679,30.902396
US_KS_20075,2022-02-28,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,461,3,1,1032,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,5.055556,-7.755556,19.505556,0.0,-16.820988,19.225577
US_KS_20075,2022-03-01,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,461,3,0,1032,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,7.677778,-4.788889,23.506944,0.0,-15.160494,18.5308
US_KS_20075,2022-03-02,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,1,0,462,3,0,1032,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,10.733333,-1.522222,25.740741,0.0,-14.055556,16.493014
US_KS_20075,2022-03-03,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,2,1034,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,11.633333,-0.683333,25.895062,0.0,-13.080247,17.708696
US_KS_20075,2022-03-04,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1034,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,13.616667,4.811111,25.522222,0.0,-3.938272,28.961005
US_KS_20075,2022-03-05,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1034,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,11.205556,2.233333,23.85,0.036286,-0.753086,43.380043
US_KS_20075,2022-03-06,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1034,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,-2.688889,-9.494444,6.85,0.0,-8.888889,61.815155
US_KS_20075,2022-03-07,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1034,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,-4.95,-11.861111,2.916667,0.072571,-10.45679,64.364063
US_KS_20075,2022-03-08,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,2,1036,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,-2.272222,-11.1,6.583333,0.197556,-10.154321,54.764206
US_KS_20075,2022-03-09,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1036,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,-2.911111,-10.172222,7.566667,0.0762,-8.006173,68.239591
US_KS_20075,2022-03-10,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1036,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,-7.888889,-11.094444,1.211111,0.3556,-10.790123,78.543534
US_KS_20075,2022-03-11,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1036,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,-6.622222,-12.483333,2.433333,0.804333,-13.080247,58.429444
US_KS_20075,2022-03-12,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,6,1042,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,0.044444,-10.944444,17.638889,0.0,-12.006173,39.358468
US_KS_20075,2022-03-13,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1042,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,8.533333,-3.238889,23.066667,0.0,-7.796296,31.072224
US_KS_20075,2022-03-14,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1042,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,10.383333,5.588889,19.583333,0.0,-4.462963,34.932602
US_KS_20075,2022-03-15,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1042,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,5.55,-6.977778,20.895062,0.0,-6.209877,42.251722
US_KS_20075,2022-03-16,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1042,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,11.488889,-0.544444,22.138889,0.0,-7.648148,25.416819
US_KS_20075,2022-03-17,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1042,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,7.488889,0.283333,20.072222,0.181429,-1.41358,53.951501
US_KS_20075,2022-03-18,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,3,1045,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,3.411111,-1.9,12.838889,2.286,-2.0,67.813218
US_KS_20075,2022-03-19,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1045,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,6.666667,-2.794444,19.105556,0.0254,-6.277778,39.413381
US_KS_20075,2022-03-20,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1045,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,11.494444,-0.777778,25.011111,0.0,-6.296296,28.373486
US_KS_20075,2022-03-21,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1045,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,10.961111,2.472222,22.816667,0.326571,-1.438272,42.748769
US_KS_20075,2022-03-22,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,1,1046,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,2.822222,-0.355556,11.277778,3.683,-2.018519,70.881635
US_KS_20075,2022-03-23,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,1,1047,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,3.922222,-0.766667,10.011111,0.381,-5.382716,50.506923
US_KS_20075,2022-03-24,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,1,1048,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,5.55,-4.916667,21.296296,0.0,-7.012346,39.587352
US_KS_20075,2022-03-25,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1048,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,9.016667,-0.438889,20.377778,0.0,-1.993827,46.220285
US_KS_20075,2022-03-26,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1048,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,9.977778,-0.883333,24.444444,0.0,-1.234568,45.644481
US_KS_20075,2022-03-27,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1048,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,10.316667,0.411111,22.566667,0.0,-1.592593,42.6794
US_KS_20075,2022-03-28,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1048,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,9.972222,-0.95,23.839506,0.0,-1.067901,45.896858
US_KS_20075,2022-03-29,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1048,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,14.933333,3.633333,25.927778,0.0,-1.820988,32.293733
US_KS_20075,2022-03-30,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1048,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,6.755556,0.477778,17.883333,0.41275,-3.814815,46.630469
US_KS_20075,2022-03-31,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1048,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,5.083333,-3.8,16.694444,0.072571,-6.574074,42.122349
US_KS_20075,2022-04-01,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1048,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,8.6,-0.25,17.933333,0.072571,-5.376543,36.69184
US_KS_20075,2022-04-02,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1048,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,7.633333,-3.488889,21.75,0.0,-2.771605,47.156156
US_KS_20075,2022-04-03,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1048,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,12.472222,2.966667,20.711111,0.0,-1.537037,37.655305
US_KS_20075,2022-04-04,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1048,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,10.811111,3.733333,19.266667,0.0254,-4.783951,32.986857
US_KS_20075,2022-04-05,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1048,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,13.511111,3.505556,27.188889,0.1016,-1.037037,37.006745
US_KS_20075,2022-04-06,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1048,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,8.816667,1.661111,15.05,0.0,-12.82716,20.429657
US_KS_20075,2022-04-07,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1048,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,7.266667,-0.661111,14.138889,0.0,-11.253086,25.638844
US_KS_20075,2022-04-08,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,2,1050,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,6.95,-2.538889,17.516667,0.0,-11.314815,25.863692
US_KS_20075,2022-04-09,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,2,1052,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,12.372222,-0.377778,29.138889,0.0,-10.574074,19.093851
US_KS_20075,2022-04-10,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,1,1053,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,14.711111,5.05,27.605556,0.0,-5.518519,24.578565
US_KS_20075,2022-04-11,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1053,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,11.055556,1.75,21.638889,0.0,-7.055556,27.174764
US_KS_20075,2022-04-12,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1053,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,19.594444,9.866667,30.022222,0.0,-2.462963,22.62388
US_KS_20075,2022-04-13,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,0,1053,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,6.483333,-1.983333,18.301587,0.0,-10.432099,28.524851
US_KS_20075,2022-04-14,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,462,3,1,1054,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,5.127778,-7.411111,20.2,0.0,-10.290123,31.654348
US_KS_20075,2022-04-15,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,2,0,464,3,0,1054,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,12.322222,2.688889,22.166667,0.0,-7.5,24.484858
US_KS_20075,2022-04-16,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,464,3,0,1054,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,5.65,-3.072222,15.144444,0.0,-7.45679,37.951414
US_KS_20075,2022-04-17,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,464,3,0,1054,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,10.15,-0.8,23.177778,0.0,-3.728395,37.534876
US_KS_20075,2022-04-18,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,464,3,0,1054,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,10.083333,0.227778,21.961111,0.0,-1.203704,45.619997
