location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_IL_17079,2021-07-29,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,1,0,1170,20,16,2617,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-26,30.02,43.53,26.183333,21.544444,31.783333,0.0508,23.988889,87.815467
US_IL_17079,2021-07-30,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,1170,20,1,2618,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-20,,26.91,24.75,21.227778,29.75,3.07975,21.566667,82.591657
US_IL_17079,2021-07-31,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,1170,20,3,2621,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,29.97,,19.188889,16.705556,24.677778,1.74625,17.433333,89.647371
US_IL_17079,2021-08-01,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,1170,20,6,2627,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,27.47,35.54,20.272222,14.577778,27.266667,6.1722,17.294444,83.129859
US_IL_17079,2021-08-02,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,1170,20,1,2628,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-23,43.54,45.22,20.155556,13.75,26.016667,0.4064,15.361111,74.032946
US_IL_17079,2021-08-03,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,1,0,1171,20,1,2629,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-20,30.81,41.59,20.172222,13.694444,27.038889,0.1016,15.155556,73.005771
US_IL_17079,2021-08-04,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,3,0,1174,20,5,2634,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-24,32.97,51.81,20.638889,13.655556,27.972222,0.0254,15.038889,70.465663
US_IL_17079,2021-08-05,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,5,0,1179,20,9,2643,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-21,,40.24,21.077778,13.544444,28.366667,0.0254,15.883333,72.320865
US_IL_17079,2021-08-06,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,4,0,1183,20,6,2649,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-21,,37.89,22.133333,16.661111,28.822222,0.0,18.194444,78.51091
US_IL_17079,2021-08-07,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,1183,20,7,2656,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,47.17,30.33,24.483333,18.55,30.461111,0.0,20.377778,78.025534
US_IL_17079,2021-08-08,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,1183,20,3,2659,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,27.19,28.79,25.044444,19.561111,31.233333,0.0,21.244444,79.570841
US_IL_17079,2021-08-09,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,3,0,1186,20,3,2662,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-23,29.8,38.32,23.277778,19.933333,29.188889,15.33525,21.6,90.366465
US_IL_17079,2021-08-10,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,3,0,1189,20,0,2662,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-20,28.26,29.68,27.388889,22.816667,32.35,17.554222,24.05,82.278119
US_IL_17079,2021-08-11,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,1,0,1190,20,5,2667,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-18,29.58,51.77,26.966667,22.705556,32.261111,2.370667,23.216667,80.240628
US_IL_17079,2021-08-12,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2,0,1192,20,0,2667,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-18,,34.4,27.711111,21.988889,32.583333,2.2225,23.894444,79.944032
US_IL_17079,2021-08-13,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,1,0,1193,20,11,2678,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-17,,58.7,24.355556,20.611111,30.127778,4.2545,21.25,82.931888
US_IL_17079,2021-08-14,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,1193,20,6,2684,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,36.81,24.161111,19.677778,28.194444,0.0,19.066667,73.337698
US_IL_17079,2021-08-15,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,1193,20,6,2690,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,38.2,34.87,21.572222,17.005556,26.733333,0.0,17.311111,76.831626
US_IL_17079,2021-08-16,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,13,0,1206,20,5,2695,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-16,22.68,25.07,22.761111,18.227778,28.411111,0.0,19.483333,81.850391
US_IL_17079,2021-08-17,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,13,0,1219,20,1,2696,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-22,45.62,28.51,23.933333,18.394444,30.277778,0.0,20.8,82.759631
US_IL_17079,2021-08-18,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,7,0,1226,20,6,2702,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-20,31.42,33.84,24.511111,19.677778,29.777778,0.0508,21.583333,83.856735
US_IL_17079,2021-08-19,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,3,0,1229,20,3,2705,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-18,26.9,18.71,24.755556,19.333333,30.555556,0.0,21.138889,80.408655
US_IL_17079,2021-08-20,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,8,0,1237,20,3,2708,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-15,,,24.811111,19.555556,30.855556,0.0,21.494444,81.898311
US_IL_17079,2021-08-21,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,1237,20,6,2714,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,27.18,33.57,24.450617,20.611111,29.481481,9.797143,22.438272,88.680666
US_IL_17079,2021-08-22,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,1237,20,4,2718,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,35.13,38.32,25.314815,20.845679,31.635802,0.072571,22.469136,84.375955
US_IL_17079,2021-08-23,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,17,0,1254,20,1,2719,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-19,,40.7,25.833333,19.419753,32.691358,0.0,22.271605,80.808505
US_IL_17079,2021-08-24,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,14,0,1268,20,0,2719,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-18,24.51,33.85,26.845679,20.895062,33.333333,0.0,23.154321,80.309859
US_IL_17079,2021-08-25,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,22,0,1290,20,0,2719,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-22,,51.08,27.222222,21.679012,33.814815,0.508,23.209877,78.811416
US_IL_17079,2021-08-26,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,11,0,1301,20,21,2740,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-23,32.69,31.43,26.814815,22.092593,33.067901,0.973667,23.117284,80.269576
US_IL_17079,2021-08-27,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,10,0,1311,20,9,2749,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-18,21.33,31.36,25.660494,20.567901,33.481481,3.664857,22.203704,81.299284
US_IL_17079,2021-08-28,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,1311,20,0,2749,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,33.4,29.88,25.919753,21.240741,32.814815,0.762,22.240741,80.28539
US_IL_17079,2021-08-29,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,1311,20,16,2765,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,30.93,35.81,26.697531,21.901235,32.611111,0.145143,22.987654,80.24234
US_IL_17079,2021-08-30,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,15,0,1326,20,3,2768,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-16,26.25,31.26,24.561728,21.598765,29.820988,5.950857,22.882716,90.481783
US_IL_17079,2021-08-31,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,11,0,1337,20,1,2769,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-17,35.72,26.79,23.351852,20.333333,29.537037,9.652,20.660494,84.890824
US_IL_17079,2021-09-01,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,12,0,1349,20,7,2776,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-21,,27.97,23.577778,20.216667,27.855556,0.127,17.711111,70.127931
US_IL_17079,2021-09-02,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,10,0,1359,20,6,2782,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-20,20.32,,19.933333,13.266667,26.955556,0.0,14.0,68.792274
US_IL_17079,2021-09-03,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,15,0,1374,20,12,2794,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-17,,29.1,19.827778,13.427778,26.466667,0.0,14.888889,73.319618
US_IL_17079,2021-09-04,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,1374,20,13,2807,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,40.41,20.338889,17.222222,23.794444,0.804333,18.127778,87.233075
US_IL_17079,2021-09-05,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,1374,20,0,2807,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,38.6,59.66,22.277778,17.438889,27.177778,7.01675,17.955556,76.626804
US_IL_17079,2021-09-06,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,1374,20,0,2807,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-76,,53.53,20.588889,12.816667,29.911111,0.0762,15.327778,72.02843
US_IL_17079,2021-09-07,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,27,0,1401,20,19,2826,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-14,29.7,40.84,22.9,15.777778,30.372222,0.0,16.483333,67.289355
US_IL_17079,2021-09-08,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,13,0,1414,20,0,2826,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-12,,30.54,22.655556,16.666667,28.188889,10.752667,14.827778,61.527781
US_IL_17079,2021-09-09,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,16,0,1430,20,0,2826,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-16,34.59,35.82,18.894444,12.055556,26.422222,0.0,12.433333,66.314374
US_IL_17079,2021-09-10,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,10,0,1440,20,9,2835,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-11,34.88,36.17,18.4,10.977778,27.122222,0.0,13.133333,71.505029
US_IL_17079,2021-09-11,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,1440,20,6,2841,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,33.55,42.38,22.433333,16.411111,30.0,0.1524,15.95,66.895608
US_IL_17079,2021-09-12,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,1440,20,17,2858,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,38.18,,24.516667,18.666667,31.016667,0.0,17.366667,64.503396
US_IL_17079,2021-09-13,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,13,0,1453,20,0,2858,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-15,23.43,27.13,23.955556,16.483333,31.811111,0.0,18.305556,70.759193
US_IL_17079,2021-09-14,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,25,0,1478,20,1,2859,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-17,20.99,28.4,25.45,20.083333,32.388889,0.0,20.405556,73.757094
US_IL_17079,2021-09-15,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,9,0,1487,20,4,2863,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-15,,32.65,22.022222,17.85,27.677778,8.817429,17.894444,77.559602
US_IL_17079,2021-09-16,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,5,0,1492,20,13,2876,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-17,,36.73,19.961111,13.055556,29.227778,0.2032,15.527778,75.736642
US_IL_17079,2021-09-17,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,3,0,1495,20,10,2886,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-12,21.2,34.45,23.077778,16.444444,31.427778,0.0,19.077778,78.279062
US_IL_17079,2021-09-18,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,1495,20,8,2894,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,,24.261111,17.533333,32.294444,0.0,19.694444,75.74905
US_IL_17079,2021-09-19,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,1495,20,14,2908,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,32.99,23.011111,17.377778,30.066667,0.1524,19.916667,82.821994
US_IL_17079,2021-09-20,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,11,0,1506,20,5,2913,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-11,21.65,33.05,23.7,20.877778,29.705556,2.358571,21.222222,86.083315
US_IL_17079,2021-09-21,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,9,0,1515,20,0,2913,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-12,31.41,41.47,21.444444,17.394444,25.438889,5.49275,19.533333,89.030873
US_IL_17079,2021-09-22,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,9,0,1524,20,15,2928,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-12,25.34,31.37,15.244444,12.6,19.816667,15.3035,12.622222,85.38449
US_IL_17079,2021-09-23,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,7,0,1531,20,2,2930,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-12,35.02,23.35,13.9,7.416667,21.766667,3.9624,6.366667,60.985267
US_IL_17079,2021-09-24,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,3,0,1534,20,15,2945,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-7,,,15.188889,6.994444,25.7,0.1016,7.922222,62.342462
US_IL_17079,2021-09-25,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,1534,20,15,2960,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,32.72,17.683333,10.366667,23.416667,2.57175,10.294444,61.983872
US_IL_17079,2021-09-26,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,1534,20,16,2976,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,28.25,31.58,15.9,7.183333,26.933333,0.635,8.744444,62.626883
US_IL_17079,2021-09-27,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,6,0,1540,20,1,2977,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-11,,23.78,22.116667,15.805556,31.238889,0.0254,12.894444,55.958205
US_IL_17079,2021-09-28,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,7,0,1547,20,0,2977,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-10,,38.97,23.2,15.705556,31.622222,0.0,15.6,62.417687
US_IL_17079,2021-09-29,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,7,0,1554,20,4,2981,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-11,,55.26,22.122222,14.338889,31.094444,0.0,16.805556,71.948798
US_IL_17079,2021-09-30,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,5,2,1559,22,8,2989,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-8,,31.78,22.266667,15.833333,30.644444,0.0,17.661111,75.258398
US_IL_17079,2021-10-01,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,1559,22,4,2993,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-4,,40.07,22.422222,16.316667,29.788889,0.0,16.727778,70.35477
US_IL_17079,2021-10-02,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,1559,22,9,3002,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,36.49,20.811111,18.322222,24.594444,2.38125,18.238889,85.33756
US_IL_17079,2021-10-03,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,1559,22,9,3011,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,,21.794444,19.433333,25.927778,12.2555,19.383333,86.240707
US_IL_17079,2021-10-04,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,11,0,1570,22,2,3013,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-12,,32.04,20.311111,16.144444,26.705556,0.3302,16.755556,80.155592
US_IL_17079,2021-10-05,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,11,0,1581,22,1,3014,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-10,,46.7,19.733333,15.272222,25.983333,0.141111,16.766667,83.083545
US_IL_17079,2021-10-06,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2,1,1583,23,2,3016,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-11,22.15,36.92,20.472222,17.361111,24.761111,0.47625,18.2,86.868043
