location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AR_05109,2022-03-08,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,-1,0,2547,40,2,4453,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-2,16.46,19.99,3.244444,-0.927778,7.55,5.446889,-0.872222,74.714059
US_AR_05109,2022-03-09,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,1,2547,41,3,4456,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,6,13.94,26.6,5.338889,-0.272222,14.355556,1.1684,0.805556,72.647523
US_AR_05109,2022-03-10,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2547,41,0,4456,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,11,23.92,18.88,7.711111,-0.566667,18.133333,0.0,1.327778,64.098756
US_AR_05109,2022-03-11,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,29,0,2576,41,0,4456,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-1,10.19,24.19,5.588889,-0.138889,15.261111,0.0,1.444444,74.841228
US_AR_05109,2022-03-12,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,2,0,2578,41,0,4456,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,16.52,16.52,0.977778,-5.494444,9.305556,4.2926,-5.227778,63.607116
US_AR_05109,2022-03-13,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,2579,41,1,4457,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,,32.95,7.027778,-0.688889,17.922222,0.0,-3.705556,46.672622
US_AR_05109,2022-03-14,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2579,41,0,4457,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-1,22.91,27.14,11.505556,6.066667,17.494444,0.0,2.788889,55.161022
US_AR_05109,2022-03-15,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,13,1,2592,42,0,4457,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,3,15.29,25.69,13.488889,10.422222,18.25,13.97,10.727778,83.545312
US_AR_05109,2022-03-16,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,2593,42,3,4460,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,7,12.97,33.72,13.422222,4.966667,23.761111,4.1656,8.366667,71.551323
US_AR_05109,2022-03-17,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2593,42,0,4460,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,10,13.47,21.67,16.005556,8.122222,25.283333,0.0,8.816667,62.587865
US_AR_05109,2022-03-18,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,2594,42,5,4465,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,1,16.82,23.29,14.094444,9.55,21.455556,4.41325,9.094444,72.05465
US_AR_05109,2022-03-19,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2594,42,1,4466,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,,19.43,10.938889,1.85,21.716667,0.3048,1.061111,50.687455
US_AR_05109,2022-03-20,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2594,42,1,4467,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,17.37,28.95,13.572222,3.283333,25.805556,0.0,1.6,44.552219
US_AR_05109,2022-03-21,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,19,0,2613,42,0,4467,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-25,21.97,33.37,15.35,9.644444,22.833333,0.0,4.244444,47.910771
US_AR_05109,2022-03-22,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,2614,42,0,4467,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-24,15.55,22.55,14.927778,11.05,18.8,45.75175,12.666667,86.405897
US_AR_05109,2022-03-23,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2614,42,0,4467,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-16,16.55,33.09,10.033333,6.761111,15.05,19.05,2.072222,57.956098
US_AR_05109,2022-03-24,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2614,42,2,4469,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-9,23.2,19.89,7.977778,0.638889,16.161111,0.0254,-0.6,55.0068
US_AR_05109,2022-03-25,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,1,2614,43,0,4469,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-7,15.13,30.25,10.816667,2.344444,21.733333,0.0,1.694444,53.618977
US_AR_05109,2022-03-26,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2614,43,0,4469,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,,32.1,13.338889,3.85,23.577778,0.0,1.716667,45.462617
US_AR_05109,2022-03-27,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2614,43,0,4469,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,14.41,27.21,14.494444,7.272222,22.8,0.0,2.144444,43.562362
US_AR_05109,2022-03-28,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2614,43,0,4469,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-1,16.01,27.71,14.211111,5.45,25.083333,0.0,3.15,47.592938
US_AR_05109,2022-03-29,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2614,43,0,4469,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,6,12.38,30.63,20.055556,15.055556,25.244444,0.0,13.166667,64.746644
US_AR_05109,2022-03-30,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2614,43,0,4469,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,8,14.15,33.85,19.522222,11.0,24.044444,0.92075,14.811111,74.309691
US_AR_05109,2022-03-31,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2614,43,0,4469,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,10,,32.23,8.861111,2.183333,15.583333,22.9108,2.383333,63.991249
US_AR_05109,2022-04-01,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,2615,43,3,4472,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,7,10.77,20.87,8.877778,0.266667,19.705556,0.0,0.511111,55.952119
US_AR_05109,2022-04-02,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2615,43,0,4472,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,14.57,30.77,14.583333,8.577778,23.694444,0.5715,5.816667,55.832499
US_AR_05109,2022-04-03,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,1,2615,44,0,4472,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,21.01,26.67,15.733333,6.422222,25.572222,0.1778,7.455556,57.993845
US_AR_05109,2022-04-04,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2615,44,5,4477,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-1,14.88,27.91,18.444444,12.005556,25.655556,0.0,9.788889,57.403882
US_AR_05109,2022-04-05,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2615,44,0,4477,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,0,13.72,33.67,18.333333,12.877778,26.533333,24.3205,14.027778,76.149877
US_AR_05109,2022-04-06,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,-1,0,2614,44,4,4481,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,10,13.65,24.82,19.255556,13.894444,25.438889,15.4432,10.172222,56.20644
US_AR_05109,2022-04-07,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2614,44,0,4481,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,8,17.76,16.49,13.538889,7.616667,19.011111,0.0,-1.45,35.749691
US_AR_05109,2022-04-08,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2614,44,4,4485,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,4,14.72,20.24,11.288889,7.038889,15.961111,0.0,-2.044444,39.608102
US_AR_05109,2022-04-09,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2614,44,1,4486,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,16.88,27.01,10.638889,-0.166667,23.655556,0.0254,-1.55,42.868708
US_AR_05109,2022-04-10,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2614,44,2,4488,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,18.87,28.31,19.511111,12.155556,27.827778,0.0,8.416667,48.874673
US_AR_05109,2022-04-11,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,2615,44,0,4488,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,3,24.77,29.11,21.605556,17.772222,26.35,0.0635,15.783333,69.617476
US_AR_05109,2022-04-12,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2615,44,0,4488,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,2,22.13,22.13,22.655556,20.344444,25.561111,1.04775,18.361111,76.852255
US_AR_05109,2022-04-13,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2615,44,2,4490,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,3,20.73,18.29,19.555556,14.505556,22.877778,6.63575,16.705556,83.926957
US_AR_05109,2022-04-14,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,-1,0,2614,44,0,4490,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,8,14.44,22.97,12.261111,3.061111,22.15,19.0246,2.894444,53.068268
US_AR_05109,2022-04-15,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,2615,44,1,4491,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-11,15.26,23.25,15.722222,7.024691,24.876543,0.028222,8.901235,64.229309
US_AR_05109,2022-04-16,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,2616,44,0,4491,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,,25.09,19.845679,16.919753,23.283951,6.731,18.154321,90.092108
US_AR_05109,2022-04-17,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2616,44,0,4491,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,13.68,28.96,13.685185,11.308642,17.666667,15.08125,12.049383,90.152897
US_AR_05109,2022-04-18,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2616,44,0,4491,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,4,22.33,30.39,13.744444,9.877778,20.855556,3.2004,8.066667,68.894274
US_AR_05109,2022-04-19,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2616,44,1,4492,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-3,14.49,26.45,12.911111,4.577778,20.544444,0.0,3.116667,51.715834
US_AR_05109,2022-04-20,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2616,44,1,4493,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,2,13.87,33.78,14.777778,11.0,20.827778,9.04875,10.055556,73.507157
US_AR_05109,2022-04-21,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2616,44,0,4493,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,8,13.62,28.49,21.683333,18.494444,26.544444,16.002,18.594444,82.785772
US_AR_05109,2022-04-22,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2616,44,0,4493,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-1,10.21,27.22,23.344444,18.855556,28.472222,0.1016,17.622222,70.433034
US_AR_05109,2022-04-23,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2616,44,2,4495,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,13.64,17.05,23.033333,19.211111,27.983333,0.0,15.505556,62.865518
US_AR_05109,2022-04-24,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2616,44,3,4498,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,,26.62,23.388889,19.505556,27.766667,0.0,16.7,66.268444
US_AR_05109,2022-04-25,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,2,0,2618,44,0,4498,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,3,10.93,25.49,18.694444,14.122222,24.111111,28.35275,14.811111,78.381975
US_AR_05109,2022-04-26,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2618,44,0,4498,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,3,17.02,29.0,15.261111,7.7,22.361111,7.1628,6.711111,56.997416
US_AR_05109,2022-04-27,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2618,44,0,4498,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,4,14.32,22.79,14.505556,5.75,23.688889,0.0,5.366667,54.35593
US_AR_05109,2022-04-28,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2618,44,3,4501,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,6,14.64,21.0,17.483333,9.405556,27.022222,0.0,8.45,55.666612
US_AR_05109,2022-04-29,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2618,44,0,4501,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,0,15.21,26.28,22.072222,16.266667,28.255556,0.0,12.772222,55.884615
US_AR_05109,2022-04-30,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,-1,0,2617,44,0,4501,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,18.86,26.71,23.094444,19.061111,27.961111,0.028222,16.516667,66.70799
US_AR_05109,2022-05-01,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,1,0,2618,44,0,4501,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,19.55,32.07,19.477778,10.344444,28.205556,4.445,11.388889,59.864934
US_AR_05109,2022-05-02,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2618,44,0,4501,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-2,14.93,22.39,19.983333,15.172222,26.966667,1.0795,15.861111,77.493572
US_AR_05109,2022-05-03,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2618,44,0,4501,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-1,15.95,26.38,19.627778,15.561111,25.783333,27.559,16.594444,82.830079
US_AR_05109,2022-05-04,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2618,44,1,4502,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,7,16.42,20.07,19.277778,15.327778,26.833333,8.015111,16.105556,82.085561
US_AR_05109,2022-05-05,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,-1,0,2617,44,0,4502,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,6,19.14,25.32,20.066667,17.288889,24.344444,2.6035,18.238889,89.334144
US_AR_05109,2022-05-06,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2617,44,0,4502,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-3,10.28,27.41,18.361111,13.2,24.594444,25.795111,13.672222,74.314326
US_AR_05109,2022-05-07,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2617,44,2,4504,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,13.3,27.43,19.022222,11.244444,28.394444,0.0,13.716667,71.422046
US_AR_05109,2022-05-08,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2617,44,0,4504,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,,22.78,21.933333,16.588889,29.977778,0.0,16.372222,70.939769
US_AR_05109,2022-05-09,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2617,44,0,4504,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,4,12.08,28.2,26.344444,22.494444,31.627778,0.0,21.544444,75.087022
US_AR_05109,2022-05-10,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2617,44,0,4504,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,0,17.8,14.62,27.111111,22.433333,32.144444,0.0,21.438889,71.332595
US_AR_05109,2022-05-11,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2617,44,1,4505,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,8,18.34,23.57,26.772222,21.161111,32.505556,0.0,20.922222,70.540544
US_AR_05109,2022-05-12,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2617,44,8,4513,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,7,15.97,28.39,25.944444,19.144444,33.338889,0.0,20.294444,71.203042
US_AR_05109,2022-05-13,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,0,0,2617,44,1,4514,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,-3,12.84,22.11,25.9,18.933333,32.777778,0.0,19.577778,68.250027
US_AR_05109,2022-05-14,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,,,,,4,4518,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,,22.22,25.016667,19.661111,31.6,0.0,19.861111,73.260127
US_AR_05109,2022-05-15,ChIJuVM5ck2sNIYRMMMjYhRIPW0,Q61202,geoId/05109,US,United States of America,AR,Arkansas,05109,Pike County,US,USA,2,,,,,0,4518,10735,5379,5356,1210,1358,1226,1147,1425,1490,1454,939,486,1826827,34.166667,-93.6575,1590,74.8,,,,13.85,19.55,25.283333,19.716667,32.477778,0.056444,21.022222,77.474452
