location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SC_45011,2022-07-08,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11906,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,-1,10,-17,,8.21,9.8,12.43,12.84,21.2,8.53,43.65,,26.569444,23.236111,34.944444,31.278286,,23.574074,82.589925
US_SC_45011,2022-07-09,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11906,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-8,,,10.56,11.51,16.4,23.68,12.66,36.58,,25.930556,23.229167,32.125,1.705429,,23.231481,85.057766
US_SC_45011,2022-07-10,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11906,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-7,,,16.53,13.38,,20.41,10.54,35.89,10.09,25.597222,23.111111,31.743056,3.737429,,23.785714,89.73461
US_SC_45011,2022-07-11,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11906,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-9,,,8.63,,11.69,22.63,11.22,47.65,12.01,23.444444,21.388889,28.847222,32.427333,,21.287037,87.01795
US_SC_45011,2022-07-12,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11906,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,4,-14,,,16.07,17.02,13.23,27.59,,45.95,,26.037037,22.697531,30.537037,0.03175,,22.515873,80.129963
US_SC_45011,2022-07-13,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11906,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,-5,-16,,,20.43,10.82,12.81,22.98,12.54,47.87,10.74,25.592593,22.91358,29.617284,0.798286,,23.769841,89.032695
US_SC_45011,2022-07-14,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,5,11911,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,-4,-14,,,9.39,8.45,12.84,26.34,14.23,38.85,11.11,25.253086,21.993827,31.080247,11.792857,,22.420635,83.944867
US_SC_45011,2022-07-15,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11911,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,-1,0,-17,,9.22,15.69,13.08,12.41,20.25,15.38,37.87,,25.561728,22.092593,31.555556,7.039429,,22.52381,82.901989
US_SC_45011,2022-07-16,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11911,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-1,,,15.37,11.0,12.05,20.98,,37.03,,26.759259,21.783951,32.462963,0.254,,21.539683,73.053432
US_SC_45011,2022-07-17,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11911,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-6,,,12.11,9.37,9.29,18.43,13.08,38.34,,26.888889,21.549383,32.808642,0.0,,22.423611,76.680731
US_SC_45011,2022-07-18,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11911,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-9,,,10.8,13.73,9.9,24.77,11.47,42.56,,27.0,22.098765,32.962963,1.0795,,23.0625,79.132653
US_SC_45011,2022-07-19,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11911,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,-2,-13,,8.37,15.55,8.43,,23.85,10.16,54.42,,27.839506,23.061728,33.58642,1.3208,,23.395833,77.04446
US_SC_45011,2022-07-20,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11911,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,-6,-16,,,13.55,12.39,11.49,22.05,8.6,44.56,,25.91358,22.493827,32.388889,1.378857,,23.076389,84.383801
US_SC_45011,2022-07-21,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,8,11919,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,1,-11,,,13.65,8.32,,27.75,8.63,45.23,13.73,26.580247,23.135802,31.376543,0.8255,,23.729167,84.234558
US_SC_45011,2022-07-22,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11919,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,1,5,-12,,8.69,12.04,,12.24,35.43,11.22,37.48,9.25,27.555556,23.580247,32.580247,0.85725,,24.048611,81.266933
US_SC_45011,2022-07-23,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11919,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-9,,,,,16.78,24.88,14.23,36.23,11.4,27.895833,22.722222,34.326389,0.0,,22.634921,72.428143
US_SC_45011,2022-07-24,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11919,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-14,,,12.16,,14.5,25.98,14.8,42.64,10.79,27.826389,22.722222,34.326389,1.143,,22.698413,73.419652
US_SC_45011,2022-07-25,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11919,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-11,,,14.07,8.78,10.21,24.59,8.79,35.88,13.49,26.451389,21.680556,33.534722,8.128,,22.230159,77.405707
US_SC_45011,2022-07-26,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11919,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,7,-14,,13.39,12.14,,8.89,24.09,13.96,42.0,11.22,28.561728,22.919753,34.648148,0.0,,23.229167,73.216
US_SC_45011,2022-07-27,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11919,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,-2,-12,,,18.37,9.32,13.41,28.8,12.66,44.66,9.79,29.17284,23.555556,35.425926,0.0,,23.118056,70.258691
US_SC_45011,2022-07-28,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,8,11927,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,0,-12,,,16.08,10.89,13.45,27.01,10.81,39.01,,29.302469,23.722222,35.018519,0.0,,23.131944,69.756026
US_SC_45011,2022-07-29,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11927,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,12,9,-12,,,13.3,,13.11,17.78,15.27,39.62,11.47,29.438272,24.04321,35.617284,0.0,,23.472222,70.47601
US_SC_45011,2022-07-30,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11927,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-5,,,10.7,10.32,,21.48,11.22,49.64,12.06,28.759259,24.197531,35.58642,0.0,,23.361111,72.977227
US_SC_45011,2022-07-31,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11927,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-4,,,12.31,12.64,9.7,24.85,11.46,33.49,,28.728395,23.253086,35.925926,0.508,,22.486111,69.330412
US_SC_45011,2022-08-01,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11927,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-6,,,10.85,13.02,16.76,29.23,11.83,47.12,9.54,28.339506,22.308642,36.197531,0.1905,,21.222222,65.822034
US_SC_45011,2022-08-02,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11927,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,7,-16,,,11.13,9.76,15.47,25.61,12.82,48.87,,28.777778,22.919753,35.882716,0.3175,,22.583333,69.378333
US_SC_45011,2022-08-03,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11927,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,2,-15,,,9.37,8.56,10.97,28.82,11.38,48.17,9.02,27.783951,22.666667,35.12963,0.870857,,23.180556,76.219469
US_SC_45011,2022-08-04,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,9,11936,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,11,-11,,,20.51,9.9,10.85,24.8,12.9,44.65,11.1,26.166667,21.481481,34.679012,2.12725,,22.618056,80.814631
US_SC_45011,2022-08-05,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11936,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,9,5,-14,,9.74,14.76,10.76,12.38,34.57,12.06,30.45,,27.024691,21.734568,33.753086,0.544286,,22.923611,78.42997
US_SC_45011,2022-08-06,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11936,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-10,,,15.66,,10.29,27.65,9.46,41.45,,26.851852,22.611111,34.104938,0.60325,,23.694444,82.770427
US_SC_45011,2022-08-07,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11936,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-8,,,13.65,,10.87,27.02,15.11,33.15,,25.493827,22.438272,32.567901,4.426857,,23.298611,87.556135
US_SC_45011,2022-08-08,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11936,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-11,,,9.45,8.37,10.13,29.52,,44.05,9.77,26.179012,21.358025,33.209877,2.82575,,22.309524,79.110101
US_SC_45011,2022-08-09,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11936,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,6,-14,,,8.72,10.44,10.87,25.51,,49.68,,27.154321,21.777778,34.228395,3.447143,,22.666667,76.578047
US_SC_45011,2022-08-10,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11936,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,-1,-14,,9.42,,8.63,11.98,27.97,16.32,37.85,8.94,27.395062,21.993827,33.864198,1.651,,22.0,74.422317
US_SC_45011,2022-08-11,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,14,11950,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,5,-13,,,19.68,,9.77,25.99,17.6,35.93,,24.765432,21.438272,32.62963,2.394857,,21.666667,82.81553
US_SC_45011,2022-08-12,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11950,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,5,-3,-14,,,8.34,,15.99,19.8,9.39,38.15,,23.567901,21.123457,30.364198,2.358571,,22.0625,90.912798
US_SC_45011,2022-08-13,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11950,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-2,,,10.65,,11.79,26.35,10.83,38.44,9.57,24.783951,20.45679,30.691358,12.3825,,19.65873,72.688435
US_SC_45011,2022-08-14,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11950,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-8,,,15.37,14.65,,22.53,16.31,31.07,,24.055556,17.049383,31.685185,0.0,,17.840278,68.768521
US_SC_45011,2022-08-15,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11950,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-6,,,16.29,,10.45,21.61,9.2,29.29,9.86,25.932099,18.339506,32.753086,0.0,,20.013889,70.263021
US_SC_45011,2022-08-16,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11950,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-14,,,12.83,12.92,7.48,31.95,,37.11,11.72,24.654321,21.074074,31.5,3.011714,,21.819444,84.14429
US_SC_45011,2022-08-17,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11950,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,-4,-13,,,12.77,,8.8,27.13,8.77,38.14,7.56,23.197531,20.969136,27.493827,1.61925,,20.819444,86.272058
US_SC_45011,2022-08-18,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,8,11958,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-9,,,15.09,7.36,,21.93,,35.42,,24.055556,20.604938,29.333333,0.4445,,20.861111,82.335731
US_SC_45011,2022-08-19,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11958,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,6,-1,-11,,,9.48,11.94,10.06,19.69,,36.98,8.39,23.635802,21.209877,28.703704,0.907143,,21.944444,89.964841
US_SC_45011,2022-08-20,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11958,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,0,,9.6,11.11,,13.73,22.49,11.75,38.73,,25.41358,21.604938,32.475309,3.33375,,22.246032,81.985898
US_SC_45011,2022-08-21,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11958,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-10,,,14.48,12.2,9.98,20.93,13.28,47.5,,26.055556,21.975309,32.092593,0.326571,,22.854167,82.641629
US_SC_45011,2022-08-22,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11958,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-4,,,,11.96,9.68,17.04,11.48,37.12,,24.820988,22.216049,29.925926,5.588,,22.81746,88.144328
US_SC_45011,2022-08-23,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,0,11958,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,1,-9,,,12.6,11.32,14.46,22.01,12.61,31.45,8.48,25.407407,22.666667,29.493827,0.34925,,23.076389,86.8981
US_SC_45011,2022-08-24,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,,,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,-10,-10,,9.1,19.4,13.14,9.92,28.63,,32.45,,25.518519,22.32716,30.37037,1.378857,,22.761905,84.4983
US_SC_45011,2022-08-25,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,,,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,-3,-10,,,14.66,10.38,11.78,22.2,9.29,31.54,,24.037037,21.62963,29.611111,27.686,,22.416667,90.488503
US_SC_45011,2022-08-26,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,,,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,4,13,-6,,,11.87,12.93,10.26,21.27,,33.12,,25.12963,21.938272,30.574074,9.543143,,22.603175,85.537839
US_SC_45011,2022-08-27,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,,,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-2,,,10.23,18.28,,21.07,12.76,44.78,9.96,26.654321,21.746914,32.876543,0.254,,22.619048,78.346318
US_SC_45011,2022-08-28,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,,,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,1,,10.59,,11.88,11.81,15.2,12.38,31.03,,26.697531,22.024691,32.802469,0.0,,22.34127,76.769866
US_SC_45011,2022-08-29,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,,,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-5,,8.02,8.3,18.0,14.81,23.36,10.75,32.11,9.49,24.932099,22.339506,30.882716,0.036286,,22.738095,86.823962
US_SC_45011,2022-08-30,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,,,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,5,-8,,,11.65,20.96,11.54,31.47,,36.38,6.78,25.055556,21.839506,31.419753,14.89075,,22.365079,84.215771
US_SC_45011,2022-08-31,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,,,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,1,-12,,,7.11,15.42,13.17,29.87,9.86,30.19,,27.012346,22.037037,32.722222,0.03175,,22.722222,76.893101
US_SC_45011,2022-09-01,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,,,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,8,-7,,,12.08,13.36,9.83,23.58,9.79,30.43,7.24,25.888889,22.462963,31.246914,0.0,,23.007937,83.448233
US_SC_45011,2022-09-02,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,,,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,21,16,-7,,,15.42,11.89,7.08,23.69,10.24,29.55,6.3,24.820988,21.759259,31.234568,0.931333,,22.0,84.928617
US_SC_45011,2022-09-03,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,,,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-15,,,11.74,16.84,8.78,19.25,12.65,34.27,12.46,25.111111,21.641975,31.179012,3.737429,,22.738095,86.406222
US_SC_45011,2022-09-04,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,,,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-11,,,10.6,13.72,,25.7,11.09,42.83,9.47,25.450617,22.123457,31.209877,3.265714,,22.373016,82.911464
US_SC_45011,2022-09-05,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,,,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,,-63,,,,16.57,,26.95,,42.03,12.28,25.401235,22.302469,31.382716,5.660571,,23.173611,87.334365
US_SC_45011,2022-09-06,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,,,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,8,-6,,,13.93,12.31,11.82,24.1,7.86,34.06,8.78,26.858025,22.771605,32.82716,0.98425,,22.84127,78.316956
US_SC_45011,2022-09-07,ChIJbRrY8oMJ-YgRWD-NeZmvKuI,Q497917,geoId/45011,US,United States of America,SC,South Carolina,45011,Barnwell County,US,USA,2,,,,,,,21355,10208,11147,2763,2860,2645,2266,2440,3068,2791,1685,837,2532497,33.26,-81.44,1443,75.74,,1,-5,7,,10.63,11.09,13.25,24.14,10.89,33.93,6.3,26.265432,21.901235,32.469136,0.0,,22.631944,80.313259
