location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21085,2020-02-29,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,26,26,2,,9.95,10.38,7.36,25.96,11.25,,33.32,,31.16,7.36,1.188889,-4.116667,6.622222,0.1778,,-6.888889,55.087436
US_KY_21085,2020-03-01,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,31,29,3,,7.13,9.8,6.68,23.16,6.68,,30.29,9.35,37.86,9.35,5.938889,-2.955556,19.633333,0.0,,-4.438272,47.932965
US_KY_21085,2020-03-02,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,16,6,1,,6.11,10.99,8.55,37.44,6.92,12.62,52.91,,36.63,,12.65,8.944444,16.911111,5.700889,,7.12963,69.20357
US_KY_21085,2020-03-03,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,30,19,3,,7.0,15.64,10.7,19.76,10.29,9.06,43.23,9.47,39.52,6.59,13.238889,10.016667,16.388889,25.541111,,8.654321,74.091129
US_KY_21085,2020-03-04,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,19,26,2,,,13.65,6.62,24.83,7.86,10.76,34.76,,45.93,,9.566667,1.855556,18.877778,4.6736,,0.91358,55.846348
US_KY_21085,2020-03-05,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,16,4,3,,10.3,14.42,10.3,30.08,10.71,7.42,45.33,,34.62,,9.538889,2.572222,17.75,0.0,,-0.759259,48.879634
US_KY_21085,2020-03-06,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,5,12,-1,,10.29,11.53,9.06,38.28,7.0,7.0,51.87,,33.75,,6.95,3.25,14.588889,0.0,,-3.253086,48.630823
US_KY_21085,2020-03-07,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,23,28,3,,11.17,11.17,,25.91,9.38,,43.78,7.59,37.08,10.72,2.877778,-3.916667,11.438889,0.0,,-5.160494,55.469801
US_KY_21085,2020-03-08,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,25,28,-5,,11.51,11.05,9.67,30.84,6.91,,46.49,,38.21,,7.666667,-1.1,19.327778,0.0,,-3.944444,44.528607
US_KY_21085,2020-03-09,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,14,16,5,,10.08,16.94,12.5,41.13,13.31,13.31,71.38,6.05,43.96,,13.372222,9.705556,18.077778,0.0,,0.555556,42.133044
US_KY_21085,2020-03-10,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,12,15,2,,,12.23,,29.09,8.43,12.23,55.23,8.01,48.07,,13.827778,9.255556,16.972222,1.890889,,9.91358,77.713209
US_KY_21085,2020-03-11,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,17,16,-1,,5.99,11.17,6.78,44.69,11.97,10.77,86.98,7.58,26.34,6.38,9.405556,6.95,15.138889,2.173111,,6.395062,81.334253
US_KY_21085,2020-03-12,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,5,7,0,,,10.57,9.81,48.3,7.17,5.66,100.0,5.28,37.74,,11.866667,5.666667,18.655556,0.0635,,9.716049,87.733003
US_KY_21085,2020-03-13,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,15,40,-3,,,9.83,11.01,36.55,5.89,,75.85,7.47,31.05,8.25,12.583333,7.855556,17.488889,22.662444,,4.592593,59.269769
US_KY_21085,2020-03-14,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,8,40,0,,,15.61,,43.45,,10.97,64.54,,32.9,,6.694444,4.005556,10.355556,1.890889,,0.197531,63.550746
US_KY_21085,2020-03-15,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,7,24,-11,,,13.31,,38.68,,7.9,70.71,9.15,32.86,,4.077778,2.744444,6.038889,11.712222,,1.765432,84.931367
US_KY_21085,2020-03-16,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,3,26,-10,,7.32,11.71,6.59,34.76,8.05,6.59,84.89,7.32,25.25,8.41,5.383333,3.511111,7.8,0.028222,,1.697531,76.952215
US_KY_21085,2020-03-17,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,-7,16,-15,,8.55,15.98,5.2,31.21,7.43,8.92,78.77,5.95,36.41,7.8,8.238889,5.877778,13.005556,1.721556,,5.62963,83.816474
US_KY_21085,2020-03-18,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,-12,18,-20,,6.55,14.2,9.1,31.68,9.47,,58.26,6.92,41.51,5.83,10.6,5.4,17.666667,1.354667,,8.777778,88.955203
US_KY_21085,2020-03-19,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,-12,4,-21,,9.8,11.98,9.08,26.14,11.62,,44.29,5.08,29.77,7.26,18.283333,15.388889,22.566667,13.292667,,16.62963,90.101929
US_KY_21085,2020-03-20,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,-16,20,-23,,10.92,14.68,,23.34,,11.29,53.83,5.27,37.64,,19.677778,12.022222,22.705556,14.506222,,15.839506,78.900901
US_KY_21085,2020-03-21,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,-19,7,-22,,7.05,13.71,,32.52,7.05,6.66,43.09,6.27,38.0,,6.127778,2.622222,12.727778,1.524,,0.858025,69.428467
US_KY_21085,2020-03-22,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,-19,8,-30,,15.01,12.7,6.93,30.79,6.54,,52.34,,34.25,,4.055556,0.488889,10.483333,0.28575,,-0.339506,73.28947
US_KY_21085,2020-03-23,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,-17,0,-33,,8.04,12.43,7.68,25.23,8.04,11.7,44.24,6.95,46.44,,9.338889,4.888889,14.35,2.144889,,6.506173,82.611091
US_KY_21085,2020-03-24,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,,,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,-27,-5,-37,,,16.92,,28.09,8.64,6.48,63.01,10.08,34.93,7.56,8.955556,5.8,13.388889,1.016,,6.246914,83.537841
US_KY_21085,2020-03-25,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,,,2,0,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,-24,5,-38,,10.08,11.15,5.04,25.55,9.0,5.76,47.14,5.04,31.67,9.36,10.494444,6.622222,17.727778,6.067778,,6.944444,79.011755
US_KY_21085,2020-03-26,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2,0,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,-20,-13,-38,,9.87,21.2,6.95,21.57,5.48,5.85,44.6,9.51,37.66,5.48,14.744444,6.577778,26.533333,0.0,,8.703704,67.602372
US_KY_21085,2020-03-27,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2,0,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,-24,-8,-41,,5.42,13.38,8.31,23.14,9.04,,37.23,,36.15,,20.916667,14.233333,26.016667,0.0,,13.796296,64.617879
US_KY_21085,2020-03-28,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2,0,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,-16,20,-32,,,13.73,6.67,21.18,5.88,7.45,32.56,7.85,39.23,9.81,22.561111,17.394444,27.066667,0.0,,16.820988,70.354193
US_KY_21085,2020-03-29,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2,0,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,-13,8,-36,,7.28,14.93,,22.59,8.81,,37.14,9.96,40.58,8.81,19.444444,16.088889,24.822222,6.124222,,10.191358,55.401119
US_KY_21085,2020-03-30,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2,0,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,-21,10,-39,,6.46,16.14,8.25,27.98,11.48,11.48,36.23,8.97,32.64,8.97,13.716667,7.255556,19.344444,0.127,,1.771605,44.549428
US_KY_21085,2020-03-31,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2,0,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,-22,-28,-44,,7.22,20.93,8.3,29.23,8.3,7.58,37.16,8.3,31.75,6.5,10.094444,7.127778,16.127778,1.213556,,2.95679,61.387955
US_KY_21085,2020-04-01,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2,0,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,-17,9,-45,,7.33,17.22,10.99,21.62,6.23,7.69,35.17,10.26,34.07,6.96,7.744444,3.772222,12.65,2.667,,1.67284,65.302251
US_KY_21085,2020-04-02,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2,0,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,-19,-7,-43,,9.86,12.42,8.77,18.99,5.11,12.78,40.54,12.05,32.87,10.59,9.227778,1.572222,17.922222,0.0,,2.265432,62.22847
US_KY_21085,2020-04-03,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2,0,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,-14,14,-44,,8.94,17.13,7.45,22.71,8.19,7.07,38.35,9.68,35.0,7.07,12.972222,4.377778,21.877778,0.0,,4.049383,55.379411
US_KY_21085,2020-04-04,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2,0,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,-8,39,-28,,12.63,12.23,,20.38,,,29.34,8.15,25.27,9.78,15.555556,7.511111,22.872222,0.0,,6.82716,57.013153
US_KY_21085,2020-04-05,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2,0,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,-12,24,-33,,8.42,15.23,8.42,16.84,8.02,,38.48,9.22,34.48,8.02,15.055556,8.638889,22.872222,0.056444,,9.333333,69.017485
US_KY_21085,2020-04-06,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2,0,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-41,,6.31,17.46,7.43,22.29,6.69,5.94,33.8,8.17,31.94,7.8,16.438889,8.733333,24.738889,0.0,,10.574074,68.719199
US_KY_21085,2020-04-07,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2,0,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-42,,10.96,19.65,7.18,14.74,,7.56,32.49,12.85,43.83,16.62,19.505556,12.083333,26.65,0.0,,13.166667,67.43445
US_KY_21085,2020-04-08,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2,0,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-46,,11.65,18.94,6.92,17.84,8.38,5.1,32.77,10.2,36.05,11.29,22.466667,16.961111,28.066667,0.0,,16.685185,69.750902
US_KY_21085,2020-04-09,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2,0,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-45,,5.95,16.37,9.68,14.89,,8.19,33.87,9.68,40.19,10.42,15.416667,10.094444,25.866667,2.0955,,4.907407,50.140816
US_KY_21085,2020-04-10,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,1,0,3,0,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-52,,7.6,8.32,9.41,14.11,,7.6,24.97,,33.65,6.15,7.7,0.838889,14.722222,0.0,,-4.95679,40.747559
US_KY_21085,2020-04-11,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,1,0,4,0,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-32,,,14.87,7.24,16.48,6.03,9.24,20.9,7.64,30.95,10.45,8.705556,0.838889,18.716667,0.0635,,-2.388889,46.104793
US_KY_21085,2020-04-12,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,4,0,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-42,,6.88,6.49,6.49,14.51,,6.88,22.92,6.88,33.61,,13.411111,10.388889,16.383333,7.478889,,5.654321,59.838778
US_KY_21085,2020-04-13,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,1,0,5,0,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-41,,8.39,9.39,6.37,16.1,8.72,4.7,27.17,11.07,36.9,9.39,10.383333,4.905556,15.7,22.436667,,7.475309,82.371243
US_KY_21085,2020-04-14,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,5,0,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-38,,8.55,13.0,5.13,14.71,7.18,9.23,31.46,9.58,41.72,8.21,6.127778,3.594444,10.661111,6.942667,,-3.203704,51.894922
US_KY_21085,2020-04-15,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,5,0,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-42,,10.62,10.62,5.64,19.25,6.64,6.3,25.55,8.96,33.52,8.3,5.288889,-2.283333,14.088889,0.0,,-4.074074,51.345407
US_KY_21085,2020-04-16,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,1,0,6,0,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-41,,9.25,11.65,7.54,12.33,,6.85,32.2,7.54,35.28,5.14,6.844444,-1.211111,14.716667,0.0,,-3.981481,46.355777
US_KY_21085,2020-04-17,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2,0,8,0,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-42,,6.34,12.01,6.34,16.02,,5.01,28.7,,27.7,7.68,12.061111,6.077778,19.55,0.15875,,1.45679,49.559401
US_KY_21085,2020-04-18,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,4,1,12,1,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-27,,12.7,13.82,7.84,14.94,8.22,6.35,21.29,7.09,36.6,,7.894444,2.394444,15.655556,4.826,,2.191358,67.411654
US_KY_21085,2020-04-19,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2,0,14,1,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-36,,7.83,13.88,6.05,12.82,5.34,6.41,23.85,11.04,32.04,5.7,9.472222,3.277778,16.216667,0.0,,3.160494,65.169159
US_KY_21085,2020-04-20,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2,0,16,1,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-37,,10.42,15.28,7.99,12.85,7.29,6.6,29.17,7.64,31.95,7.99,12.85,4.605556,20.816667,0.3556,,4.82716,58.345121
US_KY_21085,2020-04-21,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,16,1,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-40,,10.07,15.44,8.73,7.72,,,31.22,10.74,38.6,9.06,15.105556,9.033333,19.622222,0.15875,,2.858025,43.904232
US_KY_21085,2020-04-22,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,7,0,23,1,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-43,,8.56,17.8,,13.01,5.82,8.21,15.74,12.66,25.67,8.9,11.855556,2.388889,21.8,0.0,,0.012346,44.371757
US_KY_21085,2020-04-23,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2,0,25,1,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-44,,,13.5,7.71,14.79,8.36,7.39,26.68,6.11,36.64,6.75,14.027778,10.372222,18.477778,1.778,,10.166667,77.731587
US_KY_21085,2020-04-24,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,12,0,37,1,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-43,,7.23,10.33,,11.02,8.27,8.61,30.31,8.61,34.45,8.96,15.111111,12.072222,20.455556,9.623778,,11.820988,80.794896
US_KY_21085,2020-04-25,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,5,0,42,1,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-22,,5.86,11.71,8.61,15.16,,9.99,27.22,7.24,32.73,5.17,13.683333,9.788889,19.311111,0.028222,,11.12963,84.980001
US_KY_21085,2020-04-26,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,18,0,60,1,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-32,,6.65,15.05,6.3,11.2,6.3,7.0,20.64,7.0,30.09,7.0,10.592593,7.592593,14.438272,19.939,,9.201389,90.815521
US_KY_21085,2020-04-27,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,60,1,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-37,,7.11,13.53,9.81,12.52,9.14,6.43,25.04,8.8,33.84,5.41,11.644444,2.533333,20.405556,5.9182,,2.95679,56.630232
US_KY_21085,2020-04-28,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,60,1,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-40,,15.2,13.79,6.72,9.54,7.42,8.13,19.8,7.78,33.59,9.9,16.405556,11.733333,24.333333,0.0,,6.753086,53.365466
