location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31057,2020-06-26,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,24.45679,15.592593,35.808642,0.471714,,12.592593,47.883469
US_NE_31057,2020-06-27,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,23.907407,15.623457,33.876543,5.950857,,14.185185,54.551953
US_NE_31057,2020-06-28,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,25.833333,15.425926,35.574074,0.564444,,11.117284,40.575218
US_NE_31057,2020-06-29,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,27.450617,16.58642,38.444444,0.0,,12.660494,40.864177
US_NE_31057,2020-06-30,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,26.04321,16.141975,37.62963,0.0,,9.376543,35.571543
US_NE_31057,2020-07-01,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,21.82716,10.901235,32.055556,0.0,,5.302469,34.299504
US_NE_31057,2020-07-02,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,23.993827,13.160494,33.358025,0.197556,,16.32716,62.573073
US_NE_31057,2020-07-03,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,22.432099,13.901235,33.290123,13.772444,,13.469136,57.298428
US_NE_31057,2020-07-04,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,24.425926,14.450617,32.679012,3.8735,,13.864198,52.060932
US_NE_31057,2020-07-05,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,24.364198,15.425926,32.154321,0.0,,14.765432,55.348845
US_NE_31057,2020-07-06,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,25.246914,15.91358,34.006173,0.0,,13.623457,48.798796
US_NE_31057,2020-07-07,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,26.993827,17.358025,35.820988,0.0,,13.45679,43.699389
US_NE_31057,2020-07-08,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,27.938272,18.62963,36.876543,0.141111,,12.271605,38.234736
US_NE_31057,2020-07-09,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,23.592593,15.345679,35.67284,1.749778,,13.598765,53.950236
US_NE_31057,2020-07-10,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,25.425926,16.530864,34.203704,0.0,,17.111111,60.388244
US_NE_31057,2020-07-11,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,25.716049,17.475309,34.092593,0.0,,16.425926,56.812224
US_NE_31057,2020-07-12,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,24.91358,17.049383,35.41358,0.0,,15.660494,56.751153
US_NE_31057,2020-07-13,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,26.376543,17.623457,36.598765,1.834444,,14.481481,48.781753
US_NE_31057,2020-07-14,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,21.179012,17.222222,31.685185,15.3035,,16.32716,73.976707
US_NE_31057,2020-07-15,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,19.703704,16.222222,25.833333,0.762,,15.197531,75.689486
US_NE_31057,2020-07-16,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,23.290123,16.265432,34.561728,0.09525,,16.135802,64.466222
US_NE_31057,2020-07-17,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,1,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,27.364198,17.209877,36.409722,0.0,,14.462963,46.088095
US_NE_31057,2020-07-18,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,1,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,28.117284,19.345679,37.270833,0.0,,12.604938,39.028767
US_NE_31057,2020-07-19,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,1,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,24.432099,17.240741,34.691358,0.028222,,16.617284,61.870765
US_NE_31057,2020-07-20,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,1,0,2,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,23.802469,16.246914,33.074074,1.088571,,15.617284,60.491227
US_NE_31057,2020-07-21,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,-1,0,1,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,21.790123,14.08642,32.024691,3.120571,,14.345679,62.844427
US_NE_31057,2020-07-22,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,1,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,24.833333,15.845679,34.759259,0.508,,16.018519,58.469141
US_NE_31057,2020-07-23,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,1,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,27.117284,18.333333,35.141975,3.3655,,15.790123,50.437358
US_NE_31057,2020-07-24,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,26.432099,19.302469,35.709877,0.5715,,17.290123,57.418967
US_NE_31057,2020-07-25,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,26.796296,19.635802,36.080247,4.426857,,17.111111,55.886972
US_NE_31057,2020-07-26,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,23.592593,18.512346,32.969136,5.68325,,18.160494,71.819517
US_NE_31057,2020-07-27,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,22.901235,18.864198,29.691358,6.632222,,18.839506,78.037651
US_NE_31057,2020-07-28,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,1,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,23.080247,16.82716,30.104938,0.197556,,16.969136,68.741485
US_NE_31057,2020-07-29,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,1,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,24.185185,16.728395,33.358025,0.8255,,15.617284,58.985217
US_NE_31057,2020-07-30,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,1,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,20.493827,16.240741,31.777778,4.1275,,15.401235,73.136323
US_NE_31057,2020-07-31,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,1,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,20.62963,13.962963,30.160494,3.2385,,14.333333,67.645987
US_NE_31057,2020-08-01,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,1,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,21.604938,13.277778,31.104938,0.53975,,13.018519,58.731616
US_NE_31057,2020-08-02,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,1,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,20.549383,13.864198,29.820988,1.354667,,13.37037,63.625701
US_NE_31057,2020-08-03,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,1,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,19.851852,13.512346,27.376543,1.778,,12.382716,62.194277
US_NE_31057,2020-08-04,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,1,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,20.91358,14.277778,27.716049,0.310444,,13.666667,63.35682
US_NE_31057,2020-08-05,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,1,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,22.296296,14.228395,32.049383,0.056444,,14.419753,61.489213
US_NE_31057,2020-08-06,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,1,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,22.950617,14.864198,31.969136,3.81,,16.0,65.090923
US_NE_31057,2020-08-07,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,1,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,25.506173,16.518519,35.512346,0.254,,15.530864,54.877392
US_NE_31057,2020-08-08,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,1,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,26.450617,15.524691,36.185185,0.084667,,14.401235,48.75258
US_NE_31057,2020-08-09,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,1,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,24.858025,14.641975,36.845679,1.68275,,12.067901,46.144256
US_NE_31057,2020-08-10,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,1,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,23.611111,15.67284,34.790123,0.395111,,13.154321,52.287643
US_NE_31057,2020-08-11,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,1,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,23.623457,15.45679,34.623457,0.0,,15.685185,61.481627
US_NE_31057,2020-08-12,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,1,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,23.432099,16.5,33.512346,2.830286,,13.04321,52.468479
US_NE_31057,2020-08-13,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,1,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,25.802469,18.0,34.759259,0.127,,16.67284,58.248723
US_NE_31057,2020-08-14,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,1,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,25.111111,18.444444,33.345679,0.084667,,15.87037,57.729802
US_NE_31057,2020-08-15,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,1,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,22.246914,15.388889,31.185185,0.0,,15.240741,64.680772
US_NE_31057,2020-08-16,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,1,0,2,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,24.709877,16.561728,33.975309,0.056444,,17.277778,63.484858
US_NE_31057,2020-08-17,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,1,0,3,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,22.117284,13.623457,33.512346,3.81,,13.123457,56.923096
US_NE_31057,2020-08-18,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,3,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,25.148148,14.777778,34.987654,0.028222,,11.401235,42.888468
US_NE_31057,2020-08-19,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,3,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,25.141975,16.962963,34.407407,0.072571,,13.246914,48.032668
US_NE_31057,2020-08-20,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,3,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,24.030864,15.617284,33.098765,1.959429,,14.308642,54.711269
US_NE_31057,2020-08-21,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,3,0,6,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,25.641975,16.604938,34.12963,0.22225,,13.111111,46.1165
US_NE_31057,2020-08-22,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,-1,0,5,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,25.864198,16.271605,35.197531,0.0,,13.864198,48.340963
US_NE_31057,2020-08-23,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,5,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,25.549383,15.895062,35.611111,0.0,,14.067901,49.229863
US_NE_31057,2020-08-24,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,5,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,26.438272,15.91358,36.611111,0.0,,12.722222,42.897968
US_NE_31057,2020-08-25,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,5,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,27.376543,17.808642,36.617284,0.0,,9.777778,33.462172
US_NE_31057,2020-08-26,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,5,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,27.179012,18.388889,36.487654,0.0,,9.969136,34.214362
US_NE_31057,2020-08-27,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,5,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,26.469136,16.524691,36.240741,0.141111,,12.203704,41.292287
US_NE_31057,2020-08-28,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,2,0,7,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,25.049383,15.925926,34.598765,0.0,,12.969136,47.189923
US_NE_31057,2020-08-29,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,7,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,21.098765,13.197531,30.024691,0.0635,,12.82716,59.281894
US_NE_31057,2020-08-30,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,1,0,8,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,22.925926,14.314815,35.265432,1.3335,,12.537037,52.530715
US_NE_31057,2020-08-31,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,8,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,19.746914,10.265432,33.925926,0.0,,4.783951,37.511587
US_NE_31057,2020-09-01,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,1,0,9,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,18.716049,10.296296,28.074074,0.22225,,8.888889,53.169397
US_NE_31057,2020-09-02,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,9,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,20.987654,9.319444,32.845679,0.028222,,5.962963,38.616748
US_NE_31057,2020-09-03,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,9,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,21.444444,12.277778,31.716049,0.0,,4.777778,33.725768
US_NE_31057,2020-09-04,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,9,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,20.845679,10.462963,33.351852,0.0,,5.32716,36.395449
US_NE_31057,2020-09-05,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,9,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,24.32716,11.709877,37.253086,0.0,,9.253086,38.755807
US_NE_31057,2020-09-06,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,9,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,27.617284,14.901235,37.450617,0.0,,6.592593,26.739925
US_NE_31057,2020-09-07,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,9,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,20.117284,11.592593,33.141975,0.0,,8.709877,48.077303
US_NE_31057,2020-09-08,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,9,0,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,7.104938,2.691358,18.452381,4.85775,,3.932099,80.332284
US_NE_31057,2020-09-09,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,1,9,1,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,2.623457,0.530864,7.12963,4.34975,,0.524691,86.268721
US_NE_31057,2020-09-10,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,9,1,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,6.796296,1.376543,13.567901,0.762,,2.314815,73.169925
US_NE_31057,2020-09-11,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,1,0,10,1,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,11.919753,5.808642,19.703704,2.95275,,7.024691,71.998118
US_NE_31057,2020-09-12,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,10,1,,,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,16.530864,8.135802,26.17284,0.169333,,5.932099,52.243245
