location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27043,2020-03-06,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,6,-3,3,,31.16,47.37,26.8,-0.666667,-4.911111,3.511111,0.0,30.48,-4.177778,77.201707
US_MN_27043,2020-03-07,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,10,3,,,21.73,34.47,23.23,4.35,-0.422222,14.338889,0.0,30.48,-2.222222,62.401993
US_MN_27043,2020-03-08,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,5,-4,,,16.93,26.5,22.08,9.067901,4.549383,16.648148,0.0,,1.975309,61.166294
US_MN_27043,2020-03-09,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,8,0,-1,12.6,20.79,46.62,32.13,2.261111,-1.75,12.794444,0.0,,0.427778,87.742573
US_MN_27043,2020-03-10,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,9,0,1,,18.82,41.89,23.07,-1.155556,-5.144444,3.683333,0.381,,-3.216667,86.061707
US_MN_27043,2020-03-11,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,8,11,4,8.87,32.53,59.73,27.8,2.133333,-1.444444,9.027778,3.132667,,0.994444,92.233043
US_MN_27043,2020-03-12,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,9,28,-1,,38.28,80.67,30.03,5.466667,2.488889,9.944444,2.1336,,3.461111,86.954007
US_MN_27043,2020-03-13,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,16,23,3,,29.34,68.65,16.43,0.772222,-2.25,4.111111,0.0,,-4.677778,66.991977
US_MN_27043,2020-03-14,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,18,28,,11.1,37.01,51.07,22.94,-1.572222,-3.383333,1.205556,0.0,,-5.688889,73.656647
US_MN_27043,2020-03-15,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,12.3,29.14,74.46,29.79,-1.444444,-5.705556,3.655556,0.1778,,-4.833333,77.847975
US_MN_27043,2020-03-16,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,-2,21,-1,,29.24,100.0,21.05,1.194444,-0.311111,4.005556,0.0,,-0.827778,86.457962
US_MN_27043,2020-03-17,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,-16,12,-12,,33.46,68.14,27.99,0.738889,-3.222222,5.755556,0.0,,-3.45,73.763167
US_MN_27043,2020-03-18,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,-41,9,-16,12.77,33.65,62.67,33.65,3.961111,2.25,6.655556,0.423333,,2.366667,89.405539
US_MN_27043,2020-03-19,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,-50,0,-19,11.17,28.21,57.02,28.8,4.211111,2.405556,6.194444,0.592667,,3.811111,97.253555
US_MN_27043,2020-03-20,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,-40,5,-20,10.02,25.93,55.39,20.03,-2.594444,-7.072222,2.138889,17.229667,,-5.566667,80.136016
US_MN_27043,2020-03-21,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,-47,3,-5,10.97,31.68,44.48,22.55,-2.644444,-6.233333,1.672222,2.4638,30.48,-6.45,75.273659
US_MN_27043,2020-03-22,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,-66,-10,,10.48,21.59,40.09,24.05,1.211111,-0.944444,4.977778,0.0,,-1.866667,80.073073
US_MN_27043,2020-03-23,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,-38,2,-21,13.9,22.24,41.69,22.79,2.055556,0.038889,5.372222,0.550333,,1.066667,93.22257
US_MN_27043,2020-03-24,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,-48,-14,-24,9.32,24.68,42.23,23.04,4.722222,2.694444,8.077778,0.2032,,3.755556,93.499622
US_MN_27043,2020-03-25,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,-35,7,-27,,20.16,41.95,31.6,5.661111,3.161111,8.3,0.0,,4.972222,95.374732
US_MN_27043,2020-03-26,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,,,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,-45,-2,-25,,28.14,33.1,34.76,3.416667,0.433333,7.972222,4.148667,,2.216667,91.898434
US_MN_27043,2020-03-27,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,,,1,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,-38,-3,-24,8.35,24.5,28.4,26.18,5.716667,1.383333,11.094444,0.479778,,3.855556,87.915429
US_MN_27043,2020-03-28,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,1,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,-59,-29,-18,,21.66,28.1,30.44,7.122222,5.822222,9.416667,0.4064,,5.766667,91.250278
US_MN_27043,2020-03-29,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,1,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,-31,,9.09,16.47,21.01,25.56,4.722222,0.772222,10.805556,5.630333,,2.355556,84.826372
US_MN_27043,2020-03-30,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,1,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,-30,-20,-34,,16.06,29.44,27.84,6.072222,-1.733333,14.238889,3.2766,,-1.311111,59.256451
US_MN_27043,2020-03-31,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,1,0,2,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,-43,-14,-36,,16.31,26.1,22.3,6.116667,-0.355556,12.305556,0.1524,,-0.733333,61.585366
US_MN_27043,2020-04-01,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,2,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,-37,2,-34,,20.82,38.44,27.77,6.266667,1.805556,13.311111,1.1176,,2.222222,75.4024
US_MN_27043,2020-04-02,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,2,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,-41,-12,-31,,19.16,30.66,23.0,10.372222,6.294444,16.138889,0.4318,,5.105556,69.936487
US_MN_27043,2020-04-03,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,1,0,3,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,-49,-15,-34,,12.84,26.22,20.33,-0.472222,-4.488889,11.322222,1.397,,-1.988889,89.583161
US_MN_27043,2020-04-04,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,3,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,-41,9,-18,,13.48,23.29,21.45,-2.2,-7.65,6.116667,0.4572,,-5.705556,77.041932
US_MN_27043,2020-04-05,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,3,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,-31,-10,,,16.7,27.44,30.42,3.427778,-3.244444,13.155556,0.0,,-2.305556,66.395993
US_MN_27043,2020-04-06,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,3,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-35,,18.23,26.57,25.0,8.8,4.716667,14.677778,0.0,,4.244444,73.179877
US_MN_27043,2020-04-07,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,3,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-35,,11.74,19.01,27.96,14.727778,9.588889,22.561111,0.0,,10.644444,76.601265
US_MN_27043,2020-04-08,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,3,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-34,,,23.12,25.63,10.411111,5.716667,19.794444,0.0,,3.711111,63.895811
US_MN_27043,2020-04-09,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,1,0,4,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-34,,12.45,24.89,31.92,2.144444,-1.533333,8.094444,1.651,,-4.711111,60.537225
US_MN_27043,2020-04-10,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,4,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-41,,13.22,18.02,28.24,1.544444,-4.816667,9.516667,0.0,,-5.922222,57.678156
US_MN_27043,2020-04-11,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,4,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-14,,,26.49,28.47,7.161111,0.588889,15.494444,0.0,,-2.127778,51.747588
US_MN_27043,2020-04-12,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,4,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,20.53,23.55,3.477778,-2.161111,13.005556,0.0,,-0.705556,74.269474
US_MN_27043,2020-04-13,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,4,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-36,8.88,9.43,24.42,25.52,-3.205556,-7.166667,0.333333,1.735667,,-6.727778,76.775858
US_MN_27043,2020-04-14,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,4,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-33,,7.57,27.24,28.25,-4.494444,-8.35,-0.983333,0.0,30.48,-8.294444,74.865017
US_MN_27043,2020-04-15,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,4,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-34,,8.01,26.05,24.54,-4.838889,-10.95,0.605556,0.0,,-9.894444,67.825464
US_MN_27043,2020-04-16,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,4,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-30,,7.66,17.88,27.07,-1.25,-7.094444,5.0,0.0,,-7.983333,60.318963
US_MN_27043,2020-04-17,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,4,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-30,,,20.3,24.14,3.127778,-1.0,8.805556,0.0,,-3.8,60.595185
US_MN_27043,2020-04-18,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,4,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-13,12.03,,18.71,35.41,7.655556,-0.027778,20.383333,0.0,,-1.4,52.830979
US_MN_27043,2020-04-19,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,4,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,21.92,27.25,7.116667,0.811111,16.333333,0.0,,-2.1,51.98387
US_MN_27043,2020-04-20,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,4,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-29,8.07,,23.22,31.8,7.883333,-0.594444,18.3,0.0,,-2.144444,49.199289
US_MN_27043,2020-04-21,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,4,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-32,11.84,,14.54,30.15,5.222222,-2.433333,13.366667,0.0,,-4.588889,49.205187
US_MN_27043,2020-04-22,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,4,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-30,9.25,9.83,16.18,23.7,14.133333,4.272222,26.061111,0.0,,0.683333,40.058981
US_MN_27043,2020-04-23,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,4,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-30,,,17.66,27.59,12.244444,2.261111,21.483333,0.0,,3.216667,54.174509
US_MN_27043,2020-04-24,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,4,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-31,,,17.24,25.32,11.994444,7.605556,18.088889,0.169333,,6.105556,67.359939
US_MN_27043,2020-04-25,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,4,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-12,11.51,,,24.95,11.55,4.433333,18.577778,0.0,,4.433333,62.066958
US_MN_27043,2020-04-26,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,4,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,16.96,23.62,12.240741,5.234568,19.166667,0.217714,,5.209877,62.532341
US_MN_27043,2020-04-27,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,4,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-30,9.08,,19.24,22.98,17.038889,10.966667,24.188889,0.0,,2.922222,40.107396
US_MN_27043,2020-04-28,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,4,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-30,,,18.24,21.46,13.0,8.994444,22.05,1.8796,,5.388889,60.070069
US_MN_27043,2020-04-29,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,1,0,5,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-27,8.85,,20.46,26.54,9.988889,5.994444,16.383333,1.3716,,5.305556,72.829987
US_MN_27043,2020-04-30,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,5,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-31,11.23,,17.4,29.75,12.022222,3.333333,20.083333,0.0,,0.844444,46.44821
US_MN_27043,2020-05-01,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,5,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-31,,,21.09,39.17,16.411111,7.472222,28.722222,0.0,,1.572222,36.835157
US_MN_27043,2020-05-02,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,1,0,6,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-12,18.34,,16.22,28.21,19.038889,11.544444,26.816667,0.0,,5.816667,41.984888
US_MN_27043,2020-05-03,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,6,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,10.1,,19.52,24.9,14.961111,5.116667,23.511111,0.0,,0.655556,37.853512
US_MN_27043,2020-05-04,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,1,0,7,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-32,13.13,,23.98,26.26,11.05,4.366667,19.772222,0.0,,0.1,46.901081
US_MN_27043,2020-05-05,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,7,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-27,,,16.73,32.94,9.194444,6.161111,12.966667,1.947333,,4.088889,71.318896
US_MN_27043,2020-05-06,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,1,0,8,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-24,,,22.79,15.57,9.755556,4.638889,16.722222,2.12725,,4.855556,71.928684
US_MN_27043,2020-05-07,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,-1,0,7,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-30,8.36,,25.62,29.52,10.561111,3.15,16.516667,0.0254,,0.922222,52.17563
US_MN_27043,2020-05-08,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,7,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-27,11.12,,11.12,21.66,7.177778,0.5,14.266667,0.0,,-6.555556,37.191212
US_MN_27043,2020-05-09,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,3,0,10,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-10,,,15.3,19.12,7.3,-2.3,18.805556,0.0,,-4.105556,44.249253
US_MN_27043,2020-05-10,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,2,0,12,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,9.41,,12.55,40.78,5.577778,2.288889,9.2,1.651,,2.194444,78.970532
US_MN_27043,2020-05-11,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,-2,0,10,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-27,,,13.91,27.27,7.161111,3.794444,12.4,0.2794,,-2.805556,49.536009
