location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30001,2021-06-20,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,923,11,5,3936,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,20.22,33.41,18.011111,8.55,28.511111,0.0,,5.574074,44.747794
US_MT_30001,2021-06-21,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,923,11,5,3941,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-15,13.98,37.01,16.027778,5.177778,29.361111,2.286,,5.820988,50.471101
US_MT_30001,2021-06-22,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,923,11,4,3945,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-15,11.4,29.65,21.072222,7.916667,31.644444,0.0,,5.209877,35.47141
US_MT_30001,2021-06-23,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2,0,925,11,0,3945,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-21,18.16,28.75,21.422222,10.45,31.483333,1.072444,,8.604938,43.512836
US_MT_30001,2021-06-24,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,925,11,7,3952,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-19,,20.23,19.827778,10.15,28.761111,0.141111,,6.185185,41.279199
US_MT_30001,2021-06-25,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,925,11,11,3963,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-15,19.27,22.49,18.305556,8.883333,27.811111,0.451556,,7.555556,49.84911
US_MT_30001,2021-06-26,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,925,11,8,3971,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,,29.97,19.683333,9.461111,27.822222,0.0,,7.574074,45.743951
US_MT_30001,2021-06-27,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,925,11,5,3976,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,,25.88,20.783333,9.838889,29.855556,0.0,,7.432099,41.815573
US_MT_30001,2021-06-28,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,926,11,1,3977,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-15,22.34,30.04,22.211111,10.327778,32.327778,0.0,,7.58642,38.911162
US_MT_30001,2021-06-29,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,3,1,929,12,2,3979,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-15,16.56,33.87,23.394444,10.544444,34.005556,0.0,,6.259259,33.494888
US_MT_30001,2021-06-30,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,929,12,18,3997,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-20,19.87,28.28,24.472222,10.961111,34.188889,0.508,,5.358025,29.492352
US_MT_30001,2021-07-01,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,-1,0,928,12,2,3999,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-16,,23.5,24.238889,12.466667,34.061111,0.0,,6.154321,31.780098
US_MT_30001,2021-07-02,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,928,12,21,4020,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-31,20.24,36.43,21.35,11.311111,33.188889,0.225778,,8.864198,45.512589
US_MT_30001,2021-07-03,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,928,12,9,4029,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,14.97,25.26,23.855556,11.816667,34.294444,0.310444,,9.382716,40.09793
US_MT_30001,2021-07-04,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,928,12,1,4030,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,16.04,25.48,23.705556,13.366667,34.188889,0.2794,,8.839506,38.936458
US_MT_30001,2021-07-05,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,928,12,0,4030,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-48,22.05,25.99,21.066667,14.677778,31.977778,2.173111,,11.549383,55.067229
US_MT_30001,2021-07-06,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,928,12,0,4030,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-17,19.9,39.1,21.45,10.477778,33.444444,0.6604,,8.123457,42.484323
US_MT_30001,2021-07-07,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,928,12,0,4030,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-15,14.5,29.73,22.672222,11.466667,34.033333,0.0,,6.530864,35.733429
US_MT_30001,2021-07-08,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,928,12,10,4040,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-15,28.23,22.13,21.211111,10.45,32.788889,0.1778,,6.901235,40.186877
US_MT_30001,2021-07-09,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,928,12,9,4049,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-22,11.26,22.53,20.933333,9.016667,31.694444,0.0,,3.580247,32.342225
US_MT_30001,2021-07-10,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,928,12,6,4055,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,20.6,18.88,20.216667,7.905556,32.272222,0.0,,3.45679,33.056852
US_MT_30001,2021-07-11,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,928,12,0,4055,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,17.45,32.52,21.488889,8.116667,33.311111,0.0,,4.45679,33.551552
US_MT_30001,2021-07-12,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,929,12,0,4055,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-16,18.6,26.04,21.533333,8.866667,33.488889,0.0,,4.283951,32.633072
US_MT_30001,2021-07-13,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,929,12,3,4058,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-11,18.58,40.13,21.627778,9.838889,32.705556,0.0,,5.67284,35.438206
US_MT_30001,2021-07-14,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,929,12,0,4058,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-12,15.17,26.73,20.188889,9.338889,31.338889,0.1778,,5.592593,38.438291
US_MT_30001,2021-07-15,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,929,12,1,4059,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-16,16.96,31.71,21.477778,9.161111,32.811111,0.0,,4.537037,33.705786
US_MT_30001,2021-07-16,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,929,12,7,4066,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-21,12.16,32.69,22.705556,10.688889,32.644444,0.479778,,6.080247,35.070622
US_MT_30001,2021-07-17,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,929,12,10,4076,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,,38.67,20.588889,8.972222,32.633333,0.0762,,5.5,37.576908
US_MT_30001,2021-07-18,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,929,12,0,4076,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,21.21,29.85,23.538889,10.094444,35.227778,0.0,,4.666667,30.349093
US_MT_30001,2021-07-19,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,929,12,7,4083,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-14,21.64,29.31,22.961111,11.777778,34.827778,0.0,,7.320988,37.06338
US_MT_30001,2021-07-20,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,930,12,0,4083,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-19,22.34,37.7,22.138889,14.666667,29.938889,0.338667,,12.592593,54.80327
US_MT_30001,2021-07-21,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,931,12,0,4083,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-21,14.99,29.27,20.127778,12.938889,31.4,0.8255,,12.944444,62.956873
US_MT_30001,2021-07-22,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,931,12,2,4085,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-21,17.89,35.03,21.644444,11.972222,31.7,0.5588,,10.265432,49.878359
US_MT_30001,2021-07-23,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,931,12,3,4088,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-19,15.75,25.49,20.622222,9.477778,31.388889,0.508,,4.962963,37.553326
US_MT_30001,2021-07-24,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,931,12,3,4091,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,,14.98,20.361111,8.027778,31.961111,0.0,,2.364198,30.928309
US_MT_30001,2021-07-25,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,931,12,0,4091,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,24.71,38.62,21.538889,8.188889,32.966667,0.0,,3.635802,31.433768
US_MT_30001,2021-07-26,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,931,12,2,4093,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-18,28.63,35.78,21.822222,9.327778,34.166667,0.0,,3.098765,29.847453
US_MT_30001,2021-07-27,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,3,0,934,12,0,4093,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-17,18.15,37.75,23.461111,10.533333,33.944444,0.0,,6.234568,33.650165
US_MT_30001,2021-07-28,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,935,12,0,4093,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-24,15.04,25.07,22.866667,13.455556,31.938889,0.0,,9.895062,44.889323
US_MT_30001,2021-07-29,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,935,12,0,4093,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-19,11.81,36.91,21.127778,13.966667,31.455556,0.451556,,12.882716,59.279544
US_MT_30001,2021-07-30,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2,0,937,12,18,4111,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-19,17.77,22.4,21.105556,11.527778,33.166667,0.705556,,11.04321,52.999879
US_MT_30001,2021-07-31,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,937,12,4,4115,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,14.52,29.9,22.794444,12.3,33.116667,0.028222,,11.135802,49.481713
US_MT_30001,2021-08-01,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,937,12,1,4116,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,17.48,30.41,22.4,15.283333,31.444444,1.241778,,12.919753,55.652681
US_MT_30001,2021-08-02,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,937,12,0,4116,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-15,22.63,42.42,20.672222,15.3,29.705556,2.88925,,14.432099,68.342
US_MT_30001,2021-08-03,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2,0,939,12,3,4119,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-19,19.23,30.62,18.988889,12.733333,28.961111,4.430889,,13.537037,69.692233
US_MT_30001,2021-08-04,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,940,12,0,4119,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-16,26.35,24.22,21.088889,10.75,31.738889,0.0,,9.265432,46.724484
US_MT_30001,2021-08-05,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2,0,942,12,3,4122,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-16,15.85,35.48,22.033333,11.438889,32.055556,0.0,,8.660494,42.979725
US_MT_30001,2021-08-06,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,942,12,0,4122,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-21,22.77,29.6,18.633333,12.794444,28.983333,2.427111,,11.067901,60.837203
US_MT_30001,2021-08-07,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,942,12,25,4147,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,18.05,49.84,18.122222,9.733333,28.766667,0.112889,,8.617284,54.712507
US_MT_30001,2021-08-08,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,942,12,1,4148,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,18.72,26.86,19.661111,9.138889,29.933333,0.0,,7.197531,44.947724
US_MT_30001,2021-08-09,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,3,0,945,12,0,4148,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-18,20.01,39.28,14.538889,6.677778,26.088889,2.709333,,4.901235,52.75439
US_MT_30001,2021-08-10,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2,0,947,12,0,4148,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-10,29.44,39.95,16.755556,5.616667,27.355556,0.0,,3.82716,42.459651
US_MT_30001,2021-08-11,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,948,12,4,4152,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-15,26.51,30.09,21.711111,11.222222,31.788889,0.0,,6.080247,36.366779
US_MT_30001,2021-08-12,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,949,12,0,4152,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-13,15.27,25.67,21.765432,11.41358,32.12963,0.0,,7.25,39.318795
US_MT_30001,2021-08-13,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,949,12,23,4175,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-15,22.08,27.41,21.216049,10.259259,32.104938,0.0,,6.986111,39.756447
US_MT_30001,2021-08-14,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,949,12,0,4175,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,14.53,14.53,21.574074,10.074074,32.901235,0.0,,6.305556,37.824718
US_MT_30001,2021-08-15,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,949,12,0,4175,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,21.32,26.06,21.95679,10.438272,32.895062,0.0,,4.840278,33.116278
US_MT_30001,2021-08-16,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,4,0,953,12,0,4175,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-15,23.19,35.13,22.522222,11.577778,32.711111,0.0,,5.024691,31.916822
US_MT_30001,2021-08-17,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2,0,955,12,3,4178,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-19,13.09,37.82,19.866667,10.511111,31.905556,0.0,,6.895062,42.875086
US_MT_30001,2021-08-18,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,6,0,961,12,4,4182,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-13,29.05,21.97,12.527778,9.272222,21.25,4.064,,7.08642,70.553129
US_MT_30001,2021-08-19,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,5,0,966,12,0,4182,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-13,16.52,20.12,11.494444,8.2,17.427778,3.556,,7.771605,77.536849
US_MT_30001,2021-08-20,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2,0,968,12,16,4198,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-18,18.48,21.43,13.383333,8.422222,20.216667,5.68325,,8.049383,70.336737
US_MT_30001,2021-08-21,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,968,12,4,4202,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,,25.38,13.738889,8.55,20.427778,0.635,,8.0,68.742836
US_MT_30001,2021-08-22,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,968,12,0,4202,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,21.24,19.47,13.322222,7.361111,22.911111,6.1595,,6.87037,64.45223
US_MT_30001,2021-08-23,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,968,12,1,4203,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-12,21.12,26.0,15.572222,5.011111,26.244444,0.0,,3.697531,45.939271
US_MT_30001,2021-08-24,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,8,1,976,13,33,4236,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-9,20.27,26.79,13.983333,3.633333,25.927778,0.0,,0.962963,41.505654
US_MT_30001,2021-08-25,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,977,13,10,4246,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-13,21.95,29.94,14.616667,4.166667,25.666667,0.0,,3.740741,48.000667
US_MT_30001,2021-08-26,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,977,13,2,4248,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-12,24.52,39.5,14.716667,5.311111,25.227778,0.0762,,5.203704,52.922425
US_MT_30001,2021-08-27,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,978,13,3,4251,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-14,15.34,25.11,15.472222,7.077778,22.861111,0.0,,4.58642,49.538117
US_MT_30001,2021-08-28,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,978,13,0,4251,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,17.04,25.15,13.755556,4.711111,23.083333,0.1016,,3.981481,52.428598
US_MT_30001,2021-08-29,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,978,13,22,4273,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,17.57,22.92,14.4,3.105556,27.194444,0.0,,2.123457,44.024657
