location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54001,2020-03-08,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,20,,,57.3,30.92,3.641975,-4.765432,16.679012,0.479778,50.8,-8.229167,40.548286
US_WV_54001,2020-03-09,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,10,3,14.93,38.82,38.07,10.734568,2.641975,19.141975,0.0,,-5.402778,32.29045
US_WV_54001,2020-03-10,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,12,-1,4,,57.45,37.34,12.055556,6.666667,16.907407,0.508,,4.493056,58.673074
US_WV_54001,2020-03-11,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,2,-1,7,,82.67,29.89,7.425926,4.259259,11.82716,3.483429,,5.402778,86.284686
US_WV_54001,2020-03-12,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,17,22,6,10.0,100.0,22.67,10.166667,3.981481,19.907407,0.197556,,5.583333,72.946727
US_WV_54001,2020-03-13,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,15,21,4,16.98,79.96,30.43,13.419753,7.987654,17.765432,3.937,,5.770833,58.754563
US_WV_54001,2020-03-14,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,-4,9,2,,68.85,39.34,5.067901,-0.055556,12.574074,1.651,,-6.0,44.482878
US_WV_54001,2020-03-15,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,15,,,77.67,42.67,2.308642,-0.450617,7.08642,5.799667,,0.534722,86.593064
US_WV_54001,2020-03-16,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,0,6,-6,,95.77,32.19,3.512346,-1.0,8.5,0.508,,-0.402778,74.413272
US_WV_54001,2020-03-17,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,4,18,-13,,98.43,42.96,7.351852,3.117284,10.259259,1.227667,,4.847222,82.514282
US_WV_54001,2020-03-18,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,-34,14,-13,16.28,56.17,63.5,6.95679,0.518519,14.549383,1.524,,3.597222,77.671574
US_WV_54001,2020-03-19,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,-42,8,-16,11.27,73.64,48.84,13.802469,9.925926,19.524691,12.361333,,11.451389,84.304026
US_WV_54001,2020-03-20,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,-32,10,-18,13.7,75.71,31.01,19.117284,13.709877,23.191358,6.519333,,13.138889,67.565276
US_WV_54001,2020-03-21,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,-65,0,-11,20.14,67.4,34.86,6.345679,1.037037,17.944444,1.923143,,2.118056,73.629126
US_WV_54001,2020-03-22,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,-10,,,62.18,42.25,3.95679,-0.962963,11.160494,0.028222,,-3.298611,57.165212
US_WV_54001,2020-03-23,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,-37,-3,-25,14.88,59.52,36.52,7.296296,4.512346,10.055556,0.0,,2.736111,71.126767
US_WV_54001,2020-03-24,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,-46,-9,-27,,63.13,33.77,7.049383,3.246914,13.037037,4.176889,,2.854167,73.924964
US_WV_54001,2020-03-25,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,-52,-24,-34,,69.55,36.53,7.41358,4.462963,11.092593,4.572,,4.611111,80.942226
US_WV_54001,2020-03-26,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,-42,-13,-33,,69.16,39.09,9.419753,1.438272,20.833333,2.342444,,3.048611,63.123125
US_WV_54001,2020-03-27,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,-47,-18,-33,12.9,50.16,44.43,12.993827,7.876543,18.45679,1.947333,,9.506944,78.808143
US_WV_54001,2020-03-28,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,-47,-12,-16,14.01,51.11,43.69,16.82716,10.722222,25.320988,4.614333,,12.965278,77.890442
US_WV_54001,2020-03-29,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,-9,,17.84,31.02,44.2,18.833333,12.246914,26.975309,7.62,,10.972222,59.991877
US_WV_54001,2020-03-30,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,-30,-9,-32,,39.67,30.86,14.302469,9.179012,22.864198,3.612444,,0.006944,37.111568
US_WV_54001,2020-03-31,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,,,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,-65,-15,-32,18.25,48.92,40.89,6.12963,3.37037,12.604938,0.0,,0.965278,67.962861
US_WV_54001,2020-04-01,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,,,1,0,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,-48,-12,-35,20.76,49.4,33.65,5.790123,3.024691,10.246914,3.81,,3.930556,84.664166
US_WV_54001,2020-04-02,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,1,0,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,-61,-5,-34,13.81,42.89,50.16,6.58642,0.537037,13.024691,1.27,,-1.729167,53.637982
US_WV_54001,2020-04-03,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,1,0,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,-27,-1,-33,11.47,41.31,42.08,9.191358,1.074074,16.623457,0.0,,-5.090278,35.145129
US_WV_54001,2020-04-04,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,1,0,2,0,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,-49,3,-13,,48.48,26.37,8.901235,-0.08642,16.790123,0.0,,0.131944,53.514254
US_WV_54001,2020-04-05,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,1,0,3,0,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,-1,,19.13,34.28,39.06,11.141975,3.401235,19.469136,0.0,,4.597222,62.997595
US_WV_54001,2020-04-06,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,1,0,4,0,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-37,11.16,37.96,33.49,11.858025,6.216049,18.845679,0.366889,,5.326389,63.688757
US_WV_54001,2020-04-07,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,4,0,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-38,13.54,34.6,43.63,13.290123,7.537037,19.222222,0.0,,7.548611,67.299343
US_WV_54001,2020-04-08,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,4,0,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-38,13.04,28.25,41.3,15.833333,9.191358,20.981481,18.457333,,10.729167,70.418894
US_WV_54001,2020-04-09,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,1,0,5,0,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-37,,33.29,37.83,10.666667,5.376543,18.222222,9.609667,,5.215278,67.72522
US_WV_54001,2020-04-10,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,5,0,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-44,11.59,20.09,40.19,3.191358,0.0,9.160494,3.344333,,-5.25,52.245953
US_WV_54001,2020-04-11,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,-1,0,4,0,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-20,13.39,41.02,40.18,5.666667,0.567901,12.191358,0.282222,,-4.444444,46.65811
US_WV_54001,2020-04-12,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,4,0,8,0,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,,32.86,48.47,10.179012,1.419753,21.080247,0.0,,-0.125,48.429505
US_WV_54001,2020-04-13,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,1,0,9,0,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-36,12.64,40.14,42.37,14.259259,5.191358,19.740741,11.049,,10.923611,79.345228
US_WV_54001,2020-04-14,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,-5,0,4,0,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-34,12.57,34.91,40.49,4.574074,0.975309,7.814815,6.422571,,-1.243056,64.42283
US_WV_54001,2020-04-15,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,4,0,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-35,19.44,27.49,38.88,2.419753,-2.401235,9.098765,3.156857,,-3.548611,62.766188
US_WV_54001,2020-04-16,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,4,0,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-31,,27.81,37.79,3.259259,-1.598765,8.320988,0.762,,-5.534722,51.315892
US_WV_54001,2020-04-17,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,4,0,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-37,,25.75,43.41,4.728395,-2.314815,13.333333,0.145143,,-3.4375,54.675849
US_WV_54001,2020-04-18,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,4,0,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-22,15.53,20.96,46.58,5.91358,-0.209877,11.111111,11.865429,,2.506944,76.679712
US_WV_54001,2020-04-19,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,4,0,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,,29.78,43.89,6.407407,-1.364198,16.037037,3.217333,,-1.694444,54.933762
US_WV_54001,2020-04-20,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,4,0,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-32,,33.39,40.38,10.506173,4.660494,15.888889,0.0,,1.284722,51.620156
US_WV_54001,2020-04-21,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,4,0,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-33,19.5,32.26,50.26,9.358025,3.932099,15.08642,0.435429,,-1.111111,47.343173
US_WV_54001,2020-04-22,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,4,0,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-34,18.01,30.02,36.78,4.814815,-0.58642,11.95679,1.552222,,-8.75,36.080615
US_WV_54001,2020-04-23,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,1,4,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-32,12.4,26.25,46.67,9.234568,1.882716,15.691358,0.181429,,1.895833,59.666328
US_WV_54001,2020-04-24,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,4,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-29,,29.36,33.87,11.314815,6.444444,16.259259,11.502571,,10.208333,91.161327
US_WV_54001,2020-04-25,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,4,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-20,,31.9,38.28,11.259259,4.91358,19.271605,4.5085,,7.930556,77.732791
US_WV_54001,2020-04-26,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,4,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,,19.92,36.77,10.691358,6.950617,15.679012,7.039429,,9.652778,91.479626
US_WV_54001,2020-04-27,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,4,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-29,23.89,21.5,43.8,7.444444,3.833333,14.092593,14.296571,,3.159722,71.733345
US_WV_54001,2020-04-28,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,4,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-33,12.93,34.23,36.51,9.203704,4.351852,15.987654,0.73025,,4.604167,71.089157
US_WV_54001,2020-04-29,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,4,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-31,,24.81,36.08,14.67284,6.969136,23.17284,1.415143,,8.027778,66.634766
US_WV_54001,2020-04-30,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,1,0,5,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-32,,38.38,42.15,12.469136,9.098765,21.604938,16.147143,,10.020833,83.174308
US_WV_54001,2020-05-01,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,5,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-32,,31.65,36.93,8.802469,6.506173,12.271605,6.69925,,5.930556,79.788223
US_WV_54001,2020-05-02,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,5,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-12,,14.06,34.27,12.037037,3.716049,21.864198,0.310444,,4.770833,59.729727
US_WV_54001,2020-05-03,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,5,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,,12.61,41.78,17.969136,12.91358,21.203704,1.016,,11.673611,65.210411
US_WV_54001,2020-05-04,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,5,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-27,,27.8,30.98,14.728395,9.395062,19.524691,14.695714,,7.548611,60.751223
US_WV_54001,2020-05-05,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,1,0,6,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-31,17.81,26.32,40.26,8.469136,4.530864,15.166667,0.0,,2.645833,65.756465
US_WV_54001,2020-05-06,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,6,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-32,11.49,28.36,45.21,6.395062,3.722222,10.58642,3.592286,,4.701389,86.844427
US_WV_54001,2020-05-07,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,6,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-28,,30.35,41.53,7.270833,-0.777778,16.18254,1.42875,,-0.452381,56.288545
US_WV_54001,2020-05-08,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,1,0,7,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-32,,24.85,30.12,9.549383,1.030864,14.95679,0.635,,3.916667,67.244144
US_WV_54001,2020-05-09,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,7,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-29,22.48,20.15,48.06,1.197531,-2.703704,7.808642,10.668,,-4.333333,64.560261
US_WV_54001,2020-05-10,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,7,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,14.55,27.39,40.24,6.895062,-2.185185,17.833333,0.084667,,-4.256944,43.649575
US_WV_54001,2020-05-11,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,7,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-26,14.96,17.21,44.9,7.030864,1.395062,17.444444,2.249714,,2.472222,70.477227
US_WV_54001,2020-05-12,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,7,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-30,,32.69,42.26,6.296296,2.783951,12.907407,1.124857,,-1.013889,57.556376
US_WV_54001,2020-05-13,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,7,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-26,14.75,28.64,33.84,9.290123,0.191358,18.876543,0.0,,-1.548611,45.645538
US_WV_54001,2020-05-14,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,7,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-28,,,40.86,13.259259,6.148148,23.08642,0.296333,,6.868056,63.733845
