location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21223,2022-03-24,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2182,39,1,3681,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,0,24.56,54.7,9.55,6.5,16.055556,2.2098,,2.055556,59.607491
US_KY_21223,2022-03-25,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2182,39,0,3681,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-1,,29.21,6.144444,2.461111,12.338889,0.0,,1.117284,70.119185
US_KY_21223,2022-03-26,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2182,39,0,3681,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,35.85,4.972222,1.9,8.511111,1.636889,,-2.858025,57.45978
US_KY_21223,2022-03-27,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2182,39,1,3682,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,22.19,48.08,1.383333,-2.977778,7.527778,0.1016,,-7.907407,49.635759
US_KY_21223,2022-03-28,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,14,0,2196,39,0,3682,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,3,26.07,41.27,1.561111,-5.205556,7.738889,0.0,,-8.876543,45.591014
US_KY_21223,2022-03-29,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2196,39,0,3682,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-3,23.34,27.79,3.827778,-3.272222,7.988889,0.028222,,-7.975309,41.708154
US_KY_21223,2022-03-30,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2196,39,2,3684,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-2,17.92,40.32,15.516667,2.866667,27.188889,0.0,,0.598765,36.131556
US_KY_21223,2022-03-31,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2196,39,2,3686,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,1,22.35,30.17,12.4,5.216667,26.305556,3.6322,,6.333333,67.223959
US_KY_21223,2022-04-01,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2196,39,2,3688,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,3,24.16,19.56,4.438889,1.033333,10.655556,1.665111,,-0.469136,70.327788
US_KY_21223,2022-04-02,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2196,39,4,3692,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,47.68,5.0,-1.816667,12.4,0.5842,,-1.783951,61.274106
US_KY_21223,2022-04-03,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2196,39,0,3692,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,26.49,8.511111,-0.155556,15.15,0.0,,0.37037,56.184739
US_KY_21223,2022-04-04,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,5,0,2201,39,1,3693,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-16,22.48,43.56,10.005556,2.155556,15.522222,0.0508,,1.679012,56.025364
US_KY_21223,2022-04-05,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2201,39,4,3697,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-20,,32.04,10.894444,5.877778,14.422222,3.951111,,8.777778,86.944017
US_KY_21223,2022-04-06,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2201,39,0,3697,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-17,35.49,54.6,10.522222,6.772222,14.316667,7.478889,,9.555556,93.977461
US_KY_21223,2022-04-07,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2201,39,0,3697,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-9,28.77,40.88,9.072222,5.422222,13.266667,15.860889,,3.796296,69.728716
US_KY_21223,2022-04-08,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2201,39,0,3697,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-12,,42.52,5.672222,2.483333,11.561111,0.818444,,1.04321,72.248878
US_KY_21223,2022-04-09,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2201,39,1,3698,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,36.98,4.005556,0.983333,8.605556,2.3368,,-0.32716,73.132106
US_KY_21223,2022-04-10,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2201,39,1,3699,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,42.69,7.433333,-1.683333,18.372222,0.762,,-1.024691,54.687022
US_KY_21223,2022-04-11,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,6,0,2207,39,1,3700,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,5,,41.48,15.1,12.633333,18.038889,0.056444,,7.691358,60.99522
US_KY_21223,2022-04-12,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2207,39,0,3700,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,6,25.99,37.12,15.372222,10.422222,21.383333,8.6106,,13.432099,87.789764
US_KY_21223,2022-04-13,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2207,39,0,3700,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,1,31.97,35.39,19.055556,12.383333,23.133333,0.874889,,15.524691,79.833109
US_KY_21223,2022-04-14,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2207,39,2,3702,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,4,29.28,40.54,12.955556,5.577778,22.338889,23.650222,,5.018519,58.646422
US_KY_21223,2022-04-15,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2207,39,1,3703,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-6,25.71,22.04,12.994444,4.461111,21.183333,1.27,,-1.679012,36.473206
US_KY_21223,2022-04-16,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2207,39,0,3703,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,27.02,14.055556,6.938889,20.361111,2.7432,,7.833333,66.351799
US_KY_21223,2022-04-17,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2207,39,1,3704,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,26.07,48.03,7.961111,2.861111,17.877778,0.8636,,-2.58642,47.241549
US_KY_21223,2022-04-18,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,3,0,2210,39,1,3705,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,9,30.25,27.93,6.338889,2.844444,9.516667,7.535333,,1.037037,69.124305
US_KY_21223,2022-04-19,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2210,39,1,3706,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,7,,31.73,6.038889,1.022222,12.094444,2.3368,,-2.061728,55.887623
US_KY_21223,2022-04-20,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2210,39,1,3707,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,4,,35.79,11.055556,2.272222,20.533333,0.0508,,-0.037037,46.281294
US_KY_21223,2022-04-21,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2210,39,0,3707,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,5,,17.0,16.161111,10.994444,19.416667,4.515556,,8.907407,62.733568
US_KY_21223,2022-04-22,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2210,39,0,3707,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-1,,23.44,18.438889,11.361111,26.361111,1.9558,,12.987654,70.319438
US_KY_21223,2022-04-23,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2210,39,0,3707,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,,21.983333,12.361111,28.722222,0.0,,12.450617,54.786443
US_KY_21223,2022-04-24,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2210,39,1,3708,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,25.19,40.01,22.811111,15.561111,28.394444,0.0,,12.185185,51.048125
US_KY_21223,2022-04-25,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,2,0,2212,39,0,3708,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,3,,37.74,20.311111,15.322222,26.211111,0.112889,,14.098765,68.001392
US_KY_21223,2022-04-26,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2212,39,0,3708,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,3,20.18,43.92,11.2,5.538889,20.55,1.1176,,2.962963,57.344402
US_KY_21223,2022-04-27,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2212,39,1,3709,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,3,28.3,36.02,11.0,2.877778,19.322222,0.4826,,0.685185,48.992542
US_KY_21223,2022-04-28,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2212,39,1,3710,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,6,26.64,21.8,13.1,3.827778,20.411111,0.0,,3.154321,50.6622
US_KY_21223,2022-04-29,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2212,39,1,3711,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,2,34.59,35.78,16.427778,8.422222,22.838889,0.028222,,4.808642,45.729298
US_KY_21223,2022-04-30,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2212,39,1,3712,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,30.98,44.45,19.405556,12.494444,25.883333,0.8636,,11.228395,59.146534
US_KY_21223,2022-05-01,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2212,39,0,3712,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,21.36,25.36,20.916667,13.877778,25.705556,2.201333,,11.598765,55.219705
US_KY_21223,2022-05-02,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,3,1,2215,40,1,3713,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,8,19.58,45.28,16.911111,7.583333,24.522222,0.9398,,7.475309,53.868919
US_KY_21223,2022-05-03,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2215,40,0,3713,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,5,21.79,34.86,20.322222,10.872222,26.655556,4.572,,13.685185,65.87098
US_KY_21223,2022-05-04,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2215,40,0,3713,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-3,,29.92,15.355556,11.838889,24.177778,7.0104,,10.950617,75.132429
US_KY_21223,2022-05-05,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2215,40,0,3713,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,5,27.01,34.06,15.383333,11.177778,20.427778,0.112889,,11.228395,76.421425
US_KY_21223,2022-05-06,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2215,40,1,3714,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,3,20.66,30.45,18.333333,13.227778,22.727778,9.6012,,16.191358,87.664456
US_KY_21223,2022-05-07,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2215,40,1,3715,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,37.33,38.66,13.844444,11.022222,20.966667,8.3312,,11.098765,83.561095
US_KY_21223,2022-05-08,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2215,40,0,3715,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,32.8,35.92,14.866667,8.377778,21.188889,0.6096,,8.5,65.221964
US_KY_21223,2022-05-09,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,2,0,2217,40,0,3715,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,9,19.81,40.86,18.094444,9.277778,25.816667,0.0,,10.993827,62.634004
US_KY_21223,2022-05-10,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2217,40,0,3715,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,5,37.99,33.38,21.655556,12.205556,28.494444,0.0,,15.12963,65.993043
US_KY_21223,2022-05-11,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2217,40,1,3716,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,3,30.7,47.33,24.3,15.622222,30.6,0.0,,18.438272,69.384876
US_KY_21223,2022-05-12,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2217,40,0,3716,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-1,27.31,42.21,22.433333,12.794444,30.261111,0.0,,11.938272,51.513564
US_KY_21223,2022-05-13,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2217,40,0,3716,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,0,30.38,37.66,22.777778,13.561111,29.361111,0.0,,13.907407,56.990266
US_KY_21223,2022-05-14,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3716,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,27.15,22.022222,15.711111,28.916667,4.8514,,16.135802,69.138921
US_KY_21223,2022-05-15,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3716,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,32.06,34.73,21.094444,13.95,29.311111,7.8232,,15.197531,68.868395
US_KY_21223,2022-05-16,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,1,3717,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,3,19.49,35.54,20.288889,14.538889,28.416667,4.3434,,12.450617,60.728311
US_KY_21223,2022-05-17,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,3,3720,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-9,,42.88,20.244444,11.45,27.955556,1.7272,,9.580247,50.53242
US_KY_21223,2022-05-18,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3720,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-1,27.94,44.24,19.655556,12.527778,26.883333,1.495778,,13.388889,67.684918
US_KY_21223,2022-05-19,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,2,3722,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,3,,46.08,20.533333,14.5,28.211111,8.833556,,17.820988,84.056967
US_KY_21223,2022-05-20,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3722,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-6,29.09,37.4,24.938889,17.016667,30.783333,11.9888,,18.512346,67.515528
US_KY_21223,2022-05-21,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,1,3723,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,34.77,32.09,24.955556,19.277778,30.444444,2.511778,,18.814815,68.764482
US_KY_21223,2022-05-22,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3723,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,26.66,34.66,19.166667,16.738889,21.983333,7.5692,,16.756944,85.151435
US_KY_21223,2022-05-23,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3723,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,3,35.69,42.56,14.733333,11.372222,20.072222,0.635,,8.240741,65.025163
US_KY_21223,2022-05-24,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3723,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-6,27.73,23.57,16.294444,10.788889,22.616667,0.4064,,11.944444,75.020175
US_KY_21223,2022-05-25,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3723,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-8,27.31,34.14,21.861111,12.933333,29.0,0.4572,,17.777778,77.398618
US_KY_21223,2022-05-26,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,3,3726,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-9,30.13,49.79,21.466667,17.55,27.711111,6.039556,,18.308642,82.337576
US_KY_21223,2022-05-27,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3726,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-13,27.97,38.28,17.533333,14.477778,22.583333,10.9474,,14.790123,83.750489
US_KY_21223,2022-05-28,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3726,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,28.52,38.03,17.727778,12.777778,23.244444,3.8862,,13.617284,76.883917
US_KY_21223,2022-05-29,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3726,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,30.6,40.81,20.377778,12.466667,27.794444,0.0,,14.808642,70.261767
US_KY_21223,2022-05-30,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3726,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-62,,60.64,24.288889,14.455556,30.8,0.0,,16.623457,62.371109
US_KY_21223,2022-05-31,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,3,3729,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-8,26.62,46.58,25.716667,17.661111,31.177778,0.0,,17.820988,61.674439
US_KY_21223,2022-06-01,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3729,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-10,25.46,28.29,25.683333,18.605556,31.616667,0.0,,18.864198,66.109096
US_KY_21223,2022-06-02,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3729,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-9,,25.8,22.544444,18.338889,30.488889,8.410222,,18.37037,77.175925
US_KY_21223,2022-06-03,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3729,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-10,33.44,44.59,20.8,14.261111,26.911111,2.3622,,11.438272,54.953037
