location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54047,2020-03-10,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,8,61.87,40.16,12.705556,8.394444,16.766667,0.9144,,6.394444,65.665306
US_WV_54047,2020-03-11,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,6,86.05,45.17,12.661111,9.044444,17.833333,4.2164,,9.216667,79.604418
US_WV_54047,2020-03-12,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,6,99.89,35.44,12.4,5.138889,20.861111,0.1016,,6.4,66.956307
US_WV_54047,2020-03-13,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,6,100.0,20.62,15.038889,11.161111,17.733333,18.288,,9.1,67.731115
US_WV_54047,2020-03-14,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,71.93,44.27,7.55,3.833333,13.694444,3.8608,,-2.85,48.063804
US_WV_54047,2020-03-15,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,81.4,34.49,4.933333,2.533333,9.944444,9.2456,,4.305556,95.837879
US_WV_54047,2020-03-16,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,8,91.86,47.77,5.461111,2.438889,10.866667,1.1684,,3.661111,88.455094
US_WV_54047,2020-03-17,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-2,88.13,44.06,9.155556,5.077778,11.822222,0.4445,,8.383333,95.014173
US_WV_54047,2020-03-18,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-8,89.2,60.66,10.488889,5.711111,16.761111,1.7145,,8.527778,87.783913
US_WV_54047,2020-03-19,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-8,64.52,32.82,14.9,10.216049,22.339506,4.445,,12.505556,85.768174
US_WV_54047,2020-03-20,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,13,-10,67.82,31.04,17.961111,13.455556,21.205556,1.3208,,13.744444,76.692691
US_WV_54047,2020-03-21,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,64.76,25.4,9.638889,4.783333,17.438889,16.7132,,8.738889,94.30099
US_WV_54047,2020-03-22,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,83.83,30.13,5.805556,1.061111,12.933333,0.435429,,2.633333,80.327068
US_WV_54047,2020-03-23,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-16,58.78,46.58,8.688889,4.522222,12.511111,2.0828,,6.494444,86.250058
US_WV_54047,2020-03-24,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-26,73.0,50.19,9.616667,5.288889,13.111111,6.858,,7.85,88.882896
US_WV_54047,2020-03-25,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-30,81.85,55.37,9.794444,6.322222,13.611111,13.6144,,7.8,87.559468
US_WV_54047,2020-03-26,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-27,39.62,38.46,10.727778,3.144444,22.183333,0.0762,,4.244444,64.695463
US_WV_54047,2020-03-27,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,-13,-18,50.53,37.6,18.483333,12.372222,25.327778,0.084667,,9.616667,56.924585
US_WV_54047,2020-03-28,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,33.6,35.0,21.655556,14.666667,28.205556,0.0,,13.233333,59.086611
US_WV_54047,2020-03-29,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,42.31,33.34,19.777778,15.416667,25.783333,0.7112,,10.738889,56.452572
US_WV_54047,2020-03-30,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-16,44.52,31.97,15.141975,9.932099,21.660494,0.987778,,-0.567901,34.295811
US_WV_54047,2020-03-31,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-28,35.35,37.43,7.305556,3.487654,15.716667,6.5024,,0.983333,64.630493
US_WV_54047,2020-04-01,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-25,27.37,25.26,3.833333,2.294444,8.15,7.9248,,2.488889,91.04873
US_WV_54047,2020-04-02,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-20,24.07,29.8,5.549383,0.117284,11.709877,0.3556,,0.191358,68.463573
US_WV_54047,2020-04-03,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,13,-27,32.98,37.1,8.083333,1.061111,17.944444,0.0254,,-4.555556,42.106865
US_WV_54047,2020-04-04,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,35.6,34.11,13.308642,5.851852,19.882716,0.0,,-0.104938,41.302373
US_WV_54047,2020-04-05,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,52.7,42.45,14.691358,6.524691,21.58642,0.127,,3.179012,46.526515
US_WV_54047,2020-04-06,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,,,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-22,40.26,30.5,14.58642,7.9375,22.148148,0.0,,6.944444,60.65897
US_WV_54047,2020-04-07,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,,,2,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-24,47.85,33.63,16.549383,9.006173,23.166667,0.141111,,9.037037,61.339073
US_WV_54047,2020-04-08,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,1,0,3,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-21,42.53,39.08,16.425926,10.376543,22.395062,4.1148,,11.444444,72.536086
US_WV_54047,2020-04-09,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,1,0,4,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-24,38.42,22.12,12.685185,9.506173,16.888889,12.7,,5.802469,63.259081
US_WV_54047,2020-04-10,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,4,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-33,33.85,45.94,4.95679,-0.265432,13.246914,0.677333,,-5.092593,48.90943
US_WV_54047,2020-04-11,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,1,0,5,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,27.28,,6.253086,-0.574074,15.432099,0.0,,-5.67284,42.445379
US_WV_54047,2020-04-12,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,5,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,35.19,39.25,12.123457,7.950617,16.981481,4.3688,,0.222222,44.591685
US_WV_54047,2020-04-13,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,1,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-27,32.68,31.37,14.481481,8.080247,18.32716,47.9044,,11.87037,84.368334
US_WV_54047,2020-04-14,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-29,20.71,19.49,6.098765,2.138889,12.901235,0.435429,,1.166667,70.814494
US_WV_54047,2020-04-15,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-25,22.55,20.3,2.851852,-2.179012,10.907407,1.3208,,-4.481481,59.343696
US_WV_54047,2020-04-16,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-29,31.92,35.6,5.419753,-1.438272,11.641975,0.0,,-6.654321,41.780797
US_WV_54047,2020-04-17,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-22,35.79,33.23,9.061728,0.041667,19.888889,0.0,,-3.919753,40.112474
US_WV_54047,2020-04-18,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,,25.05,8.160494,2.117284,17.641975,8.2296,,2.734568,69.121294
US_WV_54047,2020-04-19,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,,42.77,7.030864,-0.512346,18.709877,0.254,,-1.17284,56.320441
US_WV_54047,2020-04-20,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-20,28.7,46.17,11.037037,3.12963,17.580247,6.1468,,3.555556,60.161212
US_WV_54047,2020-04-21,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-28,37.9,31.98,11.783951,6.271605,17.092593,1.3716,,1.765432,50.665467
US_WV_54047,2020-04-22,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-25,31.47,30.16,9.197531,1.339506,17.364198,0.0,,-6.765432,31.968925
US_WV_54047,2020-04-23,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-30,26.43,41.98,11.012346,5.469136,16.41358,0.6604,,4.512346,64.556837
US_WV_54047,2020-04-24,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-27,,25.85,13.12963,10.240741,15.820988,11.8872,,11.641975,90.803769
US_WV_54047,2020-04-25,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,,57.05,9.592593,5.944444,15.098765,2.2352,,7.660494,87.855917
US_WV_54047,2020-04-26,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,,,9.08642,4.092593,12.777778,11.1252,,7.777778,91.559659
US_WV_54047,2020-04-27,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-17,36.7,39.63,6.549383,1.358025,14.265432,2.4384,,0.611111,66.122479
US_WV_54047,2020-04-28,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-22,31.74,,10.364198,3.067901,18.802469,0.254,,1.660494,55.153506
US_WV_54047,2020-04-29,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-23,30.05,33.21,16.530864,10.617284,22.111111,3.683,,6.759259,52.853629
US_WV_54047,2020-04-30,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-20,,34.33,10.125,7.875,16.3125,24.7904,,8.270833,88.322931
US_WV_54047,2020-05-01,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-17,33.03,34.77,7.722222,5.840278,12.8125,1.8288,,5.715278,87.402202
US_WV_54047,2020-05-02,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,,52.42,12.777778,4.673611,24.298611,0.254,,5.722222,62.304328
US_WV_54047,2020-05-03,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,,47.09,19.9375,14.131944,26.173611,0.0,,9.986111,52.888252
US_WV_54047,2020-05-04,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-10,,43.38,17.430556,12.048611,25.229167,7.9756,,8.451389,56.276111
US_WV_54047,2020-05-05,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-20,42.23,46.6,13.041667,8.909722,20.166667,0.3048,,7.5625,69.594149
US_WV_54047,2020-05-06,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-25,27.13,46.51,8.673611,4.6875,15.027778,15.4432,,6.527778,86.603173
US_WV_54047,2020-05-07,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-23,,35.46,7.555556,1.298611,15.902778,0.254,,-0.020833,58.884334
US_WV_54047,2020-05-08,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-22,,31.82,9.256944,2.381944,14.819444,0.4572,,4.006944,69.791462
US_WV_54047,2020-05-09,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,,,4.256944,-0.409722,11.673611,6.4008,,-2.243056,62.958137
US_WV_54047,2020-05-10,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,,35.93,8.131944,-0.923611,17.916667,0.036286,,-2.930556,45.810235
US_WV_54047,2020-05-11,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-17,27.56,35.83,7.520833,1.763889,16.888889,1.185333,,-0.145833,58.639827
US_WV_54047,2020-05-12,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-18,22.93,53.1,6.854167,2.020833,14.020833,0.0,,-0.416667,59.948789
US_WV_54047,2020-05-13,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-26,,27.02,8.868056,3.402778,13.6875,0.169333,,3.597222,69.773367
US_WV_54047,2020-05-14,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-21,34.15,37.81,16.020833,8.138889,25.111111,1.016,,10.722222,70.973529
US_WV_54047,2020-05-15,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-16,,40.86,19.909722,11.465278,27.020833,0.0635,,11.402778,58.353963
US_WV_54047,2020-05-16,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,,36.81,20.944444,13.034722,28.076389,0.0,,11.993056,56.764672
US_WV_54047,2020-05-17,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,,53.22,21.590278,14.777778,27.888889,0.03175,,13.777778,61.673664
US_WV_54047,2020-05-18,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,6,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-14,24.73,21.02,20.423611,16.1875,26.041667,0.635,,14.527778,69.28626
