location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AK_02068,2022-01-16,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,304,1,0,1056,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-13.987654,-18.604938,-11.598765,0.41275,753.533333,-16.896825,79.098339
US_AK_02068,2022-01-17,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,304,1,0,1056,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-17.253086,-21.222222,-12.592593,0.451556,760.73,-21.02381,77.195091
US_AK_02068,2022-01-18,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,304,1,0,1056,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-17.561728,-21.635802,-14.351852,0.056444,767.715,-21.666667,76.918094
US_AK_02068,2022-01-19,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,8,0,312,1,6,1062,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-16.067901,-20.617284,-13.197531,0.141111,762.635,-20.007937,78.331937
US_AK_02068,2022-01-20,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,312,1,0,1062,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-17.932099,-23.703704,-12.290123,0.471714,749.935,-21.539683,76.832241
US_AK_02068,2022-01-21,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,7,0,319,1,0,1062,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-15.407407,-22.555556,-8.938272,0.084667,744.855,-18.777778,70.371895
US_AK_02068,2022-01-22,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,319,1,0,1062,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-9.950617,-15.654321,-6.141975,0.762,744.855,-12.992063,79.66857
US_AK_02068,2022-01-23,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,319,1,1,1063,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-9.783951,-13.240741,-5.419753,1.382889,753.533333,-13.753968,81.000767
US_AK_02068,2022-01-24,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,13,0,332,1,0,1063,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-2.820988,-11.240741,2.32716,0.395111,725.17,-7.198413,74.057486
US_AK_02068,2022-01-25,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,332,1,0,1063,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-3.7,-9.311111,3.583333,1.975556,707.39,-6.960317,77.228032
US_AK_02068,2022-01-26,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,5,0,337,1,0,1063,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-15.133333,-19.694444,-8.166667,0.9398,699.77,-18.611111,78.894977
US_AK_02068,2022-01-27,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,337,1,0,1063,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-21.205556,-27.233333,-13.116667,0.0508,699.77,-25.166667,74.826274
US_AK_02068,2022-01-28,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,5,0,342,1,0,1063,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-19.905556,-26.788889,-15.416667,2.286,704.85,-22.02381,70.541957
US_AK_02068,2022-01-29,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,342,1,2,1065,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-19.983333,-25.877778,-14.516667,0.127,704.85,-24.18254,65.402802
US_AK_02068,2022-01-30,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,342,1,0,1065,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-27.977778,-32.427778,-17.611111,0.0,686.646667,-31.092593,71.390109
US_AK_02068,2022-01-31,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,5,0,347,1,0,1065,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-29.666667,-34.255556,-21.322222,0.0,699.77,-33.685185,76.106558
US_AK_02068,2022-02-01,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,347,1,0,1065,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-24.705556,-33.135802,-17.238889,0.0,689.61,-31.357143,66.512544
US_AK_02068,2022-02-02,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,6,0,353,1,0,1065,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-23.944444,-29.6,-18.472222,0.0,689.61,-30.150794,63.768291
US_AK_02068,2022-02-03,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,353,1,0,1065,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-21.455556,-26.461111,-15.677778,0.0,681.99,-28.277778,58.54367
US_AK_02068,2022-02-04,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,4,0,357,1,48,1113,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-16.744444,-18.961111,-14.861111,0.0508,674.37,-22.269841,60.354617
US_AK_02068,2022-02-05,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,357,1,1,1114,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-16.194444,-21.4,-12.977778,1.0668,674.37,-19.849206,74.847384
US_AK_02068,2022-02-06,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,357,1,0,1114,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-18.65,-25.683333,-13.016667,1.580444,659.553333,-20.992063,78.325634
US_AK_02068,2022-02-07,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,6,0,363,1,4,1118,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-23.544444,-27.0,-17.611111,0.7366,722.63,-23.148148,73.04627
US_AK_02068,2022-02-08,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,363,1,0,1118,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-19.522222,-23.755556,-16.205556,0.3302,722.63,-23.206349,66.004104
US_AK_02068,2022-02-09,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,2,0,365,1,0,1118,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-20.033333,-24.744444,-15.077778,0.7366,727.71,-23.015873,72.727159
US_AK_02068,2022-02-10,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,365,1,0,1118,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-23.827778,-30.577778,-18.383333,0.762,735.33,-25.055556,73.744133
US_AK_02068,2022-02-11,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,5,0,370,1,1,1119,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-22.483333,-31.0,-15.077778,0.127,730.25,-23.861111,70.661527
US_AK_02068,2022-02-12,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,370,1,0,1119,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-18.694444,-23.794444,-13.972222,0.4572,735.33,-23.047619,71.93285
US_AK_02068,2022-02-13,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,370,1,0,1119,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-14.65,-17.472222,-11.605556,1.890889,710.353333,-18.587302,76.8248
US_AK_02068,2022-02-14,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,3,0,373,1,0,1119,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-21.238889,-28.672222,-11.661111,2.201333,762.635,-22.62963,77.428821
US_AK_02068,2022-02-15,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,373,1,0,1119,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-18.855556,-25.094444,-15.25,0.889,782.32,-21.47619,75.532352
US_AK_02068,2022-02-16,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,2,0,375,1,0,1119,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-18.922222,-25.077778,-13.072222,2.0828,777.24,-22.15873,75.928435
US_AK_02068,2022-02-17,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,375,1,4,1123,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-21.477778,-29.116667,-12.788889,3.1242,777.24,-24.611111,77.546492
US_AK_02068,2022-02-18,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,375,1,0,1123,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-12.872222,-16.294444,-9.65,5.2578,802.64,-15.285714,79.120447
US_AK_02068,2022-02-19,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,375,1,0,1123,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-16.377778,-21.027778,-11.066667,7.140222,806.873333,-18.650794,78.620049
US_AK_02068,2022-02-20,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,375,1,0,1123,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-18.055556,-24.111111,-11.877778,0.9652,829.733333,-22.190476,74.717409
US_AK_02068,2022-02-21,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,375,1,0,1123,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-11.833333,-17.6,-7.277778,0.169333,802.64,-16.984127,72.029496
US_AK_02068,2022-02-22,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,375,1,0,1123,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-7.488889,-9.966667,-3.811111,4.572,885.825,-10.301587,82.049214
US_AK_02068,2022-02-23,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,375,1,0,1123,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-6.894444,-13.611111,-1.316667,5.6896,878.205,-8.880952,86.292573
US_AK_02068,2022-02-24,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,375,1,0,1123,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-3.655556,-9.85,1.688889,0.0254,875.03,-8.293651,78.776838
US_AK_02068,2022-02-25,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,2,0,377,1,0,1123,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-2.688889,-9.072222,3.255556,0.0508,875.03,-7.357143,78.936382
US_AK_02068,2022-02-26,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,377,1,0,1123,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-2.833333,-9.611111,2.605556,0.0508,855.345,-7.365079,73.327185
US_AK_02068,2022-02-27,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,377,1,0,1123,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-6.661111,-11.422222,-0.811111,0.479778,819.573333,-9.97619,76.279181
US_AK_02068,2022-02-28,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,377,1,0,1123,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-9.116667,-12.872222,-4.911111,1.411111,882.65,-11.063492,83.329898
US_AK_02068,2022-03-01,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,377,1,0,1123,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-8.322222,-12.45,-4.672222,0.381,887.73,-11.071429,81.75578
US_AK_02068,2022-03-02,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,2,0,379,1,0,1123,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-9.244444,-15.738889,-2.783333,0.0,895.35,-12.333333,78.576845
US_AK_02068,2022-03-03,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,379,1,1,1124,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-8.2,-13.922222,-1.222222,0.0,870.585,-12.912698,72.906765
US_AK_02068,2022-03-04,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,380,1,2,1126,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-5.138889,-12.166667,2.777778,0.0254,855.345,-11.103175,68.781389
US_AK_02068,2022-03-05,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,380,1,0,1126,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-4.988889,-12.844444,3.494444,0.0,842.645,-10.198413,73.251011
US_AK_02068,2022-03-06,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,380,1,0,1126,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-3.794444,-8.533333,-0.794444,0.874889,793.326667,-7.801587,73.804699
US_AK_02068,2022-03-07,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,381,1,0,1126,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-9.844444,-18.355556,-0.361111,0.0762,837.565,-14.896825,67.982633
US_AK_02068,2022-03-08,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,381,1,2,1128,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-5.866667,-12.577778,-0.022222,0.0,817.245,-13.02381,61.505399
US_AK_02068,2022-03-09,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,4,0,385,1,1,1129,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-3.938889,-7.161111,-1.255556,0.635,817.245,-8.68254,71.524466
US_AK_02068,2022-03-10,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,385,1,0,1129,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-5.9,-8.777778,-2.033333,4.5466,837.565,-8.690476,76.868038
US_AK_02068,2022-03-11,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,3,0,388,1,0,1129,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-10.044444,-14.988889,-5.188889,1.0414,838.2,-16.373016,58.100611
US_AK_02068,2022-03-12,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,388,1,0,1129,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-11.783333,-18.783333,-5.211111,0.3048,845.185,-19.888889,52.881748
US_AK_02068,2022-03-13,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,388,1,0,1129,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-14.344444,-20.95,-7.611111,0.1524,796.713333,-23.111111,45.667657
US_AK_02068,2022-03-14,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,388,1,0,1129,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-17.583333,-26.783333,-7.85,0.0,800.735,-24.920635,54.209941
US_AK_02068,2022-03-15,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,388,1,0,1129,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-18.711111,-28.333333,-8.733333,0.0,805.815,-25.666667,56.556235
US_AK_02068,2022-03-16,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,5,0,393,1,0,1129,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-13.361111,-20.861111,-3.9,0.0,800.735,-19.714286,54.70126
US_AK_02068,2022-03-17,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,393,1,0,1129,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-10.605556,-18.7,-2.4,0.3048,807.72,-16.833333,61.631264
US_AK_02068,2022-03-18,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,2,0,395,1,-1,1128,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-10.955556,-19.316667,-3.0,0.0,795.655,-16.365079,65.106131
US_AK_02068,2022-03-19,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,395,1,1,1129,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-9.722222,-17.844444,-2.988889,0.0,795.655,-14.984127,64.012867
US_AK_02068,2022-03-20,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,395,1,0,1129,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-11.477778,-18.383333,-5.05,0.0254,780.626667,-16.531746,64.623877
US_AK_02068,2022-03-21,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,395,1,0,1129,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-14.816667,-23.611111,-7.016667,0.0,795.655,-21.650794,55.588231
US_AK_02068,2022-03-22,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,395,1,0,1129,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-15.427778,-23.566667,-7.983333,0.0,795.655,-22.746032,54.06846
US_AK_02068,2022-03-23,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,395,1,2,1131,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-12.072222,-17.538889,-7.05,0.0,795.655,-19.587302,49.331895
US_AK_02068,2022-03-24,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,395,1,0,1131,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-9.211111,-16.5,-0.538889,0.0,782.955,-16.888889,51.657672
US_AK_02068,2022-03-25,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,396,1,0,1131,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-3.383333,-10.916667,3.5,0.0,757.555,-12.269841,49.296581
US_AK_02068,2022-03-26,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,396,1,0,1131,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-2.588889,-9.355556,4.3,0.0,749.935,-9.452381,60.634807
US_AK_02068,2022-03-27,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,396,1,0,1131,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-3.538889,-12.738889,3.838889,0.0508,719.666667,-9.420635,66.505537
US_AK_02068,2022-03-28,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,396,1,0,1131,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-1.366667,-6.877778,4.455556,0.0,742.315,-9.539683,53.832016
US_AK_02068,2022-03-29,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,396,1,0,1131,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-1.691358,-8.290123,4.283951,0.028222,786.553333,-7.675926,61.376317
US_AK_02068,2022-03-30,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,3,0,399,1,0,1131,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-3.351852,-8.462963,2.32716,0.056444,779.78,-8.194444,68.53908
US_AK_02068,2022-03-31,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,399,1,1,1132,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-7.038889,-12.772222,-1.522222,0.0762,722.63,-16.547619,44.992348
US_AK_02068,2022-04-01,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,399,1,1,1133,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-8.327778,-14.994444,-2.122222,0.0,712.47,-18.857143,40.14659
US_AK_02068,2022-04-02,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,399,1,0,1133,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-9.105556,-13.75,-4.033333,0.169333,702.733333,-17.373016,48.280684
