location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_SD_46063,2022-01-16,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,178,3,0,235,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,2.233333,-3.9,6.044444,0.0,-4.222222,61.716651
US_SD_46063,2022-01-17,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,178,3,0,235,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,2.438889,-3.288889,10.055556,0.0762,-4.246032,60.186394
US_SD_46063,2022-01-18,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,178,3,0,235,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,0.944444,-11.461111,9.305556,0.0,-6.031746,59.59034
US_SD_46063,2022-01-19,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,5,0,183,3,2,237,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-16.5,-20.9,-11.438889,0.03175,-20.984127,65.180654
US_SD_46063,2022-01-20,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,7,0,190,3,0,237,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-14.311111,-21.538889,-1.988889,0.0,-19.769841,63.398133
US_SD_46063,2022-01-21,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,2,0,192,3,0,237,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-0.861111,-6.222222,3.194444,0.8255,-5.301587,70.111221
US_SD_46063,2022-01-22,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,192,3,0,237,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-1.261111,-7.722222,5.305556,0.9906,-6.087302,67.310996
US_SD_46063,2022-01-23,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,192,3,0,237,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,2.566667,-3.511111,8.588889,0.2032,-2.920635,66.791351
US_SD_46063,2022-01-24,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,192,3,0,237,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-1.05,-7.005556,7.172222,0.127,-5.52381,71.01708
US_SD_46063,2022-01-25,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,192,3,0,237,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-11.155556,-16.483333,-6.661111,1.5875,-13.960317,79.56868
US_SD_46063,2022-01-26,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,3,0,195,3,0,237,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-4.722222,-14.077778,2.955556,0.4572,-9.563492,66.776332
US_SD_46063,2022-01-27,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,1,0,196,3,1,238,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-2.294444,-6.3,1.955556,0.0635,-5.396825,76.245347
US_SD_46063,2022-01-28,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,1,0,197,3,0,238,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-2.683333,-9.105556,5.722222,0.7874,-8.746032,61.403588
US_SD_46063,2022-01-29,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,197,3,0,238,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,2.1,-3.766667,6.55,0.0,-9.674603,42.91474
US_SD_46063,2022-01-30,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,197,3,1,239,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,0.327778,-6.211111,8.127778,0.0,-9.142857,50.753012
US_SD_46063,2022-01-31,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,1,0,198,3,0,239,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,1.738889,-4.416667,7.85,0.0,-6.309524,55.947748
US_SD_46063,2022-02-01,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,198,3,2,241,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-10.183333,-15.777778,2.05,0.366889,-15.714286,61.720893
US_SD_46063,2022-02-02,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,1,0,199,3,0,241,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-17.5,-19.883333,-12.666667,0.03175,-21.626984,67.611864
US_SD_46063,2022-02-03,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,199,3,0,241,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-15.733333,-22.283333,-4.45,0.508,-20.214286,66.950562
US_SD_46063,2022-02-04,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,1,0,200,3,2,243,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-9.544444,-17.811111,-0.9,0.0,-15.349206,61.006623
US_SD_46063,2022-02-05,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,243,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,1.844444,-5.477778,7.566667,0.0,-7.801587,47.914615
US_SD_46063,2022-02-06,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,243,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,0.661111,-3.588889,6.444444,0.381,-4.126984,67.573613
US_SD_46063,2022-02-07,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,243,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,3.977778,-1.883333,12.605556,0.0508,-6.912698,44.33505
US_SD_46063,2022-02-08,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,243,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,5.361111,-0.211111,11.844444,0.0,-7.31746,39.423204
US_SD_46063,2022-02-09,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,243,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,0.972222,-2.738889,7.122222,0.0,-5.126984,62.285347
US_SD_46063,2022-02-10,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,243,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,3.394444,-3.616667,12.461111,0.762,-1.611111,67.955478
US_SD_46063,2022-02-11,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,243,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-2.455556,-9.038889,7.555556,1.42875,-6.190476,73.508064
US_SD_46063,2022-02-12,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,243,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-5.772222,-10.266667,2.244444,1.524,-11.547619,60.88365
US_SD_46063,2022-02-13,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,243,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-3.888889,-12.411111,8.160494,0.0,-10.690476,58.468673
US_SD_46063,2022-02-14,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,243,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-2.194444,-10.344444,7.194444,0.0,-7.761905,65.315599
US_SD_46063,2022-02-15,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,243,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-4.266667,-9.788889,3.838889,0.0,-10.253968,64.504731
US_SD_46063,2022-02-16,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,243,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-5.094444,-9.855556,0.522222,0.3175,-9.293651,70.703493
US_SD_46063,2022-02-17,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,1,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-8.133333,-15.355556,2.705556,0.254,-15.34127,54.116149
US_SD_46063,2022-02-18,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-0.666667,-9.511111,3.994444,0.34925,-4.944444,70.457784
US_SD_46063,2022-02-19,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-2.694444,-10.705556,10.740741,0.9525,-8.873016,60.047943
US_SD_46063,2022-02-20,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,2.361111,-8.183333,11.516667,0.0,-4.880952,58.502907
US_SD_46063,2022-02-21,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-17.65,-22.594444,-6.688889,1.397,-20.833333,74.181243
US_SD_46063,2022-02-22,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-23.566667,-25.266667,-20.005556,1.5875,-27.420635,67.46498
US_SD_46063,2022-02-23,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-24.666667,-31.094444,-17.8,0.508,-28.261905,69.746012
US_SD_46063,2022-02-24,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-20.888889,-28.772222,-13.944444,0.0,-24.230159,72.278515
US_SD_46063,2022-02-25,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-15.283333,-23.316667,-5.722222,0.028222,-19.150794,70.646178
US_SD_46063,2022-02-26,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-8.111111,-13.3,-0.95,0.3556,-14.706349,58.018428
US_SD_46063,2022-02-27,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-1.277778,-10.433333,7.311111,0.0,-10.777778,49.424131
US_SD_46063,2022-02-28,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,4.405556,-1.683333,10.244444,0.0,-4.936508,51.376681
US_SD_46063,2022-03-01,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,7.461111,1.294444,13.783333,0.0254,-0.015873,59.587626
US_SD_46063,2022-03-02,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,4.455556,-1.561111,12.122222,0.0254,-0.380952,72.697844
US_SD_46063,2022-03-03,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-2.933333,-5.772222,1.333333,0.127,-5.52381,86.919921
US_SD_46063,2022-03-04,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-2.366667,-6.244444,1.233333,0.197556,-5.206349,84.155858
US_SD_46063,2022-03-05,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-6.355556,-9.644444,-1.927778,0.0,-7.97619,84.974521
US_SD_46063,2022-03-06,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-9.711111,-13.305556,-5.372222,1.04775,-13.31746,71.226385
US_SD_46063,2022-03-07,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-7.172222,-14.033333,2.8,0.0,-12.31746,63.288974
US_SD_46063,2022-03-08,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-4.661111,-11.933333,2.483333,0.127,-9.936508,64.24342
US_SD_46063,2022-03-09,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-12.538889,-16.183333,-5.816667,0.73025,-17.079365,65.736409
US_SD_46063,2022-03-10,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-12.538889,-19.883333,-3.522222,0.09525,-18.801587,56.353466
US_SD_46063,2022-03-11,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-13.055556,-19.016667,-4.644444,0.0635,-19.706349,55.208149
US_SD_46063,2022-03-12,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-2.183333,-12.583333,11.345679,0.0,-11.111111,48.543454
US_SD_46063,2022-03-13,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,2.116667,-5.783333,10.772222,0.0,-4.238095,62.808771
US_SD_46063,2022-03-14,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,2.5,-3.883333,11.144444,1.68275,-1.706349,71.338154
US_SD_46063,2022-03-15,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,200,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,6.894444,-1.305556,17.538889,0.1778,-3.087302,47.398969
US_SD_46063,2022-03-16,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,1,0,201,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,8.016667,1.022222,16.933333,0.09525,-1.81746,48.515996
US_SD_46063,2022-03-17,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,201,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,3.372222,-2.927778,10.866667,0.0762,-4.68254,53.713223
US_SD_46063,2022-03-18,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,201,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,3.711111,-4.4,13.333333,0.0,-7.563492,42.474996
US_SD_46063,2022-03-19,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,201,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,5.622222,-4.066667,15.644444,0.0,-5.134921,44.765341
US_SD_46063,2022-03-20,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,201,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,8.872222,-0.183333,18.45,0.0,-5.47619,35.876674
US_SD_46063,2022-03-21,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,201,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,4.866667,-0.961111,16.422222,0.3175,-4.634921,48.933886
US_SD_46063,2022-03-22,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,201,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,1.872222,-4.594444,9.011111,0.254,-8.642857,44.383855
US_SD_46063,2022-03-23,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,201,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,2.422222,-6.388889,12.344444,0.0,-9.412698,40.247239
US_SD_46063,2022-03-24,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,201,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,6.861111,-3.816667,17.138889,0.0,-6.484127,37.829627
US_SD_46063,2022-03-25,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,201,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,2.694444,-4.211111,10.733333,0.0,-8.5,42.149363
US_SD_46063,2022-03-26,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,201,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-0.205556,-7.166667,8.977778,0.0,-11.603175,42.216015
US_SD_46063,2022-03-27,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,201,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,1.294444,-6.2,12.022222,0.0,-11.595238,38.114704
US_SD_46063,2022-03-28,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,201,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,6.472222,-4.355556,18.244444,0.0,-7.547619,36.60959
US_SD_46063,2022-03-29,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,201,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,5.722222,-2.605556,16.816667,0.0,-2.68254,54.37703
US_SD_46063,2022-03-30,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,201,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-2.472222,-5.133333,4.911111,2.00025,-6.047619,73.12724
US_SD_46063,2022-03-31,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,201,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,1.322222,-7.394444,13.061111,0.3302,-7.436508,52.736591
US_SD_46063,2022-04-01,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,201,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,4.172222,-2.161111,11.322222,0.8255,-3.142857,57.957371
US_SD_46063,2022-04-02,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,201,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,3.205556,-4.761111,13.638889,1.4224,-5.666667,50.091072
US_SD_46063,2022-04-03,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,201,3,0,244,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,5.05,-2.383333,13.394444,1.382889,-1.65873,60.184665
