location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AK_02100,2021-06-02,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1387,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,10.55,8.705556,13.688889,1.6764,,8.87963,88.726022
US_AK_02100,2021-06-03,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,4,1391,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,9.894444,8.311111,11.683333,6.6294,,7.768519,86.617859
US_AK_02100,2021-06-04,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,1,1392,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,9.15,7.2,13.211111,1.5748,,6.805556,85.531002
US_AK_02100,2021-06-05,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1392,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,9.966667,7.877778,13.511111,1.5494,,7.972222,87.279355
US_AK_02100,2021-06-06,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,1,1393,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,9.75,7.95,13.027778,3.5052,,7.703704,87.351691
US_AK_02100,2021-06-07,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1393,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,11.25,6.438889,17.816667,3.6322,,7.092593,75.871716
US_AK_02100,2021-06-08,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1393,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,12.722222,6.277778,18.555556,0.0,,6.898148,66.46465
US_AK_02100,2021-06-09,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1393,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,13.361111,6.861111,19.494444,0.0,,7.37037,65.93635
US_AK_02100,2021-06-10,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1393,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,13.005556,8.244444,18.438889,0.0508,,8.583333,72.285471
US_AK_02100,2021-06-11,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1393,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,12.244444,10.088889,15.322222,0.0254,,8.537037,78.701363
US_AK_02100,2021-06-12,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,1,1394,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,11.922222,9.961111,15.316667,0.4572,,9.166667,83.243108
US_AK_02100,2021-06-13,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,14,1408,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,12.338889,8.105556,18.972222,0.8382,,8.694444,77.971026
US_AK_02100,2021-06-14,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1408,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,13.755556,8.505556,19.238889,0.0,,8.361111,68.967527
US_AK_02100,2021-06-15,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1408,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,13.85,9.9,19.155556,1.8034,,9.944444,76.44528
US_AK_02100,2021-06-16,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,10,1418,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,12.572222,10.455556,16.211111,10.6172,,9.685185,81.974572
US_AK_02100,2021-06-17,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,3,1421,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,13.288889,7.855556,20.005556,1.7018,,8.009259,71.159246
US_AK_02100,2021-06-18,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,22,1443,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,14.0,9.172222,20.383333,0.0,,8.824074,70.175406
US_AK_02100,2021-06-19,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,2,1445,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,13.527778,9.555556,20.355556,0.2032,,8.888889,73.528383
US_AK_02100,2021-06-20,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1445,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,14.65,10.166667,20.883333,0.0,,8.740741,67.711039
US_AK_02100,2021-06-21,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1445,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,12.527778,10.722222,14.461111,7.2136,,10.842593,88.071078
US_AK_02100,2021-06-22,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,1,1446,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,12.088889,9.905556,16.327778,0.7112,,8.342593,76.834889
US_AK_02100,2021-06-23,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1446,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,12.872222,9.622222,16.477778,0.0,,8.333333,72.735424
US_AK_02100,2021-06-24,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,7,1453,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,13.588889,10.65,15.655556,4.8514,,11.740741,88.111906
US_AK_02100,2021-06-25,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,1,1454,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,13.4,12.105556,15.188889,3.2766,,12.157407,91.417495
US_AK_02100,2021-06-26,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,3,1457,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,13.55,11.488889,17.177778,1.2446,,12.259259,90.723087
US_AK_02100,2021-06-27,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1457,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,15.388889,10.516667,22.133333,0.2286,,12.490741,82.236192
US_AK_02100,2021-06-28,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1457,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,17.277778,10.777778,23.45,0.0,,11.787037,68.853481
US_AK_02100,2021-06-29,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1457,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,16.377778,11.127778,23.161111,0.0,,11.231481,69.247591
US_AK_02100,2021-06-30,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1457,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,14.144444,11.288889,19.122222,0.0254,,9.666667,70.746325
US_AK_02100,2021-07-01,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,2,1459,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,13.377778,10.538889,16.838889,0.0254,,9.675926,76.148005
US_AK_02100,2021-07-02,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,5,1464,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,13.627778,11.466667,16.494444,0.0,,9.990741,75.963896
US_AK_02100,2021-07-03,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1464,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,13.205556,10.594444,16.144444,0.0,,8.768519,71.752032
US_AK_02100,2021-07-04,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1464,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,13.85,11.105556,17.2,0.0,,9.166667,71.167843
US_AK_02100,2021-07-05,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1464,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,13.955556,8.844444,19.127778,0.0,,10.037037,74.429937
US_AK_02100,2021-07-06,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1464,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,14.561111,10.038889,19.25,0.0,,10.25,71.625509
US_AK_02100,2021-07-07,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1464,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,14.166667,11.022222,17.527778,0.0,,9.314815,69.807181
US_AK_02100,2021-07-08,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1464,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,13.788889,11.455556,17.122222,0.127,,9.231481,71.841249
US_AK_02100,2021-07-09,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,2,1466,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,13.872222,11.955556,16.666667,0.3556,,10.759259,80.51941
US_AK_02100,2021-07-10,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,2,1468,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,13.522222,11.405556,16.35,0.2286,,8.657407,70.197667
US_AK_02100,2021-07-11,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,1,1469,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,12.527778,9.95,15.05,0.0508,,8.907407,77.10596
US_AK_02100,2021-07-12,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1469,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,12.622222,10.583333,15.7,0.4318,,11.185185,90.233215
US_AK_02100,2021-07-13,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1469,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,13.65,11.538889,16.161111,6.2992,,11.842593,88.734886
US_AK_02100,2021-07-14,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1469,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,12.766667,10.838889,15.394444,3.2512,,10.425926,84.75834
US_AK_02100,2021-07-15,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,14,1483,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,12.933333,9.516667,17.05,0.6096,,9.87963,81.365956
US_AK_02100,2021-07-16,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1483,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,13.988889,10.105556,20.75,0.3556,,9.925926,76.24165
US_AK_02100,2021-07-17,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1483,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,16.75,9.972222,23.455556,0.0254,,7.990741,55.429413
US_AK_02100,2021-07-18,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,3,1486,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,15.955556,11.533333,23.155556,0.0508,,10.212963,68.491269
US_AK_02100,2021-07-19,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1486,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,14.9,11.694444,20.744444,0.381,,12.074074,83.190736
US_AK_02100,2021-07-20,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1486,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,15.783333,10.794444,21.588889,0.0,,11.009259,70.890997
US_AK_02100,2021-07-21,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1486,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,15.533333,11.422222,20.872222,0.0,,10.87963,70.171368
US_AK_02100,2021-07-22,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1486,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,14.105556,12.377778,16.227778,0.254,,10.768519,80.21133
US_AK_02100,2021-07-23,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1486,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,13.822222,11.988889,16.194444,0.0508,,10.574074,80.62533
US_AK_02100,2021-07-24,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,2,1488,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,13.805556,12.0,16.466667,0.9906,,10.953704,83.036968
US_AK_02100,2021-07-25,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1488,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,13.883333,11.544444,17.55,1.3716,,10.87037,81.696845
US_AK_02100,2021-07-26,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1488,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,13.7,10.711111,17.827778,0.5588,,9.537037,76.454493
US_AK_02100,2021-07-27,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,1,1489,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,13.455556,9.055556,17.794444,0.0,,10.287037,80.841819
US_AK_02100,2021-07-28,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,2,1491,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,14.461111,10.322222,18.144444,0.0,,10.333333,74.45202
US_AK_02100,2021-07-29,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1491,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,14.772222,9.566667,21.338889,0.0,,10.166667,72.142404
US_AK_02100,2021-07-30,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,3,1494,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,16.0,9.938889,22.544444,0.0,,9.972222,66.605461
US_AK_02100,2021-07-31,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1494,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,18.172222,11.305556,25.95,0.0,,12.407407,69.834469
US_AK_02100,2021-08-01,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1494,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,18.333333,12.794444,26.461111,0.0,,13.731481,74.014123
US_AK_02100,2021-08-02,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1494,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,16.561111,13.133333,21.561111,0.0,,13.638889,81.659848
US_AK_02100,2021-08-03,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,18,1512,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,15.244444,11.638889,19.122222,0.1016,,12.490741,81.890083
US_AK_02100,2021-08-04,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1512,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,15.45,12.388889,19.705556,0.5842,,12.583333,83.241315
US_AK_02100,2021-08-05,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1512,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,15.088889,13.122222,18.433333,1.4478,,13.62037,91.560773
US_AK_02100,2021-08-06,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,1,1513,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,15.05,13.327778,18.422222,2.3876,,13.296296,89.542503
US_AK_02100,2021-08-07,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,6,1519,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,14.15,12.455556,17.338889,6.731,,12.962963,92.929172
US_AK_02100,2021-08-08,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1519,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,15.05,13.111111,17.4,0.381,,12.537037,84.056811
US_AK_02100,2021-08-09,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,28,0,0,1519,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,13.827778,12.972222,15.394444,7.2898,,11.537037,86.395736
US_AK_02100,2021-08-10,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,6,0,34,0,0,1519,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,13.033333,12.111111,14.477778,0.6604,,11.018519,88.402966
US_AK_02100,2021-08-11,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,34,0,1,1520,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,13.227778,12.533333,14.25,1.1684,,11.046296,86.912268
US_AK_02100,2021-08-12,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,19,0,53,0,0,1520,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,14.3,12.7,16.994444,2.1082,,12.555556,90.228692
US_AK_02100,2021-08-13,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,53,0,6,1526,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,15.727778,14.122222,17.577778,10.7442,,14.444444,92.285434
US_AK_02100,2021-08-14,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,53,0,0,1526,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,13.988889,12.394444,17.505556,11.2522,,10.648148,79.723036
US_AK_02100,2021-08-15,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,53,0,0,1526,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,11.744444,9.438889,15.388889,3.429,,9.388889,85.733979
US_AK_02100,2021-08-16,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,19,0,72,0,0,1526,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,12.938889,10.555556,15.444444,0.4826,,9.851852,82.065314
US_AK_02100,2021-08-17,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,11,0,83,0,-2,1524,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,12.822222,11.222222,15.377778,0.4826,,9.138889,78.426508
US_AK_02100,2021-08-18,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,21,0,104,0,3,1527,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,12.122222,11.127778,13.527778,3.683,,10.583333,91.487125
