location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54023,2021-07-15,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1319,28,0,1475,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-20,21.02,47.58,23.311111,17.694444,29.961111,0.41275,,19.006173,74.843457
US_WV_54023,2021-07-16,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1319,28,2,1477,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-30,22.36,35.3,24.244444,17.905556,31.555556,0.2286,,18.641975,69.054171
US_WV_54023,2021-07-17,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1319,28,0,1477,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,25.71,33.43,23.266667,18.355556,30.755556,3.81,,19.388889,77.079417
US_WV_54023,2021-07-18,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1319,28,0,1477,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,25.38,38.07,20.844444,17.194444,26.727778,9.144,,16.432099,73.888569
US_WV_54023,2021-07-19,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1319,28,0,1477,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-24,30.49,44.04,21.344444,15.211111,28.388889,0.0762,,16.308642,70.860171
US_WV_54023,2021-07-20,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1319,28,0,1477,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-23,51.13,67.4,21.672222,14.822222,29.033333,0.0,,16.722222,71.070022
US_WV_54023,2021-07-21,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1319,28,0,1477,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-23,28.84,51.92,22.422222,16.95,28.161111,0.3048,,17.469136,71.982993
US_WV_54023,2021-07-22,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,2,0,1321,28,1,1478,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-20,33.87,40.15,20.116667,13.372222,26.205556,1.1176,,13.179012,62.726933
US_WV_54023,2021-07-23,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,1,1,1322,29,0,1478,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-29,39.02,,19.444444,12.411111,27.494444,0.0,,12.604938,62.62441
US_WV_54023,2021-07-24,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1322,29,0,1478,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,35.65,45.84,21.95,14.677778,30.166667,0.0,,15.5,64.764735
US_WV_54023,2021-07-25,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1322,29,0,1478,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,44.72,47.13,24.783333,18.605556,31.2,0.0,,20.141975,73.006711
US_WV_54023,2021-07-26,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,-2,0,1320,29,0,1478,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-28,35.84,46.25,24.444444,19.216667,31.294444,0.0635,,20.123457,74.716033
US_WV_54023,2021-07-27,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1320,29,0,1478,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-23,38.02,42.49,23.505556,16.322222,31.305556,2.2098,,16.395062,62.36675
US_WV_54023,2021-07-28,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1320,29,0,1478,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-23,25.44,54.34,23.161111,15.5,31.172222,0.0,,16.049383,62.505856
US_WV_54023,2021-07-29,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,2,0,1322,29,0,1478,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-20,36.34,44.54,23.066667,17.022222,30.105556,0.296333,,19.203704,76.718109
US_WV_54023,2021-07-30,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,2,0,1324,29,0,1478,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-20,39.9,46.55,23.572222,18.588889,27.961111,24.35225,,17.91358,69.135475
US_WV_54023,2021-07-31,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1324,29,1,1479,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,29.23,40.37,20.022222,14.822222,26.822222,0.4826,,13.092593,62.665565
US_WV_54023,2021-08-01,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1324,29,0,1479,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,25.95,44.11,20.766667,16.7,26.661111,0.127,,15.648148,70.442041
US_WV_54023,2021-08-02,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,1,0,1325,29,0,1479,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-24,36.55,38.91,19.2,13.55,25.294444,0.2286,,12.530864,64.225133
US_WV_54023,2021-08-03,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1325,29,6,1485,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-26,27.01,41.1,18.544444,12.894444,26.188889,0.0635,,12.864198,67.539561
US_WV_54023,2021-08-04,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,3,0,1328,29,0,1485,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-21,35.19,52.78,20.25,13.866667,27.305556,1.693333,,14.654321,68.421869
US_WV_54023,2021-08-05,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,1,0,1329,29,1,1486,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-19,26.66,35.15,19.877778,13.477778,27.961111,2.709333,,14.512346,69.55671
US_WV_54023,2021-08-06,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,2,0,1331,29,0,1486,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-15,28.84,39.66,22.111111,14.694444,30.844444,0.0,,15.679012,65.224366
US_WV_54023,2021-08-07,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1331,29,0,1486,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,25.89,62.88,21.961111,15.666667,28.194444,0.0,,16.876543,70.779522
US_WV_54023,2021-08-08,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1331,29,0,1486,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,28.11,59.89,21.716667,15.705556,29.633333,1.233714,,17.537037,75.205952
US_WV_54023,2021-08-09,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,6,0,1337,29,0,1486,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-21,27.32,43.71,23.372222,16.472222,32.205556,0.874889,,17.746914,68.647532
US_WV_54023,2021-08-10,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,1,0,1338,29,0,1486,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-21,17.68,44.2,24.766667,19.222222,32.366667,0.592667,,19.487654,70.679474
US_WV_54023,2021-08-11,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,2,0,1340,29,2,1488,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-21,32.73,48.49,24.183333,19.288889,31.744444,5.672667,,20.296296,77.580191
US_WV_54023,2021-08-12,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,2,0,1342,29,0,1488,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-22,24.59,28.11,25.9,19.011111,34.144444,1.0414,,19.716049,67.340745
US_WV_54023,2021-08-13,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,3,0,1345,29,2,1490,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-19,35.25,51.06,26.138889,19.677778,33.677778,2.830286,,19.734568,66.490382
US_WV_54023,2021-08-14,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1345,29,2,1492,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,42.71,42.71,22.844444,19.188889,30.388889,2.709333,,20.006173,82.141001
US_WV_54023,2021-08-15,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1345,29,0,1492,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,45.79,48.4,21.455556,18.355556,26.088889,1.233714,,18.104938,79.425963
US_WV_54023,2021-08-16,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,7,0,1352,29,0,1492,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-25,41.52,63.44,21.416667,18.433333,25.794444,3.979333,,19.240741,86.019982
US_WV_54023,2021-08-17,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,8,0,1360,29,0,1492,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-26,,63.54,22.522222,19.838889,27.661111,13.631333,,20.62963,87.237838
US_WV_54023,2021-08-18,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,5,0,1365,29,0,1492,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-23,36.66,42.22,22.688889,20.411111,26.761111,10.879667,,21.117284,89.142781
US_WV_54023,2021-08-19,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,4,0,1369,29,0,1492,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-21,33.4,60.38,23.411111,20.472222,27.472222,9.325429,,20.41358,81.938129
US_WV_54023,2021-08-20,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,3,0,1372,29,0,1492,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-18,25.32,58.69,22.527778,19.9,27.3,2.757714,,20.240741,84.486432
US_WV_54023,2021-08-21,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1372,29,0,1492,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,31.64,51.89,22.261111,16.933333,29.711111,2.00025,,18.203704,75.65166
US_WV_54023,2021-08-22,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1372,29,0,1492,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,26.17,43.62,21.85,16.272222,28.638889,0.0,,17.759259,75.333589
US_WV_54023,2021-08-23,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,11,0,1383,29,1,1493,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-21,36.72,30.98,23.55,17.633333,30.733333,0.0,,19.388889,75.474165
US_WV_54023,2021-08-24,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,4,0,1387,29,0,1493,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-19,34.09,34.09,24.761111,18.416667,32.433333,0.2286,,19.567901,71.430989
US_WV_54023,2021-08-25,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,1,0,1388,29,0,1493,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-23,22.34,37.57,24.622222,18.016667,33.111111,0.0,,19.401235,70.627859
US_WV_54023,2021-08-26,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,5,0,1393,29,2,1495,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-24,29.95,45.41,23.661111,18.583333,32.294444,3.979333,,20.111111,78.298059
US_WV_54023,2021-08-27,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,7,0,1400,29,0,1495,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-19,28.52,39.34,23.938889,19.25,30.594444,1.5748,,20.555556,79.391273
US_WV_54023,2021-08-28,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1400,29,0,1495,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,33.45,52.03,24.166667,19.066667,31.8,0.435429,,20.765432,79.159672
US_WV_54023,2021-08-29,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,34,0,1434,29,0,1495,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,23.16,28.03,23.677778,19.4,30.361111,2.963333,,20.685185,82.006856
US_WV_54023,2021-08-30,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,9,0,1443,29,0,1495,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-28,40.74,65.96,23.266667,19.338889,30.694444,3.217333,,20.160494,81.096138
US_WV_54023,2021-08-31,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,2,0,1445,29,1,1496,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-23,33.63,46.71,22.033333,19.416667,26.7,2.582333,,20.549383,89.492918
US_WV_54023,2021-09-01,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,17,0,1462,29,0,1496,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-28,30.79,33.51,19.211111,17.161111,22.9,21.928667,,18.320988,93.169592
US_WV_54023,2021-09-02,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,20,0,1482,29,1,1497,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-20,26.98,46.26,17.366667,10.872222,23.644444,27.540857,,11.833333,68.402817
US_WV_54023,2021-09-03,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,9,0,1491,29,0,1497,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-28,25.17,27.11,15.455556,8.283333,23.983333,0.0,,10.160494,68.480661
US_WV_54023,2021-09-04,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,21,0,1512,29,1,1498,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,37.98,51.03,17.605556,10.605556,26.25,0.0,,12.82716,71.892747
US_WV_54023,2021-09-05,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,21,0,1533,29,0,1498,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,30.71,50.78,18.827778,14.944444,22.866667,1.735667,,17.432099,89.774226
US_WV_54023,2021-09-06,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,11,0,1544,29,0,1498,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-67,31.24,34.84,20.1,15.144444,25.644444,5.878286,,15.283951,72.039501
US_WV_54023,2021-09-07,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,17,0,1561,29,1,1499,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-29,39.3,31.24,19.488889,12.794444,27.061111,0.0254,,13.722222,67.655038
US_WV_54023,2021-09-08,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,13,1,1574,30,1,1500,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-22,33.19,42.67,20.505556,14.938889,27.716667,0.0,,15.728395,72.847384
US_WV_54023,2021-09-09,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,10,0,1584,30,3,1503,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-24,30.61,28.75,18.938889,15.338889,25.05,8.043333,,16.049383,81.293957
US_WV_54023,2021-09-10,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,29,0,1613,30,1,1504,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-20,22.62,31.88,15.711111,10.422222,21.883333,0.9652,,11.049383,72.101435
US_WV_54023,2021-09-11,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,17,0,1630,30,0,1504,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,25.85,,15.638889,9.016667,24.172222,0.0,,11.302469,73.402562
US_WV_54023,2021-09-12,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,21,0,1651,30,0,1504,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,31.48,32.69,20.544444,14.866667,27.805556,0.0,,14.734568,67.945396
US_WV_54023,2021-09-13,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,33,0,1684,30,0,1504,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-24,40.49,36.72,22.994444,18.161111,27.8,0.0,,17.666667,70.70832
US_WV_54023,2021-09-14,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,9,0,1693,30,0,1504,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-27,35.17,50.91,21.394444,15.927778,28.377778,0.0,,18.08642,79.911523
US_WV_54023,2021-09-15,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,6,0,1699,30,0,1504,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-23,34.59,47.82,21.705556,16.711111,28.622222,0.0,,18.17284,78.520756
US_WV_54023,2021-09-16,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,28,0,1727,30,3,1507,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-23,39.65,35.78,20.633333,16.861111,26.011111,1.608667,,18.641975,86.680249
US_WV_54023,2021-09-17,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,14,0,1741,30,0,1507,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-20,27.05,39.07,21.15,16.794444,27.827778,0.0,,18.419753,83.050877
US_WV_54023,2021-09-18,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,20,0,1761,30,2,1509,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,,37.56,22.505556,17.161111,29.777778,2.624667,,18.697531,77.395324
US_WV_54023,2021-09-19,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,21,0,1782,30,3,1512,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,26.94,67.35,21.533333,15.455556,29.222222,0.381,,17.259259,74.904913
US_WV_54023,2021-09-20,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,28,1,1810,31,1,1513,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-16,43.64,30.36,20.677778,15.944444,26.433333,0.0,,17.246914,79.408103
US_WV_54023,2021-09-21,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,13,0,1823,31,2,1515,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-19,57.99,26.54,19.761111,15.05,25.661111,0.550333,,16.395062,79.261387
