location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17171,2022-02-04,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,5,1,1233,11,-13,2046,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-9.844444,-14.2,-4.094444,0.762,231.14,-14.55,68.86152
US_IL_17171,2022-02-05,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1233,11,0,2046,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-11.016667,-18.555556,-4.233333,0.0,248.92,-16.433333,64.651419
US_IL_17171,2022-02-06,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1233,11,5,2051,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-3.611111,-8.25,3.788889,0.0,231.14,-9.327778,64.821042
US_IL_17171,2022-02-07,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,3,0,1236,11,1,2052,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-4.555556,-10.722222,1.011111,0.0,200.66,-9.327778,69.385434
US_IL_17171,2022-02-08,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,1237,11,0,2052,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-0.161111,-6.605556,8.844444,0.0,180.34,-5.727778,66.297396
US_IL_17171,2022-02-09,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1237,11,0,2052,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,3.844444,-0.527778,7.538889,0.0,180.34,-1.983333,66.166786
US_IL_17171,2022-02-10,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,1238,11,3,2055,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,1.033333,-2.316667,4.377778,0.0,149.86,-3.361111,72.75542
US_IL_17171,2022-02-11,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1238,11,-3,2052,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,3.827778,-0.072222,7.766667,3.519714,129.54,0.516667,79.155821
US_IL_17171,2022-02-12,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1238,11,4,2056,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-5.955556,-10.066667,2.688889,5.370286,78.74,-10.994444,67.735975
US_IL_17171,2022-02-13,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1238,11,1,2057,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-6.644444,-9.094444,-3.1,0.0,50.8,-11.033333,71.28359
US_IL_17171,2022-02-14,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,3,0,1241,11,1,2058,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-4.75,-9.888889,3.316667,0.0,50.8,-10.211111,65.858167
US_IL_17171,2022-02-15,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,-1,0,1240,11,0,2058,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,1.327778,-3.811111,10.811111,0.0,50.8,-4.05,67.890592
US_IL_17171,2022-02-16,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,1241,11,0,2058,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,10.766667,6.827778,14.644444,0.0,50.8,3.466667,61.125582
US_IL_17171,2022-02-17,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,2,0,1243,11,3,2061,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,-52,2.766667,-6.4,13.922222,11.829143,30.48,1.455556,91.183002
US_IL_17171,2022-02-18,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,1244,11,-4,2057,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-7.966667,-14.85,1.283333,4.1275,,-12.833333,68.289242
US_IL_17171,2022-02-19,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1244,11,0,2057,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-3.772222,-9.383333,1.494444,0.03175,129.54,-11.638889,54.929776
US_IL_17171,2022-02-20,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1244,11,0,2057,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,1.983333,-6.4,13.227778,0.0,78.74,-5.55,57.825836
US_IL_17171,2022-02-21,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1244,11,0,2057,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,8.494444,2.955556,16.138889,0.0,78.74,2.427778,66.122457
US_IL_17171,2022-02-22,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1244,11,0,2057,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,9.922222,-1.872222,14.661111,3.3655,30.48,8.466667,90.899655
US_IL_17171,2022-02-23,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1244,11,0,2057,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-7.127778,-10.505556,-2.194444,1.124857,,-11.333333,72.097754
US_IL_17171,2022-02-24,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1244,11,0,2057,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-4.561111,-6.577778,-1.894444,0.0,,-7.155556,82.234107
US_IL_17171,2022-02-25,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1244,11,-1,2056,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-3.95,-6.522222,-2.061111,1.862667,,-6.383333,83.311032
US_IL_17171,2022-02-26,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1244,11,2,2058,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-4.616667,-9.933333,1.75,0.0762,30.48,-8.416667,74.883175
US_IL_17171,2022-02-27,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1244,11,0,2058,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,0.555556,-4.977778,8.472222,0.0,30.48,-4.95,66.873283
US_IL_17171,2022-02-28,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1244,11,3,2061,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,4.638889,-1.572222,14.166667,0.0,,-3.211111,57.323079
US_IL_17171,2022-03-01,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1244,11,0,2061,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,8.911111,1.866667,18.65,0.0,,-0.522222,52.254862
US_IL_17171,2022-03-02,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1244,11,0,2061,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,10.844444,1.594444,22.861111,0.0,,2.527778,57.604995
US_IL_17171,2022-03-03,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,-1,0,1243,11,1,2062,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,7.033333,1.566667,17.322222,0.0,,1.155556,66.653952
US_IL_17171,2022-03-04,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,1244,11,18,2080,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,3.288889,-1.294444,12.594444,0.0,,-2.288889,67.184363
US_IL_17171,2022-03-05,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1244,11,1,2081,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,13.594444,7.311111,23.094444,0.0,,6.583333,62.957131
US_IL_17171,2022-03-06,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1244,11,3,2084,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,9.683333,2.566667,19.138889,2.328333,,4.2,68.826662
US_IL_17171,2022-03-07,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1244,11,0,2084,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,1.733333,-0.477778,7.155556,21.336,,-0.483333,85.343373
US_IL_17171,2022-03-08,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1244,11,2,2086,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-0.95,-5.05,4.555556,0.0508,,-5.444444,71.732581
US_IL_17171,2022-03-09,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1244,11,0,2086,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,2.716667,-1.016667,7.838889,0.0,,-2.033333,71.186232
US_IL_17171,2022-03-10,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1244,11,0,2086,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-1.116667,-3.844444,3.427778,0.0,,-5.305556,73.419742
US_IL_17171,2022-03-11,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,2,0,1246,11,0,2086,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-3.588889,-6.333333,0.25,1.862667,,-7.138889,76.61668
US_IL_17171,2022-03-12,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1246,11,-5,2081,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-7.377778,-12.111111,-2.355556,0.3302,78.74,-15.855556,51.223021
US_IL_17171,2022-03-13,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1246,11,2,2083,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,3.461111,-6.577778,15.138889,0.0,30.48,-6.805556,47.534167
US_IL_17171,2022-03-14,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1246,11,1,2084,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,10.072222,3.55,17.827778,0.0,,0.255556,50.958685
US_IL_17171,2022-03-15,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1246,11,0,2084,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,11.894444,5.088889,19.122222,0.0,,6.061111,67.67032
US_IL_17171,2022-03-16,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,2,0,1248,11,2,2086,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,13.694444,6.038889,21.972222,0.0,,6.8,63.429944
US_IL_17171,2022-03-17,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1248,11,3,2089,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,15.45,8.088889,23.861111,0.0,,7.338889,58.829254
US_IL_17171,2022-03-18,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,1249,11,-2,2087,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,12.838889,9.816667,19.611111,3.302,,9.183333,78.604406
US_IL_17171,2022-03-19,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1249,11,1,2088,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,6.9,2.716667,12.961111,8.1915,,3.683333,80.225376
US_IL_17171,2022-03-20,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1249,11,2,2090,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,9.677778,0.905556,21.0,0.1016,,0.211111,52.307368
US_IL_17171,2022-03-21,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,2,0,1251,11,0,2090,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,15.561111,9.338889,23.022222,0.0,,2.227778,41.12616
US_IL_17171,2022-03-22,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1251,11,1,2091,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,12.727778,9.716667,18.238889,9.543143,,8.766667,76.999148
US_IL_17171,2022-03-23,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1251,11,0,2091,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,9.944444,6.083333,12.527778,3.429,,9.033333,94.204308
US_IL_17171,2022-03-24,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,1252,11,0,2091,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,4.561111,2.688889,6.694444,5.878286,,2.972222,89.587891
US_IL_17171,2022-03-25,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,1253,11,-2,2089,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,6.533333,3.811111,12.433333,1.2446,,1.894444,72.611747
US_IL_17171,2022-03-26,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1253,11,1,2090,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,4.744444,0.488889,9.361111,0.0,,-5.783333,46.974152
US_IL_17171,2022-03-27,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1253,11,2,2092,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,1.533333,-2.488889,6.388889,0.0,,-8.066667,49.260485
US_IL_17171,2022-03-28,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1253,11,2,2094,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,2.205556,-2.111111,7.583333,0.0,,-8.694444,44.881013
US_IL_17171,2022-03-29,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,1254,11,0,2094,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,5.861111,2.683333,12.8,0.036286,,-3.755556,50.45698
US_IL_17171,2022-03-30,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1254,11,0,2094,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,12.05,7.566667,16.505556,4.064,,8.661111,79.923957
US_IL_17171,2022-03-31,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1254,11,1,2095,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,3.638889,1.761111,8.766667,26.70175,,1.661111,87.127255
US_IL_17171,2022-04-01,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1254,11,-6,2089,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,3.111111,-0.261111,8.594444,0.987778,,-2.316667,67.849155
US_IL_17171,2022-04-02,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1254,11,0,2089,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,6.394444,1.85,13.244444,0.056444,,1.238889,69.902587
US_IL_17171,2022-04-03,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1254,11,0,2089,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,7.905556,0.461111,16.816667,0.028222,,0.883333,61.582772
US_IL_17171,2022-04-04,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1254,11,0,2089,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,11.194444,7.227778,15.116667,1.0795,,4.044444,61.662179
US_IL_17171,2022-04-05,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1254,11,0,2089,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,8.694444,4.766667,16.577778,1.143,,5.522222,80.82793
US_IL_17171,2022-04-06,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,1255,11,1,2090,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,11.544444,6.866667,15.972222,12.7,,6.655556,72.178776
US_IL_17171,2022-04-07,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,1256,11,1,2091,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,6.872222,3.738889,12.161111,0.8255,,-0.511111,59.593878
US_IL_17171,2022-04-08,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1256,11,-4,2087,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,2.916667,0.677778,5.505556,1.306286,,-0.011111,81.313349
US_IL_17171,2022-04-09,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1256,11,0,2087,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,5.322222,-0.322222,12.794444,0.127,,-2.127778,58.99663
US_IL_17171,2022-04-10,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1256,11,0,2087,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,11.15,3.111111,23.627778,0.0,,0.588889,48.706053
US_IL_17171,2022-04-11,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,-1,0,1255,11,0,2087,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,15.211111,10.216667,22.416667,1.088571,,5.327778,52.241783
US_IL_17171,2022-04-12,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1255,11,0,2087,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,12.938889,5.405556,23.166667,0.1524,,8.066667,72.849166
US_IL_17171,2022-04-13,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1255,11,0,2087,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,17.311111,4.55,22.75,5.769429,,13.65,79.205533
US_IL_17171,2022-04-14,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,1256,11,0,2087,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,6.194444,0.788889,14.411111,6.985,,-0.911111,60.639843
US_IL_17171,2022-04-15,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1256,11,-1,2086,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,10.383333,3.555556,16.738889,0.0,,0.577778,50.933447
US_IL_17171,2022-04-16,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1256,11,2,2088,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,7.716667,2.127778,13.316667,0.0254,,-2.122222,50.069192
US_IL_17171,2022-04-17,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1256,11,2,2090,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,5.288889,1.438889,10.0,0.653143,,-2.811111,56.075747
US_IL_17171,2022-04-18,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,1257,11,0,2090,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,4.494444,1.883333,9.533333,6.985,,0.544444,75.745502
US_IL_17171,2022-04-19,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,2,0,1259,11,0,2090,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,4.566667,-1.166667,11.916667,0.0,,-3.938889,54.436188
US_IL_17171,2022-04-20,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1259,11,0,2090,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,9.211111,6.505556,13.633333,4.572,,3.277778,66.630523
