location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05053,2021-07-06,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,4,0,1809,36,2,5291,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-17,11.92,,36.39,50.2,26.703704,20.074074,33.95679,0.0,,20.209877,67.725442
US_AR_05053,2021-07-07,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,9,0,1818,36,6,5297,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-21,16.46,9.87,29.62,47.39,27.820988,21.777778,34.469136,0.0,,21.469136,68.530121
US_AR_05053,2021-07-08,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,21,1,1839,37,6,5303,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-23,16.49,13.95,31.71,41.85,28.018519,22.154321,35.061728,0.141111,,22.203704,70.854371
US_AR_05053,2021-07-09,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,8,0,1847,37,4,5307,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-24,11.56,12.85,32.12,41.76,28.969136,23.833333,34.302469,0.423333,,22.277778,67.483029
US_AR_05053,2021-07-10,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,1847,37,10,5317,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,15.23,12.46,27.01,36.7,27.888889,23.382716,33.462963,0.0,,21.944444,70.398376
US_AR_05053,2021-07-11,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,1847,37,17,5334,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,15.81,12.38,24.07,36.44,25.17284,20.203704,31.228395,12.248444,,21.006173,77.791906
US_AR_05053,2021-07-12,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,13,1,1860,38,3,5337,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-17,14.49,,25.19,46.61,24.925926,20.216049,30.82716,3.753556,,20.512346,76.55899
US_AR_05053,2021-07-13,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,6,0,1866,38,2,5339,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-16,,11.12,36.43,34.58,26.253086,20.623457,33.234568,0.987778,,20.320988,69.952794
US_AR_05053,2021-07-14,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,8,0,1874,38,19,5358,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-18,18.21,11.05,28.61,46.82,27.567901,21.598765,33.975309,0.0,,21.203704,68.397102
US_AR_05053,2021-07-15,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,6,0,1880,38,15,5373,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-17,10.3,,32.19,30.26,28.345679,22.975309,33.740741,0.0,,22.006173,68.674819
US_AR_05053,2021-07-16,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,16,0,1896,38,11,5384,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-20,17.87,,24.03,32.04,26.049383,22.425926,31.814815,0.084667,,21.864198,77.884949
US_AR_05053,2021-07-17,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,1896,38,21,5405,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,11.71,13.77,27.54,35.12,24.975309,21.925926,30.62963,6.660444,,22.617284,86.872017
US_AR_05053,2021-07-18,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,1896,38,29,5434,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,11.43,,30.93,42.35,24.888889,22.425926,30.030864,13.800667,,22.555556,86.981866
US_AR_05053,2021-07-19,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,17,0,1913,38,4,5438,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-19,13.86,13.2,34.98,51.47,25.271605,22.339506,29.808642,18.654889,,22.253086,83.582756
US_AR_05053,2021-07-20,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,16,0,1929,38,0,5438,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-16,13.42,10.22,27.48,46.64,25.555556,21.450617,31.08642,2.878667,,21.092593,76.572357
US_AR_05053,2021-07-21,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,11,0,1940,38,21,5459,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-22,21.47,17.57,32.53,52.04,25.685185,21.024691,31.635802,0.366889,,20.858025,74.951557
US_AR_05053,2021-07-22,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,25,0,1965,38,23,5482,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-18,12.44,9.82,30.12,32.09,27.296296,22.537037,33.450617,1.665111,,22.740741,76.371846
US_AR_05053,2021-07-23,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,8,0,1973,38,16,5498,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-18,16.53,11.9,30.42,39.02,27.864198,22.91358,34.0,7.450667,,23.444444,77.038742
US_AR_05053,2021-07-24,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,12,0,1985,38,20,5518,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,15.26,15.26,29.19,35.16,28.95679,23.808642,34.839506,0.818444,,23.814815,73.951256
US_AR_05053,2021-07-25,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,12,0,1997,38,16,5534,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-19,20.12,12.98,26.61,31.8,28.950617,23.938272,35.592593,0.028222,,23.950617,74.65009
US_AR_05053,2021-07-26,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,2,0,1999,38,2,5536,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-20,13.68,11.81,20.51,39.16,28.709877,24.123457,35.524691,3.951111,,24.228395,76.939251
US_AR_05053,2021-07-27,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,26,0,2025,38,2,5538,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-18,10.73,13.26,31.56,32.83,29.388889,24.796296,35.716049,0.141111,,24.944444,77.136317
US_AR_05053,2021-07-28,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,19,0,2044,38,16,5554,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-19,,13.47,20.82,36.74,29.58642,24.388889,35.716049,0.197556,,24.283951,73.410371
US_AR_05053,2021-07-29,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,25,0,2069,38,17,5571,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-22,9.94,12.42,24.85,36.65,29.351852,23.240741,35.796296,0.0,,23.537037,71.16704
US_AR_05053,2021-07-30,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,12,0,2081,38,19,5590,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-20,16.88,17.53,36.36,48.7,29.790123,23.660494,37.104938,0.0,,23.611111,69.748942
US_AR_05053,2021-07-31,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,9,0,2090,38,27,5617,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,10.52,14.03,40.69,36.48,30.259259,23.851852,37.296296,0.0,,23.660494,68.09831
US_AR_05053,2021-08-01,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,23,0,2113,38,27,5644,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-14,15.86,,28.42,27.76,28.888889,25.0,34.925926,0.0,,23.845679,74.462005
US_AR_05053,2021-08-02,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,11,1,2124,39,14,5658,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-19,15.88,17.1,33.59,42.74,25.864198,21.833333,30.808642,11.373556,,21.234568,75.882567
US_AR_05053,2021-08-03,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,33,0,2157,39,5,5663,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-19,16.69,13.48,34.67,43.02,25.450617,21.333333,30.617284,5.164667,,20.216049,72.967176
US_AR_05053,2021-08-04,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,36,0,2193,39,28,5691,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-22,,,26.26,40.92,24.716049,18.512346,30.950617,0.084667,,17.845679,65.81179
US_AR_05053,2021-08-05,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,19,0,2212,39,31,5722,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-17,10.96,14.18,29.01,37.39,24.222222,17.728395,31.228395,0.0,,17.734568,67.335421
US_AR_05053,2021-08-06,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,24,0,2236,39,23,5745,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-21,18.3,15.68,33.33,28.75,25.314815,20.530864,31.537037,0.0,,19.759259,71.524616
US_AR_05053,2021-08-07,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,28,0,2264,39,58,5803,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-2,10.16,10.84,21.67,33.18,26.518519,20.160494,33.660494,0.169333,,20.222222,68.594871
US_AR_05053,2021-08-08,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,8,0,2272,39,45,5848,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-23,11.82,9.85,28.89,30.21,28.166667,22.950617,34.617284,0.0,,22.080247,69.763264
US_AR_05053,2021-08-09,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,6,0,2278,39,21,5869,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-19,15.17,13.35,33.38,38.84,29.549383,25.074074,35.166667,0.084667,,22.969136,68.009133
US_AR_05053,2021-08-10,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,21,0,2299,39,0,5869,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-17,11.12,,37.68,35.21,29.901235,24.95679,36.049383,0.0,,23.04321,67.020832
US_AR_05053,2021-08-11,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,19,0,2318,39,39,5908,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-17,16.09,,24.75,48.26,30.209877,24.802469,36.530864,0.0,,22.518519,63.773059
US_AR_05053,2021-08-12,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,25,0,2343,39,0,5908,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-18,10.73,13.26,36.61,36.61,29.993827,24.222222,36.555556,0.0,,22.54321,64.629726
US_AR_05053,2021-08-13,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,24,0,2367,39,63,5971,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-23,11.8,11.18,23.6,44.1,29.493827,23.716049,36.679012,0.0,,22.555556,66.547655
US_AR_05053,2021-08-14,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,9,0,2376,39,30,6001,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-11,15.38,13.37,42.12,43.46,26.364198,22.796296,32.777778,1.072444,,21.895062,76.661968
US_AR_05053,2021-08-15,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,8,0,2384,39,39,6040,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-20,,,29.02,32.31,25.67284,22.123457,31.154321,10.639778,,21.592593,78.423061
US_AR_05053,2021-08-16,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,4,1,2388,40,23,6063,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-16,13.32,,22.58,37.63,25.833333,20.395062,32.382716,2.822222,,20.481481,72.519052
US_AR_05053,2021-08-17,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,6,0,2394,40,7,6070,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-17,10.88,11.4,34.19,35.23,26.475309,21.345679,32.845679,0.0,,21.345679,73.689567
US_AR_05053,2021-08-18,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,18,0,2412,40,23,6093,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-14,9.41,7.06,23.52,33.87,25.469136,22.864198,30.635802,3.019778,,22.925926,85.990169
US_AR_05053,2021-08-19,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,16,0,2428,40,65,6158,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-10,10.74,,24.61,29.09,25.907407,22.907407,31.598765,12.079111,,23.259259,85.467877
US_AR_05053,2021-08-20,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,12,0,2440,40,27,6185,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-16,9.41,8.51,14.33,27.77,26.654321,23.302469,32.567901,5.616222,,23.432099,82.64597
US_AR_05053,2021-08-21,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,20,1,2460,41,47,6232,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,14.79,,30.22,35.36,28.635802,24.438272,34.320988,0.0,,23.901235,75.680608
US_AR_05053,2021-08-22,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,7,1,2467,42,87,6319,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-20,14.31,,26.67,29.27,28.975309,24.0,35.345679,0.141111,,24.148148,75.340432
US_AR_05053,2021-08-23,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,4,1,2471,43,36,6355,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-15,11.52,9.43,21.47,44.51,29.17284,23.703704,36.179012,0.592667,,23.432099,71.444176
US_AR_05053,2021-08-24,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,14,1,2485,44,11,6366,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-15,11.62,9.2,28.07,29.04,29.617284,23.148148,36.790123,0.0,,22.802469,67.020375
US_AR_05053,2021-08-25,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,22,0,2507,44,75,6441,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-13,12.4,9.54,21.94,40.06,29.469136,23.895062,36.111111,0.0,,23.444444,70.457835
US_AR_05053,2021-08-26,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,17,0,2524,44,27,6468,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-17,7.41,9.72,30.1,30.1,29.277778,22.981481,36.04321,0.0,,22.91358,68.875989
US_AR_05053,2021-08-27,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,23,0,2547,44,15,6483,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-18,,,22.38,26.57,28.506173,23.018519,34.506173,0.254,,22.185185,68.876309
US_AR_05053,2021-08-28,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,29,0,2576,44,0,6483,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,10.98,10.29,26.77,31.57,27.91358,22.203704,34.166667,0.0,,21.611111,68.742882
US_AR_05053,2021-08-29,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,3,0,2579,44,76,6559,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-19,10.71,11.97,25.82,35.9,28.555556,23.722222,35.265432,0.677333,,22.598765,70.335021
US_AR_05053,2021-08-30,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,5,0,2584,44,36,6595,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-16,18.86,9.2,32.2,26.68,26.320988,23.246914,31.333333,0.225778,,22.141975,78.138451
US_AR_05053,2021-08-31,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,22,0,2606,44,5,6600,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-14,11.32,12.26,31.13,31.6,27.0,21.179012,35.222222,1.636889,,19.314815,63.165128
US_AR_05053,2021-09-01,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,17,0,2623,44,37,6637,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-12,10.53,8.34,27.21,35.98,28.302469,22.17284,37.425926,0.225778,,21.444444,66.682596
US_AR_05053,2021-09-02,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,14,1,2637,45,38,6675,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-7,12.11,,25.55,41.25,26.611111,21.833333,33.185185,3.640667,,20.333333,68.822693
US_AR_05053,2021-09-03,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,7,0,2644,45,42,6717,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-13,9.71,9.23,24.77,36.92,25.925926,20.104938,32.432099,0.028222,,19.895062,69.606642
US_AR_05053,2021-09-04,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,14,0,2658,45,36,6753,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,16.79,,23.5,42.98,27.17284,21.018519,34.975309,0.0,,21.382716,70.881551
US_AR_05053,2021-09-05,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,5,0,2663,45,0,6753,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-21,11.37,14.21,21.32,30.56,26.580247,23.290123,32.308642,1.439333,,22.567901,78.829844
US_AR_05053,2021-09-06,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,8,0,2671,45,0,6753,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-69,,,26.32,37.33,24.364198,18.049383,31.654321,7.761111,,17.592593,66.057257
US_AR_05053,2021-09-07,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,2672,45,90,6843,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-10,11.12,11.12,17.6,29.64,23.45679,15.037037,33.135802,0.0,,15.006173,59.330712
US_AR_05053,2021-09-08,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,17,0,2689,45,6,6849,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-6,12.66,15.47,22.04,41.73,24.537037,17.191358,32.796296,0.0,,16.123457,59.72628
