location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30069,2020-03-21,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,1.055556,-7.244444,8.394444,0.0,,-5.772222,60.541566
US_MT_30069,2020-03-22,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-0.08642,-5.925926,8.37037,0.689429,,-4.024691,75.123918
US_MT_30069,2020-03-23,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,3.567901,-4.604938,12.580247,0.47625,,-5.87037,50.409
US_MT_30069,2020-03-24,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,4.32716,-3.265432,12.580247,0.290286,,-3.537037,56.771443
US_MT_30069,2020-03-25,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,0.006173,-4.339506,6.895062,0.6604,,-4.074074,74.327963
US_MT_30069,2020-03-26,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,0.358025,-5.882716,7.283951,0.92075,,-5.907407,62.880759
US_MT_30069,2020-03-27,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,1.820988,-5.641975,8.512346,0.084667,,-8.037037,48.104453
US_MT_30069,2020-03-28,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,3.993827,-4.0,11.234568,0.0,,-5.814815,48.935586
US_MT_30069,2020-03-29,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,5.969136,-2.648148,14.524691,0.0,,-5.54321,43.522436
US_MT_30069,2020-03-30,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,7.506173,-2.012346,15.302469,0.0,,-3.925926,44.302541
US_MT_30069,2020-03-31,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,5.711111,1.116667,14.011111,0.254,,-3.838889,50.385433
US_MT_30069,2020-04-01,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-7.333333,-12.466667,5.838889,2.652889,180.34,-9.655556,83.780529
US_MT_30069,2020-04-02,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-13.111111,-16.45,-6.311111,1.919111,99.06,-16.872222,73.696457
US_MT_30069,2020-04-03,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-7.55,-15.205556,2.988889,0.616857,99.06,-11.894444,71.874816
US_MT_30069,2020-04-04,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-1.166667,-6.372222,2.977778,0.423333,,-5.644444,72.138641
US_MT_30069,2020-04-05,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,0.083333,-6.116667,10.138889,0.03175,,-4.988889,69.581981
US_MT_30069,2020-04-06,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,6.961111,-4.033333,14.622222,0.0,,-2.138889,52.779755
US_MT_30069,2020-04-07,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,7.244444,-1.05,14.883333,0.0,,-4.311111,43.733699
US_MT_30069,2020-04-08,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,1.188889,-3.622222,11.872222,0.2032,,-5.116667,63.721488
US_MT_30069,2020-04-09,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,3.15,-4.827778,12.627778,0.1524,,-6.683333,49.751483
US_MT_30069,2020-04-10,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,7.994444,-4.583333,16.627778,0.0,,-3.761111,43.334456
US_MT_30069,2020-04-11,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-0.327778,-4.672222,11.405556,5.1054,,-2.472222,85.777031
US_MT_30069,2020-04-12,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-7.883333,-13.95,-0.705556,2.6035,30.48,-10.755556,80.160943
US_MT_30069,2020-04-13,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-9.033333,-14.827778,-5.105556,0.959556,50.8,-12.638889,75.289881
US_MT_30069,2020-04-14,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-2.993827,-12.462963,4.160494,0.042333,50.8,-8.962963,63.596325
US_MT_30069,2020-04-15,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,0.302469,-3.037037,3.975309,0.5715,,-3.222222,77.728475
US_MT_30069,2020-04-16,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-3.094444,-8.433333,2.1,0.733778,,-7.583333,71.960969
US_MT_30069,2020-04-17,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,2.45,-7.961111,13.577778,0.0254,,-7.616667,47.586718
US_MT_30069,2020-04-18,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,4.927778,-2.188889,12.983333,0.8255,,-0.555556,68.028574
US_MT_30069,2020-04-19,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,3.855556,-0.872222,12.144444,3.217333,,-0.272222,75.144282
US_MT_30069,2020-04-20,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,9.45679,0.339506,17.141975,1.749778,,-2.0,44.741448
US_MT_30069,2020-04-21,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,11.166667,1.401235,19.820988,0.0,,-1.216049,42.311021
US_MT_30069,2020-04-22,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,11.438272,2.302469,19.5,0.0,,-2.888889,36.679322
US_MT_30069,2020-04-23,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,9.197531,3.58642,17.209877,1.495778,,1.62963,59.598831
US_MT_30069,2020-04-24,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,7.506173,2.62963,13.802469,1.749778,,0.574074,61.755158
US_MT_30069,2020-04-25,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,8.407407,-0.493827,16.901235,0.987778,,-2.82716,45.18239
US_MT_30069,2020-04-26,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,12.833333,4.716049,18.246914,0.0,,-2.932099,33.380726
US_MT_30069,2020-04-27,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,11.716049,3.679012,19.067901,0.0,,-3.203704,35.218828
US_MT_30069,2020-04-28,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,11.1,3.283333,18.65,0.254,,-2.966667,37.663475
US_MT_30069,2020-04-29,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,13.394444,2.277778,23.766667,0.0254,,-2.027778,34.430157
US_MT_30069,2020-04-30,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,17.144444,9.772222,23.594444,0.5588,,5.166667,45.34736
US_MT_30069,2020-05-01,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,10.9,6.533333,20.555556,3.3528,,3.333333,60.620559
US_MT_30069,2020-05-02,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,9.438889,0.466667,18.588889,0.8128,,-1.45,46.728031
US_MT_30069,2020-05-03,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,11.005556,0.377778,18.855556,0.217714,,2.527778,56.220441
US_MT_30069,2020-05-04,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,7.277778,-0.544444,17.138889,2.5908,,-5.983333,38.671808
US_MT_30069,2020-05-05,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,7.233333,-1.35,14.777778,0.0254,,-4.827778,42.286037
US_MT_30069,2020-05-06,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,7.594444,-1.266667,18.011111,0.0762,,-1.333333,53.440636
US_MT_30069,2020-05-07,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,6.705556,0.722222,17.077778,15.465778,200.66,2.038889,73.078729
US_MT_30069,2020-05-08,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,7.814815,-0.049383,14.611111,5.08,180.34,1.58642,65.146431
US_MT_30069,2020-05-09,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,5.987654,0.018519,14.598765,4.572,,0.240741,66.742943
US_MT_30069,2020-05-10,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,4.524691,-0.808642,11.987654,1.100667,,-0.438272,70.324006
US_MT_30069,2020-05-11,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,3.308642,-1.524691,8.598765,0.072571,,-4.54321,56.689862
US_MT_30069,2020-05-12,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,2.493827,-1.191358,8.469136,1.072444,,-0.098765,83.270341
US_MT_30069,2020-05-13,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,7.339506,-0.037037,15.179012,3.414889,,3.382716,76.050506
US_MT_30069,2020-05-14,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,9.316667,2.305556,17.477778,1.8288,,1.038889,57.080754
US_MT_30069,2020-05-15,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,9.65,1.161111,17.477778,0.169333,,2.711111,62.257409
US_MT_30069,2020-05-16,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,9.955556,2.061111,18.511111,3.5814,,4.005556,66.740016
US_MT_30069,2020-05-17,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,13.938889,3.405556,22.305556,0.127,,5.088889,55.756831
US_MT_30069,2020-05-18,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,16.172222,6.083333,23.077778,1.1176,,8.466667,60.470953
US_MT_30069,2020-05-19,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,15.411111,8.555556,23.005556,1.7272,,10.083333,70.829669
US_MT_30069,2020-05-20,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,13.766667,8.555556,22.288889,5.3848,,11.266667,85.456797
US_MT_30069,2020-05-21,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,11.572222,6.572222,17.988889,9.7536,,5.166667,65.268045
US_MT_30069,2020-05-22,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,11.488889,4.65,17.722222,1.4986,,1.138889,49.0363
US_MT_30069,2020-05-23,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,8.705556,3.938889,17.255556,0.508,,0.905556,58.223935
US_MT_30069,2020-05-24,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,9.427778,4.7,15.127778,3.358444,,4.561111,71.908451
US_MT_30069,2020-05-25,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,12.261111,4.444444,20.077778,1.4986,,4.038889,57.288099
US_MT_30069,2020-05-26,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,15.661111,4.794444,22.016667,0.5334,,6.755556,55.529375
US_MT_30069,2020-05-27,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,13.611111,5.511111,21.855556,0.127,,5.305556,57.45618
US_MT_30069,2020-05-28,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,13.364198,5.283951,20.092593,0.0,,3.388889,51.177205
US_MT_30069,2020-05-29,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,14.407407,5.765432,21.277778,0.0,,5.240741,54.438462
US_MT_30069,2020-05-30,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,16.388889,7.32716,24.5,0.0,,9.37037,63.716574
US_MT_30069,2020-05-31,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,20.425926,12.024691,29.623457,0.141111,,11.530864,57.016404
US_MT_30069,2020-06-01,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,16.759259,7.777778,29.58642,0.0,,6.080247,49.63489
US_MT_30069,2020-06-02,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,15.549383,7.611111,23.62963,2.54,,6.203704,53.944205
US_MT_30069,2020-06-03,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,17.537037,7.888889,23.308642,0.874889,,4.450617,42.162633
US_MT_30069,2020-06-04,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,15.08642,6.141975,23.166667,0.0,,1.697531,40.546163
US_MT_30069,2020-06-05,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,16.661111,6.588889,25.45,0.0,,5.338889,47.55176
US_MT_30069,2020-06-06,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,17.927778,10.261111,24.705556,1.100667,,11.655556,67.094699
US_MT_30069,2020-06-07,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,14.111111,8.95,20.116667,10.5156,,7.633333,65.168203
US_MT_30069,2020-06-08,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,10.122222,6.188889,19.083333,6.8072,,6.044444,76.064196
US_MT_30069,2020-06-09,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,9.716667,3.661111,16.633333,2.906889,,2.022222,58.795387
US_MT_30069,2020-06-10,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,12.794444,3.822222,19.988889,0.3048,,3.372222,52.78046
US_MT_30069,2020-06-11,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,,,,,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,15.993827,5.259259,25.259259,0.028222,,5.648148,50.362564
