location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51077,2022-02-03,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,36,1,3454,69,0,6222,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-12,13.86,44.67,5.6,1.561111,11.333333,7.08025,,4.0,89.533882
US_VA_51077,2022-02-04,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,8,1,3462,70,7,6229,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-12,23.88,41.79,8.766667,1.272222,14.222222,28.98775,,7.688889,93.016916
US_VA_51077,2022-02-05,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,3462,70,18,6247,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,28.08,41.29,-2.827778,-6.216667,1.277778,4.995333,,-8.344444,66.669958
US_VA_51077,2022-02-06,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,3462,70,2,6249,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,30.3,47.98,-3.422222,-7.861111,3.461111,0.0,,-10.644444,57.73856
US_VA_51077,2022-02-07,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,55,3,3517,73,0,6249,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-3,17.44,40.95,-1.355556,-6.972222,5.061111,0.5588,,-7.122222,65.51528
US_VA_51077,2022-02-08,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,149,0,3666,73,1,6250,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-14,23.12,43.93,0.955556,-4.761111,6.566667,0.0,,-5.294444,63.554597
US_VA_51077,2022-02-09,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,29,0,3695,73,1,6251,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-13,21.15,34.75,2.522222,-3.933333,11.111111,0.0,,-5.688889,55.121534
US_VA_51077,2022-02-10,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,19,1,3714,74,7,6258,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-6,28.03,29.59,5.961111,-1.555556,12.455556,0.0,,-5.388889,44.739609
US_VA_51077,2022-02-11,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,18,0,3732,74,6,6264,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-3,12.42,31.83,7.044444,-0.694444,15.866667,0.0,,-5.811111,40.351764
US_VA_51077,2022-02-12,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,3732,74,2,6266,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,15.09,39.61,8.583333,1.661111,14.455556,0.0,,-1.738889,48.896783
US_VA_51077,2022-02-13,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,3732,74,5,6271,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,20.8,45.77,1.583333,-2.161111,9.961111,1.9812,,-3.244444,71.041608
US_VA_51077,2022-02-14,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,41,0,3773,74,0,6271,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-2,13.85,39.93,-2.244444,-5.672222,3.088889,0.0,,-10.922222,52.53587
US_VA_51077,2022-02-15,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,19,0,3792,74,0,6271,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-8,20.91,43.44,-0.166667,-7.372222,9.266667,0.0254,,-9.927778,48.47587
US_VA_51077,2022-02-16,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,14,0,3806,74,3,6274,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-7,14.17,34.63,3.961111,-2.15,10.911111,0.0,,-3.116667,60.491008
US_VA_51077,2022-02-17,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,17,1,3823,75,2,6276,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-5,24.37,44.68,10.25,5.833333,15.444444,0.508,,7.038889,81.333419
US_VA_51077,2022-02-18,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,19,0,3842,75,1,6277,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-3,22.28,36.61,7.238889,-1.227778,15.833333,20.22475,,3.711111,78.641687
US_VA_51077,2022-02-19,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,3842,75,2,6279,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,,38.24,-1.194444,-5.744444,5.927778,0.1778,,-8.894444,56.775407
US_VA_51077,2022-02-20,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,3842,75,0,6279,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,25.85,49.03,0.344444,-7.45,9.45,0.0,,-14.261111,32.891373
US_VA_51077,2022-02-21,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,23,0,3865,75,0,6279,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-7,23.52,38.12,5.422222,-2.416667,15.366667,0.0,,-7.244444,40.577074
US_VA_51077,2022-02-22,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,27,0,3892,75,2,6281,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-10,38.24,40.58,10.911111,6.894444,15.677778,2.25425,,8.733333,86.642015
US_VA_51077,2022-02-23,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,20,0,3912,75,0,6281,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-11,24.88,45.37,12.472222,9.288889,17.755556,14.50975,,10.033333,85.411265
US_VA_51077,2022-02-24,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,12,1,3924,76,1,6282,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-7,21.06,40.02,9.611111,5.872222,15.477778,8.60425,,8.472222,92.816625
US_VA_51077,2022-02-25,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,13,0,3937,76,3,6285,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-5,32.86,32.12,8.116667,2.65,14.133333,19.1135,,5.072222,81.340136
US_VA_51077,2022-02-26,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,3937,76,2,6287,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,27.09,42.83,2.166667,-0.588889,8.022222,2.822222,,-2.155556,73.818786
US_VA_51077,2022-02-27,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,3937,76,0,6287,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,24.73,38.75,3.105556,0.144444,7.983333,0.762,,-2.372222,68.497503
US_VA_51077,2022-02-28,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,6,1,3943,77,0,6287,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,2,24.94,38.48,4.361111,-1.377778,12.216667,0.4826,,-7.061111,44.372717
US_VA_51077,2022-03-01,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,18,0,3961,77,3,6290,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-4,27.0,48.88,6.016667,-1.888889,14.822222,0.0,,-5.205556,45.750701
US_VA_51077,2022-03-02,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,3,0,3964,77,0,6290,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-4,29.86,34.34,9.416667,1.227778,17.833333,0.0,,-4.094444,39.409963
US_VA_51077,2022-03-03,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,5,0,3969,77,0,6290,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-4,18.56,31.18,13.055556,5.12963,19.790123,0.0,,0.228395,41.601796
US_VA_51077,2022-03-04,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,6,0,3975,77,2,6292,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,0,22.64,42.26,8.962963,2.111111,18.283951,0.0,,-0.783951,50.900021
US_VA_51077,2022-03-05,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,3975,77,1,6293,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,20.34,43.33,11.148148,2.709877,20.993827,0.0,,1.0,50.120232
US_VA_51077,2022-03-06,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,3975,77,0,6293,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,26.43,35.52,16.012346,9.660494,22.080247,0.0,,8.444444,61.363852
US_VA_51077,2022-03-07,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,4,-1,3979,76,1,6294,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,2,15.43,39.97,16.487654,11.197531,21.679012,9.107714,,10.567901,68.178592
US_VA_51077,2022-03-08,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,11,0,3990,76,5,6299,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-5,24.2,42.71,7.62963,2.32716,14.333333,2.358571,,2.228395,69.124775
US_VA_51077,2022-03-09,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,4,1,3994,77,1,6300,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-3,18.07,29.63,6.876543,3.537037,12.746914,17.489714,,5.12963,88.659459
US_VA_51077,2022-03-10,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,2,0,3996,77,0,6300,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,1,28.28,43.17,4.811111,2.411111,9.844444,0.9652,,1.394444,78.750156
US_VA_51077,2022-03-11,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,10,0,4006,77,0,6300,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,2,27.09,33.86,7.322222,1.333333,15.966667,0.0,,3.038889,74.386221
US_VA_51077,2022-03-12,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4006,77,2,6302,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,22.48,36.64,1.361111,-7.383333,13.155556,6.95325,,-2.305556,76.756499
US_VA_51077,2022-03-13,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4006,77,0,6302,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,26.32,36.51,-4.572222,-10.461111,7.233333,0.127,99.06,-14.694444,46.432166
US_VA_51077,2022-03-14,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,8,2,4014,79,2,6304,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,3,27.49,41.24,5.883333,-0.944444,15.455556,0.0,,-7.333333,39.143787
US_VA_51077,2022-03-15,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,11,0,4025,79,1,6305,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-7,22.62,46.09,8.788889,0.044444,17.044444,0.0,,-3.977778,41.054264
US_VA_51077,2022-03-16,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,5,0,4030,79,0,6305,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-3,14.21,36.65,9.044444,3.35,15.538889,1.9685,,3.666667,69.654986
US_VA_51077,2022-03-17,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4030,79,0,6305,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-1,23.63,41.36,11.388889,5.688889,18.366667,2.31775,,7.888889,79.279562
US_VA_51077,2022-03-18,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4030,79,1,6306,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,0,25.35,47.72,11.95,5.111111,18.611111,0.036286,,6.844444,71.205075
US_VA_51077,2022-03-19,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4030,79,0,6306,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,27.0,41.4,13.688889,7.272222,20.277778,0.0,,7.538889,66.673213
US_VA_51077,2022-03-20,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4030,79,2,6308,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,16.05,32.94,7.983333,4.144444,13.95,0.254,,-1.211111,52.935764
US_VA_51077,2022-03-21,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,2,0,4032,79,0,6308,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,5,39.9,35.74,10.683333,2.933333,18.716667,0.0,,-3.861111,36.720047
US_VA_51077,2022-03-22,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4032,79,0,6308,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-6,15.82,34.66,12.516667,5.211111,20.238889,0.0,,-1.472222,38.819937
US_VA_51077,2022-03-23,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,4033,79,0,6308,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-3,15.51,33.97,14.877778,10.444444,19.511111,3.2385,,9.966667,72.854155
US_VA_51077,2022-03-24,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,4034,79,0,6308,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-3,35.64,29.7,13.505556,7.933333,18.155556,24.13,,6.744444,64.39787
US_VA_51077,2022-03-25,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,4035,79,2,6310,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,0,24.23,41.65,7.672222,2.805556,14.288889,0.0254,,-1.922222,51.45991
US_VA_51077,2022-03-26,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4035,79,1,6311,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,25.91,49.22,4.094444,0.194444,8.811111,1.143,,-3.933333,57.249973
US_VA_51077,2022-03-27,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4035,79,1,6312,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,23.98,28.11,1.405556,-2.061111,6.422222,0.0254,,-9.616667,45.204315
US_VA_51077,2022-03-28,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4035,79,3,6315,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,5,26.38,39.95,1.783333,-2.761111,7.133333,0.0,,-12.65,34.579192
US_VA_51077,2022-03-29,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4035,79,1,6316,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-6,27.75,36.74,3.294444,-1.983333,10.494444,0.0,,-13.805556,28.548302
US_VA_51077,2022-03-30,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,4036,79,1,6317,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-4,22.82,39.01,9.416667,2.294444,20.005556,0.0,,-0.811111,49.896362
US_VA_51077,2022-03-31,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4036,79,1,6318,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-13,29.2,48.38,16.244444,10.972222,20.794444,10.033,,11.555556,74.148852
US_VA_51077,2022-04-01,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,4037,79,1,6319,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-3,20.62,31.66,7.877778,3.772222,17.572222,4.953,,-0.033333,58.282464
US_VA_51077,2022-04-02,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4037,79,8,6327,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,22.14,44.28,5.672222,-2.111111,15.588889,0.0762,,-4.144444,49.565737
US_VA_51077,2022-04-03,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4037,79,3,6330,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,27.28,37.84,9.588889,3.333333,14.116667,0.0,,-3.6,39.731252
US_VA_51077,2022-04-04,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,4038,79,2,6332,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,7,25.87,40.65,7.772222,-0.511111,16.955556,0.0,,-4.266667,42.791028
US_VA_51077,2022-04-05,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,4039,79,0,6332,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-2,26.48,26.48,12.127778,6.711111,17.016667,7.329714,,2.094444,51.039658
US_VA_51077,2022-04-06,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,4040,79,0,6332,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-1,24.07,49.64,14.419753,8.462963,22.592593,4.826,,9.728395,73.732017
US_VA_51077,2022-04-07,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4040,79,1,6333,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,0,20.5,40.26,13.67284,8.580247,21.04321,8.236857,,8.234568,69.863833
US_VA_51077,2022-04-08,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4040,79,4,6337,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-1,28.94,30.43,6.216049,0.345679,13.277778,1.052286,,-1.62963,58.493532
US_VA_51077,2022-04-09,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4040,79,1,6338,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,30.64,43.77,1.901235,-0.950617,7.530864,1.0795,,-2.395062,74.366754
US_VA_51077,2022-04-10,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4040,79,0,6338,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,19.67,43.81,4.644444,-0.294444,14.633333,0.22225,50.8,-4.544444,52.265762
US_VA_51077,2022-04-11,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,1,4041,80,0,6338,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,4,33.58,35.07,11.911111,2.4,22.155556,0.0,,-1.594444,40.347001
US_VA_51077,2022-04-12,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4041,80,5,6343,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-7,31.11,44.02,15.383333,9.811111,20.388889,0.592667,,7.438889,60.077815
