location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48095,2020-08-20,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,36,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,27.361111,20.055556,34.894444,0.0,,10.450617,35.18274
US_TX_48095,2020-08-21,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,-1,0,35,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,27.194444,18.544444,37.022222,0.0254,,13.574074,43.205472
US_TX_48095,2020-08-22,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,35,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,28.577778,20.466667,35.994444,0.338667,,15.191358,44.098881
US_TX_48095,2020-08-23,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,35,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,27.783333,20.211111,35.172222,5.1308,,15.265432,46.572147
US_TX_48095,2020-08-24,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,35,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,27.716667,19.316667,35.438889,0.0,,13.981481,42.923298
US_TX_48095,2020-08-25,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,6,0,41,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,27.633333,19.377778,35.555556,0.6096,,14.246914,44.137937
US_TX_48095,2020-08-26,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,1,0,42,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,28.311111,19.738889,36.2,0.0,,14.95679,44.162706
US_TX_48095,2020-08-27,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,4,0,46,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,29.311111,20.827778,37.344444,0.0,,18.179012,51.191183
US_TX_48095,2020-08-28,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,2,0,48,0,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,31.983333,23.661111,40.777778,0.0,,17.185185,41.286591
US_TX_48095,2020-08-29,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,2,1,50,1,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,32.816667,25.022222,40.216667,0.0,,16.91358,38.492381
US_TX_48095,2020-08-30,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,3,0,53,1,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,31.716667,24.6,39.133333,0.0,,16.771605,40.518363
US_TX_48095,2020-08-31,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,2,0,55,1,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,32.172222,26.138889,38.555556,0.0,,18.358025,44.117279
US_TX_48095,2020-09-01,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,1,0,56,1,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,30.172222,24.816667,37.5,1.3716,,20.993827,57.551069
US_TX_48095,2020-09-02,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,2,0,58,1,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,26.283333,22.272222,31.777778,6.9596,,20.486111,73.698284
US_TX_48095,2020-09-03,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,58,1,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,26.105556,20.75,33.827778,1.693333,,19.62963,68.981866
US_TX_48095,2020-09-04,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,58,1,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,25.394444,19.911111,32.266667,0.028222,,19.481481,71.35989
US_TX_48095,2020-09-05,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,58,1,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,25.4,20.388889,32.433333,1.80975,,19.45679,70.34459
US_TX_48095,2020-09-06,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,58,1,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,25.522222,19.116667,33.422222,0.6985,,18.351852,65.299352
US_TX_48095,2020-09-07,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,58,1,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,27.327778,19.666667,35.094444,0.0254,,16.950617,53.634533
US_TX_48095,2020-09-08,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,58,1,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,27.516667,22.111111,33.6,0.2286,,17.91358,56.159883
US_TX_48095,2020-09-09,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,2,0,60,1,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,17.694444,11.366667,28.738889,26.63825,,15.32716,83.595925
US_TX_48095,2020-09-10,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,60,1,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,11.138889,9.866667,13.255556,46.06925,,9.703704,90.045833
US_TX_48095,2020-09-11,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,2,1,62,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,14.777778,11.772222,22.672222,17.62125,,12.858025,87.847908
US_TX_48095,2020-09-12,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,62,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,22.061111,15.444444,30.6,1.4478,,17.635802,75.087
US_TX_48095,2020-09-13,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,62,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,24.111111,18.983333,30.566667,0.0,,19.364198,74.873453
US_TX_48095,2020-09-14,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,62,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,23.688889,19.427778,29.211111,1.2954,,17.419753,68.108065
US_TX_48095,2020-09-15,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,4,0,66,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,22.494444,17.344444,29.277778,0.0,,16.055556,66.580938
US_TX_48095,2020-09-16,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,66,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,23.716667,17.788889,30.605556,0.0,,17.95679,69.447495
US_TX_48095,2020-09-17,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,66,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,23.494444,18.277778,29.655556,0.1524,,17.58642,69.541563
US_TX_48095,2020-09-18,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,66,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,22.466667,16.755556,28.961111,0.0762,,15.567901,64.914634
US_TX_48095,2020-09-19,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,23,0,89,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,21.216667,15.205556,27.633333,0.0,,14.567901,65.650021
US_TX_48095,2020-09-20,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,89,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,19.961111,11.988889,27.788889,0.0,,11.462963,57.96572
US_TX_48095,2020-09-21,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,89,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,20.355556,14.111111,27.533333,0.395111,,13.308642,63.441857
US_TX_48095,2020-09-22,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,39,0,128,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,20.716667,16.388889,25.683333,0.4445,,17.302469,80.302331
US_TX_48095,2020-09-23,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,1,0,129,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,21.1,18.088889,25.761111,0.09525,,17.716049,81.178175
US_TX_48095,2020-09-24,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,129,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,20.011111,12.95,29.288889,0.1016,,15.092593,73.314112
US_TX_48095,2020-09-25,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,129,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,21.661111,12.622222,32.166667,0.0,,14.074074,62.013317
US_TX_48095,2020-09-26,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,1,0,130,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,23.738889,15.733333,31.888889,0.0,,16.345679,62.609228
US_TX_48095,2020-09-27,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,130,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,27.044444,19.866667,36.588889,0.0,,17.685185,56.597733
US_TX_48095,2020-09-28,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,130,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,21.488889,16.644444,33.272222,0.0,,7.95679,41.561123
US_TX_48095,2020-09-29,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,2,0,132,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,15.727778,5.727778,26.0,0.0,,0.358025,35.696048
US_TX_48095,2020-09-30,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,6,0,138,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,18.41358,6.191358,31.265432,0.0,,1.597222,32.79384
US_TX_48095,2020-10-01,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,-4,0,134,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,18.858025,7.950617,30.209877,0.0,,4.951389,40.070411
US_TX_48095,2020-10-02,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,1,0,135,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,18.95679,8.592593,28.308642,0.0,,6.930556,45.350832
US_TX_48095,2020-10-03,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,1,0,136,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,21.966667,14.227778,30.15,0.0,,10.376543,47.864506
US_TX_48095,2020-10-04,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,136,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,20.594444,12.666667,29.077778,0.0,,11.12963,54.896586
US_TX_48095,2020-10-05,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,136,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,20.577778,11.911111,30.811111,0.0,,10.160494,50.906293
US_TX_48095,2020-10-06,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,2,0,138,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,22.388889,12.261111,32.594444,0.0,,11.185185,48.924408
US_TX_48095,2020-10-07,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,138,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,22.55,12.811111,32.316667,0.0,,12.530864,52.9213
US_TX_48095,2020-10-08,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,138,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,22.433333,12.388889,31.194444,0.0,,11.481481,49.44777
US_TX_48095,2020-10-09,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,138,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,21.977778,14.3,30.788889,0.0,,14.141975,60.680896
US_TX_48095,2020-10-10,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,138,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,22.583333,13.216667,35.727778,0.0,,13.179012,54.733831
US_TX_48095,2020-10-11,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,138,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,24.811111,13.083333,37.622222,0.0,,9.598765,38.128977
US_TX_48095,2020-10-12,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,138,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,23.544444,15.45,34.105556,0.0,,5.098765,30.625873
US_TX_48095,2020-10-13,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,138,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,18.044444,9.2,29.633333,0.0,,5.17284,42.348298
US_TX_48095,2020-10-14,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,138,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,23.481481,13.901235,34.444444,0.0,,13.097222,51.877705
US_TX_48095,2020-10-15,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,1,0,139,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,23.572222,16.311111,31.416667,0.0,,9.074074,40.431153
US_TX_48095,2020-10-16,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,139,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,16.8,9.933333,23.744444,0.0,,1.382716,35.070805
US_TX_48095,2020-10-17,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,1,0,140,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,16.844444,8.011111,28.772222,0.0,,5.17284,45.688493
US_TX_48095,2020-10-18,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,140,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,23.172222,15.894444,32.094444,0.0,,15.135802,60.066584
US_TX_48095,2020-10-19,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,140,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,16.727778,10.7,25.611111,0.0,,10.080247,63.223578
US_TX_48095,2020-10-20,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,1,0,141,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,21.527778,14.111111,30.833333,0.0,,15.061728,65.444396
US_TX_48095,2020-10-21,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,141,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,23.677778,16.594444,30.355556,0.0,,15.950617,61.139037
US_TX_48095,2020-10-22,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,141,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,23.977778,18.477778,30.405556,0.0,,16.055556,60.626685
US_TX_48095,2020-10-23,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,141,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,18.077778,8.911111,28.472222,0.084667,,12.679012,69.297588
US_TX_48095,2020-10-24,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,1,0,142,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,10.638889,6.577778,20.822222,0.4826,,3.240741,59.973171
US_TX_48095,2020-10-25,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,142,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,17.494444,9.361111,28.522222,0.0,,11.259259,66.145082
US_TX_48095,2020-10-26,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,142,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,9.322222,1.5,21.469136,0.725714,,7.382716,84.963935
US_TX_48095,2020-10-27,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,1,0,143,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,0.388889,-0.666667,1.761111,4.445,,-0.561728,92.426425
US_TX_48095,2020-10-28,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,143,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,3.5,0.183333,11.5,4.5085,30.48,0.166667,78.01515
US_TX_48095,2020-10-29,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,1,0,144,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,9.583333,3.883333,16.805556,0.5334,,1.925926,58.71528
US_TX_48095,2020-10-30,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,144,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,9.472222,0.483333,20.811111,0.0,,1.722222,58.161901
US_TX_48095,2020-10-31,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,144,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,12.605556,2.622222,25.788889,0.0,,2.796296,51.086772
US_TX_48095,2020-11-01,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,144,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,15.05,6.372222,23.905556,0.0,,5.753086,54.554873
US_TX_48095,2020-11-02,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,144,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,12.222222,1.85,23.183333,0.0,,2.012346,49.442104
US_TX_48095,2020-11-03,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,144,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,12.683333,2.3,25.877778,0.0,,1.746914,46.944298
US_TX_48095,2020-11-04,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,144,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,16.061111,6.333333,26.394444,0.0762,,4.993827,47.659354
US_TX_48095,2020-11-05,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,144,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,18.177778,8.244444,27.544444,0.0,,8.969136,54.804198
US_TX_48095,2020-11-06,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,1,0,145,2,,,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,16.216667,6.811111,26.927778,0.0,,9.623457,64.603506
