location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08071,2022-03-03,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,-5,0,3424,39,15,8862,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,9,,0,12.86,9.35,22.21,36.24,10.488889,-1.461111,22.319444,0.0,,-15.82716,14.552648
US_CO_08071,2022-03-04,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,3,0,3427,39,2,8864,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-1,,-1,,,11.22,29.52,11.333333,1.188889,21.761111,0.0,,-8.962963,24.48041
US_CO_08071,2022-03-05,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3427,39,2,8866,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-8,,0,16.97,10.44,23.5,41.77,8.466667,0.272222,19.272222,0.056444,,-6.296296,36.920491
US_CO_08071,2022-03-06,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3427,39,0,8866,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-1,12.42,19.88,21.12,37.89,-3.327778,-8.222222,7.388889,0.028222,,-8.351852,69.168003
US_CO_08071,2022-03-07,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,91,1,3518,40,0,8866,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-9,,10.44,25.83,32.43,-7.288889,-14.161111,-0.005556,2.229556,,-11.203704,73.863577
US_CO_08071,2022-03-08,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,2,0,3520,40,4,8870,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-1,9.33,,22.49,38.95,-3.766667,-12.738889,4.116667,0.338667,129.54,-10.358025,61.107962
US_CO_08071,2022-03-09,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,4,0,3524,40,1,8871,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,1,,-1,12.27,,18.96,41.26,-3.772222,-11.033333,6.194444,0.084667,78.74,-10.814815,58.526977
US_CO_08071,2022-03-10,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,-1,0,3523,40,3,8874,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-35,,-9,,,26.97,36.13,-9.15,-13.844444,-1.882716,0.395111,30.48,-12.104938,78.950862
US_CO_08071,2022-03-11,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,5,0,3528,40,0,8874,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-2,,1,13.88,11.57,21.98,37.01,-8.533333,-15.938889,0.055556,1.834444,50.8,-13.549383,67.352619
US_CO_08071,2022-03-12,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3528,40,1,8875,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,6,,14,11.95,10.06,22.01,30.18,-0.561111,-11.616667,13.238095,0.0,30.48,-10.524691,47.552404
US_CO_08071,2022-03-13,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3528,40,0,8875,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,13,,10.69,25.14,32.68,7.0,-3.1,18.672222,0.0,,-7.82716,34.926823
US_CO_08071,2022-03-14,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,2,1,3530,41,0,8875,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,0,,16.69,21.14,46.72,8.627778,0.244444,16.577778,0.0,,-6.876543,34.232218
US_CO_08071,2022-03-15,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,2,0,3532,41,3,8878,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,2,9.61,10.17,15.26,35.03,5.266667,-5.927778,18.555556,0.0,,-9.191358,34.41287
US_CO_08071,2022-03-16,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,1,0,3533,41,1,8879,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,21,,2,9.61,,22.95,38.42,10.05,1.316667,18.633333,0.0,,-7.858025,27.91781
US_CO_08071,2022-03-17,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3533,41,1,8880,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-11,,-15,11.07,10.06,21.12,25.15,4.111111,-0.872222,15.261111,1.185333,,-1.765432,66.729222
US_CO_08071,2022-03-18,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3533,41,5,8885,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,24,,-1,11.62,,21.02,40.93,0.738889,-5.85,10.327778,4.826,,-5.709877,62.252016
US_CO_08071,2022-03-19,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3533,41,12,8897,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,18,,6,,,15.76,30.88,4.161111,-5.505556,15.6,0.0,,-8.82716,38.406856
US_CO_08071,2022-03-20,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3533,41,0,8897,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,9,,14.95,19.5,34.45,9.472222,-2.177778,20.027778,0.0,,-9.314815,26.294444
US_CO_08071,2022-03-21,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,7,0,3540,41,0,8897,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-19,,-24,,9.65,18.73,35.76,5.922222,-1.544444,18.333333,0.112889,,-3.691358,50.690184
US_CO_08071,2022-03-22,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3540,41,5,8902,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-16,13.36,,14.52,36.02,-0.427778,-4.444444,7.027778,6.604,,-5.777778,68.219071
US_CO_08071,2022-03-23,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,3,0,3543,41,1,8903,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,6,,-12,9.72,,20.66,29.77,1.6,-5.166667,8.988889,0.084667,78.74,-7.67284,50.890687
US_CO_08071,2022-03-24,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,2,0,3545,41,1,8904,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,17,,-13,13.83,,26.4,39.6,5.694444,-4.588889,19.477778,0.0,30.48,-8.574074,35.177833
US_CO_08071,2022-03-25,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,2,0,3547,41,2,8906,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,8,,-4,,10.09,27.12,34.69,7.911111,-3.011111,19.838889,0.0,,-3.907407,42.8827
US_CO_08071,2022-03-26,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3547,41,0,8906,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,4,,2,,11.22,19.8,42.24,11.333333,-0.516667,24.722222,0.0,,-4.358025,33.24677
US_CO_08071,2022-03-27,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3547,41,0,8906,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,0,18.01,9.94,16.77,42.24,11.922222,1.633333,23.382716,0.0,,-4.777778,31.316093
US_CO_08071,2022-03-28,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,2,0,3549,41,0,8906,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,1,13.72,10.29,25.72,28.58,12.005556,-0.038889,25.338889,0.0,,-5.41358,29.595629
US_CO_08071,2022-03-29,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3549,41,2,8908,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,5,21.88,10.94,28.21,39.15,12.616667,0.961111,24.211111,0.0,,-5.154321,30.838679
US_CO_08071,2022-03-30,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,1,0,3550,41,2,8910,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-6,,-3,8.31,9.42,21.61,38.78,3.338889,-1.316667,12.894444,3.048,,-3.012346,64.895747
US_CO_08071,2022-03-31,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,5,0,3555,41,0,8910,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,11,,3,,,22.12,30.85,3.027778,-5.516667,15.45,0.818444,,-6.067901,52.523099
US_CO_08071,2022-04-01,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3555,41,4,8914,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,14,,3,19.37,,17.56,36.33,7.816667,0.327778,14.744444,0.0,,-3.839506,45.01407
US_CO_08071,2022-04-02,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3555,41,1,8915,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,9,,9,,15.13,15.85,36.74,7.944444,-3.161111,21.734568,0.0,,-4.67284,40.383415
US_CO_08071,2022-04-03,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,-1,0,3554,41,0,8915,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,7,14.49,10.54,13.17,40.16,11.127778,1.066667,21.011111,0.0,,-4.271605,34.542921
US_CO_08071,2022-04-04,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,5,0,3559,41,0,8915,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-3,10.89,11.47,24.09,28.67,8.211111,1.372222,18.094444,1.157111,,-1.475309,54.115237
US_CO_08071,2022-04-05,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3559,41,2,8917,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,2,18.01,15.11,21.5,36.02,14.227778,4.394444,24.133333,0.381,,-4.351852,28.534606
US_CO_08071,2022-04-06,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,3,0,3562,41,0,8917,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,6,,2,11.83,13.61,21.3,36.68,5.705556,-2.044444,15.044444,0.0,,-11.950617,28.073931
US_CO_08071,2022-04-07,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,3,0,3565,41,5,8922,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,8,,0,,8.57,19.43,28.57,3.838889,-5.388889,13.083333,0.0,,-15.339506,23.286963
US_CO_08071,2022-04-08,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,3,0,3568,41,0,8922,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,9,,1,12.51,,16.26,35.01,5.788889,-5.611111,18.472222,0.0,,-12.54321,25.508469
US_CO_08071,2022-04-09,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3568,41,2,8924,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-1,,9,14.98,10.89,17.02,34.73,12.55,-0.533333,25.366667,0.0,,-11.240741,18.316052
US_CO_08071,2022-04-10,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3568,41,0,8924,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,13,,15.17,26.38,39.58,12.988889,1.561111,24.711111,0.0,,-8.104938,22.994144
US_CO_08071,2022-04-11,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,14,0,3582,41,0,8924,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-2,12.12,9.24,13.85,38.68,8.816667,-2.75,20.95,0.0,,-9.481481,27.043479
US_CO_08071,2022-04-12,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,4,0,3586,41,2,8926,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,4,12.07,13.22,18.97,33.91,16.194444,10.016667,21.566667,0.0,,-5.62963,24.117362
US_CO_08071,2022-04-13,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,3,0,3589,41,0,8926,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,5,,2,,9.68,18.21,40.41,3.088889,-5.722222,15.238889,0.0,,-12.604938,31.518887
US_CO_08071,2022-04-14,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,6,-1,3595,40,1,8927,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,12,,2,9.97,16.43,18.77,26.99,3.788889,-8.161111,17.62963,0.0254,,-16.203704,21.947295
US_CO_08071,2022-04-15,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,1,0,3596,40,0,8927,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,18,,-9,12.36,,20.17,36.44,11.116667,-0.1,22.722222,0.0,,-12.604938,18.260488
US_CO_08071,2022-04-16,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3596,40,0,8927,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,4,,11,12.5,15.97,25.69,37.49,6.805556,-4.105556,18.180556,0.0,,-8.839506,32.03729
US_CO_08071,2022-04-17,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3596,40,0,8927,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,5,,13.15,17.31,38.77,10.777778,-1.211111,23.194444,0.0,,-6.216049,30.427117
US_CO_08071,2022-04-18,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,2,0,3598,40,0,8927,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,0,11.89,15.29,23.78,35.66,9.527778,-1.961111,23.005556,0.0,,-3.969136,38.695484
US_CO_08071,2022-04-19,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3598,40,3,8930,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,4,12.86,16.36,22.8,37.41,13.772222,2.644444,26.311111,0.0,,-2.308642,33.910765
US_CO_08071,2022-04-20,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,6,0,3604,40,1,8931,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,13,,6,16.49,13.08,25.02,40.37,18.277778,8.883333,26.177778,0.0,,-7.222222,17.67522
US_CO_08071,2022-04-21,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,1,0,3605,40,1,8932,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,15,,3,15.93,8.85,12.98,41.9,15.416667,3.783333,27.611111,0.0,,-2.654321,29.597826
US_CO_08071,2022-04-22,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3605,40,2,8934,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,2,,4,13.56,9.6,20.9,31.64,20.405556,8.961111,29.85,0.0,,-7.104938,15.518075
US_CO_08071,2022-04-23,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3605,40,1,8935,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,7,,7,13.74,12.43,17.01,38.6,14.266667,6.266667,28.477778,0.0,,-8.228395,22.978373
US_CO_08071,2022-04-24,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3605,40,0,8935,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,14,11.8,11.14,22.94,36.7,8.472222,0.45,18.7,0.0,,-6.753086,34.129721
US_CO_08071,2022-04-25,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,2,0,3607,40,0,8935,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-12,,14.28,27.42,31.99,5.933333,0.3,14.483333,4.035778,,-2.5,57.737856
US_CO_08071,2022-04-26,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,-1,0,3606,40,5,8940,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,4,11.3,11.87,20.91,33.91,10.35,0.238889,22.65,0.762,,-3.802469,38.270491
US_CO_08071,2022-04-27,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3606,40,4,8944,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,12,,-1,11.02,13.92,26.1,36.54,15.761111,7.022222,24.333333,0.0,,-1.222222,32.540779
US_CO_08071,2022-04-28,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,3,0,3609,40,1,8945,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,18,,0,14.36,11.37,23.94,34.71,15.216667,4.816667,26.611111,0.127,,-0.808642,33.903613
US_CO_08071,2022-04-29,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3609,40,1,8946,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,19,,-2,11.02,9.79,27.54,30.6,17.338889,5.361111,26.138889,0.0,,-9.277778,16.22549
US_CO_08071,2022-04-30,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3609,40,0,8946,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,6,,15,19.63,12.86,17.6,35.2,11.677778,1.688889,23.488889,0.0,,-10.074074,20.859237
US_CO_08071,2022-05-01,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3609,40,1,8947,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,13,,12.2,27.61,37.88,11.805556,0.144444,24.011111,0.0,,-5.41358,29.671217
US_CO_08071,2022-05-02,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,4,0,3613,40,0,8947,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,0,10.29,,24.0,37.14,13.438889,5.211111,22.611111,0.4572,,1.648148,46.826798
US_CO_08071,2022-05-03,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,1,3,3614,43,3,8950,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,5,11.2,11.2,21.28,27.44,7.611111,-1.133333,21.487654,0.0254,,-1.462963,53.148833
US_CO_08071,2022-05-04,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3614,43,2,8952,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,11,,2,11.09,10.54,29.4,39.38,11.088889,0.644444,21.183333,0.0,,0.858025,52.207648
US_CO_08071,2022-05-05,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,1,0,3615,43,0,8952,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,16,,2,9.55,,11.94,38.2,9.172222,2.111111,20.494444,5.926667,,1.765432,61.213879
US_CO_08071,2022-05-06,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,1,0,3616,43,5,8957,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,22,,3,,15.71,25.77,31.43,15.8,3.833333,28.861111,0.4064,,-0.901235,32.381784
