location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21061,2021-06-27,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,921,25,19,3435,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,24.75,41.58,26.861111,21.572222,32.95,0.0,,19.561728,64.28676
US_KY_21061,2021-06-28,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,0,923,25,10,3445,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-14,31.23,55.17,27.6,21.994444,33.227778,0.0,,21.012346,67.227281
US_KY_21061,2021-06-29,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,923,25,1,3446,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-15,25.89,43.15,27.955556,21.538889,34.655556,0.0,,21.685185,68.401027
US_KY_21061,2021-06-30,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,923,25,7,3453,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-11,29.86,60.79,25.75,21.477778,31.816667,0.084667,,21.32716,76.364522
US_KY_21061,2021-07-01,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,0,924,25,9,3462,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-15,21.41,41.8,23.722222,21.105556,28.75,3.132667,,21.740741,88.685989
US_KY_21061,2021-07-02,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,924,25,6,3468,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-20,,48.1,22.005556,17.716667,26.727778,17.7292,,17.709877,76.62191
US_KY_21061,2021-07-03,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,924,25,16,3484,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,38.93,35.94,20.4,13.672222,26.9,0.0,,13.333333,63.650657
US_KY_21061,2021-07-04,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,924,25,3,3487,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,31.98,55.5,22.3,14.933333,29.922222,0.0,,16.333333,68.653929
US_KY_21061,2021-07-05,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,924,25,0,3487,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-56,18.91,50.44,25.377778,18.338889,32.011111,0.0,,20.092593,72.23417
US_KY_21061,2021-07-06,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,924,25,7,3494,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-8,27.26,45.77,26.783333,20.844444,32.844444,0.5842,,21.407407,72.663609
US_KY_21061,2021-07-07,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,0,925,25,0,3494,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-9,28.34,50.6,25.355556,20.722222,30.661111,0.790222,,21.018519,76.904551
US_KY_21061,2021-07-08,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,925,25,4,3498,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-14,23.05,49.09,25.094444,21.066667,31.422222,2.935111,,21.419753,79.800936
US_KY_21061,2021-07-09,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,925,25,8,3506,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-12,29.16,41.22,25.227778,21.688889,30.322222,1.552222,,20.617284,75.46512
US_KY_21061,2021-07-10,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,925,25,1,3507,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,21.26,51.75,24.155556,20.422222,30.222222,2.257778,,20.450617,79.565671
US_KY_21061,2021-07-11,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,925,25,4,3511,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,33.84,34.78,22.994444,19.883333,28.083333,20.122444,,21.04321,88.713134
US_KY_21061,2021-07-12,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,925,25,0,3511,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-14,21.59,46.26,24.216667,21.188889,29.133333,6.406444,,21.604938,85.326366
US_KY_21061,2021-07-13,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,0,927,25,12,3523,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-14,23.99,70.92,23.405556,21.088889,27.938889,6.745111,,21.203704,87.178145
US_KY_21061,2021-07-14,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,5,0,932,25,4,3527,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-12,22.29,49.88,24.255556,20.5,29.994444,9.7536,,20.765432,80.554771
US_KY_21061,2021-07-15,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,932,25,2,3529,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-12,31.33,51.17,25.783333,20.533333,31.866667,0.0,,21.012346,74.851614
US_KY_21061,2021-07-16,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,932,25,1,3530,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-21,26.8,42.68,26.288889,21.511111,31.611111,0.762,,21.703704,76.337454
US_KY_21061,2021-07-17,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,932,25,3,3533,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,33.74,40.69,24.844444,22.2,29.766667,7.732889,,21.438272,81.441543
US_KY_21061,2021-07-18,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,932,25,5,3538,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,15.2,35.16,24.027778,21.311111,27.9,3.612444,,21.117284,83.637548
US_KY_21061,2021-07-19,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,0,934,25,4,3542,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-7,22.61,37.01,24.444444,19.1,29.388889,0.620889,,18.506173,69.370698
US_KY_21061,2021-07-20,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,0,935,25,0,3542,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-8,33.54,44.72,24.327778,19.25,29.516667,0.0,,18.382716,69.226202
US_KY_21061,2021-07-21,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,0,936,25,7,3549,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-11,33.5,42.92,24.727778,18.738889,29.983333,0.0,,19.259259,71.361073
US_KY_21061,2021-07-22,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,0,937,25,3,3552,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-16,21.0,51.44,24.355556,19.2,29.355556,0.0,,18.722222,70.462887
US_KY_21061,2021-07-23,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,937,25,3,3555,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-12,32.22,37.25,24.05,17.788889,29.716667,0.0,,17.783951,67.900329
US_KY_21061,2021-07-24,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,937,25,2,3557,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,23.23,47.44,24.672222,17.7,31.538889,0.0,,18.808642,69.664564
US_KY_21061,2021-07-25,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,937,25,1,3558,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,31.72,46.14,26.811111,21.055556,32.222222,0.0,,22.611111,77.193955
US_KY_21061,2021-07-26,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,0,938,25,1,3559,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-13,34.23,36.3,27.233333,22.205556,33.105556,1.6764,,22.481481,74.588928
US_KY_21061,2021-07-27,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,0,939,25,3,3562,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-13,26.51,46.66,27.194444,21.233333,33.144444,0.0508,,20.253086,65.673518
US_KY_21061,2021-07-28,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,3,0,942,25,1,3563,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-13,30.93,74.24,26.272222,19.338889,32.516667,0.0,,19.962963,68.029742
US_KY_21061,2021-07-29,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,0,944,25,1,3564,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-19,24.9,43.82,26.583333,20.216667,32.888889,0.0,,22.228395,76.870457
US_KY_21061,2021-07-30,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,0,946,25,6,3570,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-18,34.13,57.59,27.416667,22.85,31.388889,0.217714,,22.716049,75.503108
US_KY_21061,2021-07-31,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,946,25,5,3575,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,27.51,40.8,22.872222,17.716667,28.65,0.381,,18.549383,76.577589
US_KY_21061,2021-08-01,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,946,25,9,3584,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,38.21,47.25,22.833333,18.361111,28.005556,2.286,,17.876543,73.609269
US_KY_21061,2021-08-02,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,3,0,949,25,4,3588,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-9,30.59,39.76,22.027778,16.033333,27.661111,0.0254,,15.012346,64.23072
US_KY_21061,2021-08-03,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,949,25,3,3591,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-13,35.01,57.98,21.744444,14.872222,28.488889,0.0,,14.018519,61.241597
US_KY_21061,2021-08-04,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,5,0,954,25,16,3607,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-14,36.94,40.3,22.061111,14.755556,28.961111,0.0,,13.364198,57.626104
US_KY_21061,2021-08-05,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,3,0,957,25,2,3609,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-20,35.51,51.18,22.494444,15.1,30.0,0.0,,15.216049,63.043819
US_KY_21061,2021-08-06,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,7,0,964,25,4,3613,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-15,34.38,30.21,23.25,16.761111,30.155556,0.0,,16.969136,67.747452
US_KY_21061,2021-08-07,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,964,25,11,3624,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,40.87,53.52,24.594444,18.716667,31.25,0.0,,19.358025,72.867272
US_KY_21061,2021-08-08,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,964,25,2,3626,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,25.69,36.7,25.427778,19.516667,31.927778,0.1016,,19.777778,71.087823
US_KY_21061,2021-08-09,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,18,0,982,25,5,3631,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-16,28.38,51.87,24.616667,20.644444,30.761111,4.092222,,21.148148,80.972627
US_KY_21061,2021-08-10,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,7,0,989,25,0,3631,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-13,41.31,48.72,27.055556,22.383333,33.65,10.244667,,22.895062,78.118753
US_KY_21061,2021-08-11,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,5,0,994,25,8,3639,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-17,28.81,35.77,28.561111,23.2,33.988889,0.1778,,22.858025,71.259676
US_KY_21061,2021-08-12,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,0,996,25,0,3639,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-19,27.53,50.31,28.377778,23.216667,34.244444,0.0,,22.228395,69.196057
US_KY_21061,2021-08-13,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,5,0,1001,25,14,3653,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-15,27.95,37.87,27.366667,22.611111,32.961111,2.8194,,22.098765,72.83096
US_KY_21061,2021-08-14,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1001,25,5,3658,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,47.83,48.79,24.272222,21.522222,30.216667,0.635,,21.864198,86.259412
US_KY_21061,2021-08-15,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1001,25,2,3660,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,43.66,40.75,22.827778,20.311111,26.95,6.82625,,20.166667,84.895289
US_KY_21061,2021-08-16,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,13,0,1014,25,11,3671,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-16,35.39,33.58,23.483333,21.088889,28.122222,1.9304,,21.166667,86.827843
US_KY_21061,2021-08-17,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,6,0,1020,25,6,3677,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-17,34.77,28.37,24.605556,20.916667,29.016667,1.524,,21.487654,82.799587
US_KY_21061,2021-08-18,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,0,1021,25,6,3683,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-17,42.08,39.45,24.505556,20.0,30.772222,2.144889,,21.302469,82.05799
US_KY_21061,2021-08-19,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,3,0,1024,25,3,3686,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-21,39.23,42.56,24.311111,21.105556,29.638889,6.773333,,21.938272,86.510671
US_KY_21061,2021-08-20,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,9,0,1033,25,7,3693,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-18,31.31,32.15,25.716667,20.883333,30.905556,8.551333,,21.098765,75.392795
US_KY_21061,2021-08-21,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1033,25,10,3703,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,25.89,34.52,24.944444,20.133333,30.8,0.0,,21.037037,78.979803
US_KY_21061,2021-08-22,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1033,25,17,3720,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,24.54,50.02,26.022222,21.222222,32.061111,3.0734,,21.407407,75.062808
US_KY_21061,2021-08-23,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,11,0,1044,25,1,3721,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-19,21.94,29.26,26.677778,20.527778,33.205556,0.0254,,21.246914,72.055466
US_KY_21061,2021-08-24,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,11,0,1055,25,3,3724,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-18,35.41,40.72,27.216667,21.294444,33.511111,0.0,,22.04321,73.600811
US_KY_21061,2021-08-25,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,14,0,1069,25,4,3728,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-18,30.07,42.83,27.722222,22.080247,34.080247,0.0,,22.097222,71.318191
US_KY_21061,2021-08-26,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,10,0,1079,25,8,3736,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-21,30.7,54.39,27.030864,21.092593,34.12963,0.846667,,21.423611,71.26637
US_KY_21061,2021-08-27,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,16,0,1095,25,11,3747,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-13,26.76,43.48,26.012346,21.907407,32.364198,0.92075,,22.229167,79.229281
US_KY_21061,2021-08-28,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1095,25,0,3747,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,34.57,47.05,26.425926,21.746914,33.407407,5.644444,,21.958333,76.427495
US_KY_21061,2021-08-29,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1095,25,15,3762,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,38.94,25.64,26.216049,21.314815,33.055556,2.342444,,21.75,76.285572
US_KY_21061,2021-08-30,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,20,0,1115,25,13,3775,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-19,43.83,59.48,25.351852,21.660494,31.438272,1.016,,22.0,81.633502
US_KY_21061,2021-08-31,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,8,0,1123,25,4,3779,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-19,37.49,35.41,21.654321,20.641975,24.901235,18.796,,20.576389,92.965508
US_KY_21061,2021-09-01,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,13,0,1136,25,7,3786,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-16,34.15,40.76,23.104938,20.45679,27.993827,22.718889,,19.152778,78.232846
US_KY_21061,2021-09-02,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,15,0,1151,25,7,3793,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-22,45.41,45.41,21.246914,15.604938,27.08642,0.0,,14.541667,65.196046
