location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26133,2020-09-02,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,79,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,,,,11.99,5.37,8.21,5.05,15.15,6.94,23.36,,20.422222,15.483333,24.583333,7.71525,,14.549383,68.904592
US_MI_26133,2020-09-03,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,1,0,80,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,,,4.96,8.6,,,6.61,9.26,6.61,20.83,,18.866667,12.85,25.883333,0.85725,,13.567901,72.149225
US_MI_26133,2020-09-04,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,80,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,,,,9.62,,,7.49,8.2,6.42,26.37,5.7,17.255556,11.716667,23.116667,0.3556,,8.154321,55.837388
US_MI_26133,2020-09-05,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,1,0,81,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,,,,9.16,,5.99,10.22,15.51,7.05,20.44,5.29,16.711111,10.338889,22.777778,0.036286,,10.265432,67.03727
US_MI_26133,2020-09-06,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,81,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,,,7.04,11.73,,7.04,,14.08,7.38,22.13,7.38,14.783333,7.194444,23.688889,0.028222,,9.074074,69.889712
US_MI_26133,2020-09-07,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,81,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,,,,8.26,5.95,,6.61,12.23,,28.42,7.93,19.327778,13.716667,23.077778,5.0165,,13.604938,69.357335
US_MI_26133,2020-09-08,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,81,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,,,,6.42,5.51,,8.57,12.24,5.2,29.37,6.12,12.044444,10.011111,16.322222,2.413,,8.660494,80.563873
US_MI_26133,2020-09-09,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,81,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,,,,6.77,,6.45,,13.21,4.83,25.46,,10.377778,8.783333,12.922222,2.38125,,8.314815,87.125775
US_MI_26133,2020-09-10,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,81,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,,,9.29,8.97,,5.45,8.01,12.81,6.41,21.79,6.09,11.572222,9.877778,14.372222,4.191,,9.617284,88.075884
US_MI_26133,2020-09-11,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,4,0,85,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,18,-14,,,7.4,,,6.73,17.15,5.38,22.2,,11.622222,4.027778,19.872222,0.254,,7.469136,75.920185
US_MI_26133,2020-09-12,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,1,0,86,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,0,,,6.93,,,,12.39,,21.87,6.56,14.855556,12.061111,18.75,2.4765,,12.308642,85.024108
US_MI_26133,2020-09-13,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,86,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,0,,,8.82,7.06,7.76,,12.35,,29.99,6.0,17.816667,14.661111,20.055556,2.413,,15.018519,83.529701
US_MI_26133,2020-09-14,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,3,0,89,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,12,-8,,6.22,9.17,5.57,,,12.77,5.89,28.16,,14.277778,9.011111,18.85,0.0508,,9.561728,74.025162
US_MI_26133,2020-09-15,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,-1,0,88,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,19,-9,,,6.28,7.27,8.59,,17.19,5.95,19.83,,14.455556,7.922222,22.144444,0.0,,10.5,78.084866
US_MI_26133,2020-09-16,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,88,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,17,-10,,,7.68,6.01,,5.67,13.68,,25.36,7.01,19.005556,14.872222,23.222222,0.0,,14.62963,76.074912
US_MI_26133,2020-09-17,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,88,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,25,-7,,,11.58,,4.96,5.29,15.88,4.96,26.14,,12.766667,6.261111,18.8,0.0,,6.882716,67.946137
US_MI_26133,2020-09-18,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2,0,90,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-5,,,11.93,7.29,,5.96,13.58,6.96,19.88,6.63,8.855556,2.127778,14.95,0.0,,1.228395,59.6721
US_MI_26133,2020-09-19,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,-1,0,89,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,7,,6.14,13.42,7.29,5.75,5.75,13.8,6.52,27.61,,7.794444,-0.261111,16.516667,0.0,,1.604938,65.754134
US_MI_26133,2020-09-20,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,89,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-1,,,9.77,6.87,9.4,,14.47,,21.34,6.87,10.522222,1.516667,19.983333,0.0,,4.475309,67.096862
US_MI_26133,2020-09-21,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2,0,91,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,13,-10,,5.19,7.79,,11.04,7.46,18.82,5.84,26.61,5.19,13.977778,6.1,21.127778,0.0,,6.012346,59.3677
US_MI_26133,2020-09-22,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,1,0,92,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,12,-12,,6.13,10.9,,8.17,8.17,19.07,7.15,25.88,,16.483333,9.622222,23.0,0.0,,10.037037,66.161005
US_MI_26133,2020-09-23,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,1,0,93,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,19,-8,3,5.01,,5.67,7.34,,15.02,,27.04,,17.177778,10.522222,24.727778,0.0,,13.160494,77.337857
US_MI_26133,2020-09-24,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,93,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,22,-9,3,,6.52,5.22,7.83,7.83,13.7,,23.48,,17.655556,10.866667,24.35,0.0,,13.950617,79.38623
US_MI_26133,2020-09-25,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,93,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,15,-5,3,,,10.33,6.33,,12.33,6.33,28.98,5.66,18.194444,11.972222,25.227778,0.0,,12.981481,72.243931
US_MI_26133,2020-09-26,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,93,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,16,,,,9.91,5.72,9.91,11.43,,24.01,,19.85,15.3,24.6,0.0,,14.438272,71.717922
US_MI_26133,2020-09-27,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,93,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-1,,,6.82,7.54,7.9,6.1,13.64,7.9,27.64,6.82,20.211111,15.977778,23.694444,0.254,,15.265432,73.20082
US_MI_26133,2020-09-28,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2,0,95,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,20,-9,5,6.18,,,6.8,6.49,17.62,5.25,28.75,,14.011111,11.95,18.477778,6.4135,,11.993827,88.350871
US_MI_26133,2020-09-29,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2,0,97,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,14,-13,3,6.94,5.29,5.62,,6.61,13.22,,23.46,,12.394444,9.877778,15.755556,2.6035,,8.820988,79.481948
US_MI_26133,2020-09-30,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2,0,99,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,21,-12,4,,7.17,6.84,6.52,,13.03,,23.46,,12.366667,9.75,16.605556,2.4765,,8.907407,80.503958
US_MI_26133,2020-10-01,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2,0,101,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,28,-13,2,,4.75,6.33,4.75,7.59,12.34,4.75,20.25,,10.361111,7.072222,14.35,1.55575,,6.796296,80.295124
US_MI_26133,2020-10-02,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,-2,0,99,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,16,-11,3,,4.63,,4.63,4.63,10.49,,25.6,,6.055556,1.555556,11.111111,2.413,,2.345679,78.565232
US_MI_26133,2020-10-03,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,3,0,102,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,9,,9.78,9.78,,8.33,,17.76,7.25,23.19,9.78,5.866667,2.366667,9.261111,2.00025,,3.030864,82.823974
US_MI_26133,2020-10-04,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,102,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-5,,7.42,7.07,5.65,11.66,7.77,18.37,7.07,24.03,,7.327778,4.5,10.538889,3.01625,,5.450617,88.267575
US_MI_26133,2020-10-05,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,1,0,103,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,22,-12,2,,6.41,5.77,,7.37,16.02,,19.22,,6.9,0.605556,14.833333,0.451556,,2.475309,74.663733
US_MI_26133,2020-10-06,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,103,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,22,-10,1,,6.21,,6.86,5.23,16.34,,20.91,,13.666667,9.844444,18.883333,0.0,,7.074074,64.771967
US_MI_26133,2020-10-07,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,103,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,18,-8,2,,7.85,,7.2,5.56,14.73,,23.56,8.51,14.505556,10.672222,18.361111,1.55575,,9.222222,71.115522
US_MI_26133,2020-10-08,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,103,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,23,-8,3,,7.62,,,5.08,11.74,,19.04,,9.094444,2.794444,15.905556,0.338667,,4.851852,75.967035
US_MI_26133,2020-10-09,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2,0,105,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,19,-7,2,4.95,5.93,,7.25,5.93,18.13,7.25,23.08,,11.177778,2.577778,23.755556,0.0,,5.771605,70.220635
US_MI_26133,2020-10-10,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,1,0,106,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,8,,,12.07,,,8.41,11.7,5.85,19.38,,17.722222,9.55,21.916667,0.0,,10.808642,63.5336
US_MI_26133,2020-10-11,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,106,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-1,,6.11,9.35,,7.19,8.63,18.69,5.39,18.69,6.83,9.583333,3.255556,18.566667,0.0,,5.067901,74.192643
US_MI_26133,2020-10-12,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,4,0,110,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,12,-13,6,,7.8,7.17,4.99,7.48,14.03,6.24,28.38,,12.061111,6.783333,18.227778,5.207,,9.771605,86.812749
US_MI_26133,2020-10-13,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,110,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,8,-8,3,,6.25,4.93,5.26,,15.79,,23.02,7.89,11.638889,5.527778,18.044444,2.69875,,5.858025,68.955107
US_MI_26133,2020-10-14,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2,0,112,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,13,-12,4,,6.99,7.32,7.98,8.65,17.96,,24.95,,10.211111,4.205556,16.383333,0.0635,,4.358025,68.949951
US_MI_26133,2020-10-15,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,5,0,117,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,16,-13,5,,5.82,5.82,6.79,6.79,14.54,,26.18,,10.344444,4.916667,15.2,1.80975,,5.216049,71.161524
US_MI_26133,2020-10-16,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2,0,119,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,12,-10,5,,6.23,,,4.92,11.48,,21.0,,5.266667,0.194444,11.155556,0.41275,,-1.876543,61.914324
US_MI_26133,2020-10-17,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,119,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,11,,,5.52,,,,10.3,,24.64,,5.255556,-0.25,10.733333,1.30175,,-0.179012,69.489841
US_MI_26133,2020-10-18,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,119,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-7,,,,6.0,10.24,6.36,12.01,,30.37,,9.122222,2.261111,13.533333,0.47625,,2.574074,64.067337
US_MI_26133,2020-10-19,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,5,0,124,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,5,-9,4,,6.4,5.44,8.32,6.08,12.49,7.36,29.78,,2.833333,-2.05,9.838889,2.794,,-0.802469,78.108357
US_MI_26133,2020-10-20,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2,0,126,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,3,-12,4,5.5,5.83,5.18,6.15,8.09,14.25,4.86,19.43,4.86,4.327778,0.25,8.561111,0.0,,0.753086,77.92755
US_MI_26133,2020-10-21,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,5,0,131,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,12,-12,5,,5.76,8.32,6.08,6.4,9.28,,24.31,,7.566667,3.955556,10.411111,4.09575,,4.641975,81.588277
US_MI_26133,2020-10-22,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,4,0,135,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-10,6,5.57,6.81,7.74,8.05,5.88,17.33,4.95,21.36,,6.855556,5.233333,9.111111,1.23825,,5.265432,90.198567
US_MI_26133,2020-10-23,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,3,0,138,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,8,-14,9,,,11.72,,6.2,12.41,,33.09,,9.872222,4.827778,13.822222,22.2885,,9.222222,95.157707
US_MI_26133,2020-10-24,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,6,0,144,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-1,,6.25,,6.62,6.25,,18.39,,27.58,,3.633333,1.061111,6.827778,4.41325,,-0.117284,77.785762
US_MI_26133,2020-10-25,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,144,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-10,,,6.37,6.02,8.49,,14.51,,24.42,,3.35,1.122222,6.672222,0.056444,,-0.469136,76.631719
US_MI_26133,2020-10-26,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,22,0,166,0,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,10,-13,6,,4.64,6.5,6.19,6.19,12.69,,28.16,,2.977778,1.55,5.494444,0.677333,,0.882716,86.790737
US_MI_26133,2020-10-27,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,11,1,177,1,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,9,-16,6,5.36,5.68,,,5.99,15.77,,23.34,,2.511111,0.522222,5.266667,0.580571,,-0.808642,79.419318
US_MI_26133,2020-10-28,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,5,0,182,1,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,19,-12,4,5.4,6.36,7.94,7.31,5.08,13.98,,25.74,,4.194444,0.011111,9.861111,0.0254,,-1.123457,69.321427
US_MI_26133,2020-10-29,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,10,0,192,1,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-12,5,4.78,6.06,,7.65,7.97,22.63,,19.76,,5.25,1.666667,8.955556,0.0,,0.802469,73.815032
US_MI_26133,2020-10-30,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,3,0,195,1,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,7,-12,5,,7.29,6.29,6.29,,14.91,,27.16,,1.583333,0.644444,3.783333,0.0254,,-3.975309,67.236065
US_MI_26133,2020-10-31,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,6,0,201,1,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,4,,5.86,7.03,,6.64,6.64,16.0,,17.57,,2.038889,-4.538889,10.633333,0.028222,,-3.790123,66.035475
US_MI_26133,2020-11-01,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,201,1,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-12,,,,11.87,9.36,,16.91,,26.99,,4.883333,-1.466667,11.122222,1.197429,,-1.08642,66.355506
US_MI_26133,2020-11-02,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,18,0,219,1,,,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,5,-13,6,,,8.32,,8.32,15.69,,26.89,,2.377778,-1.955556,8.866667,0.762,,-4.944444,59.434588
