location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17155,2020-03-15,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,94.54,43.52,0.922222,-1.727778,5.15,2.757714,,-1.907407,81.055604
US_IL_17155,2020-03-16,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,100.0,19.1,1.105556,-1.944444,4.244444,0.127,,-0.487654,88.332626
US_IL_17155,2020-03-17,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-20,74.95,34.3,3.577778,0.433333,8.094444,0.60325,,-0.67284,73.146549
US_IL_17155,2020-03-18,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-21,54.71,30.14,4.855556,1.8,7.705556,2.991556,,1.82716,80.000933
US_IL_17155,2020-03-19,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,64.28,32.7,7.95,5.188889,16.394444,7.027333,,7.660494,96.830836
US_IL_17155,2020-03-20,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-22,52.16,32.29,8.283333,1.461111,17.2,6.731,,5.925926,84.160341
US_IL_17155,2020-03-21,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,49.75,,0.083333,-3.255556,3.138889,0.1778,,-5.58642,65.312841
US_IL_17155,2020-03-22,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,37.59,25.51,-1.527778,-4.333333,1.338889,0.508,,-4.37037,80.446237
US_IL_17155,2020-03-23,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-33,60.53,30.26,0.288889,-2.477778,4.65,2.88925,,-0.796296,91.294945
US_IL_17155,2020-03-24,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-34,47.98,26.78,3.072222,-0.411111,7.777778,0.0254,30.48,0.975309,85.738569
US_IL_17155,2020-03-25,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-35,50.88,22.48,4.183333,-1.788889,13.277778,0.0,,2.697531,89.343919
US_IL_17155,2020-03-26,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-35,25.82,,8.705556,5.1,11.933333,0.9525,,7.166667,89.839031
US_IL_17155,2020-03-27,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-38,40.31,35.56,7.105556,3.477778,12.944444,0.635,,5.87037,91.208245
US_IL_17155,2020-03-28,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,30.23,34.17,11.65,8.216667,17.95,16.143111,,11.185185,95.728107
US_IL_17155,2020-03-29,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,28.34,11.155556,5.733333,18.955556,11.147778,,6.253086,71.275732
US_IL_17155,2020-03-30,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-31,24.73,28.1,8.35,2.9,14.361111,0.0,,1.524691,61.798171
US_IL_17155,2020-03-31,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-32,26.76,30.1,4.866667,1.516667,11.633333,0.0,,1.407407,77.971084
US_IL_17155,2020-04-01,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-40,,29.34,6.133333,0.994444,13.65,0.0,,1.265432,70.712708
US_IL_17155,2020-04-02,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-32,30.12,26.64,8.911111,1.261111,17.466667,0.0,,2.938272,65.722862
US_IL_17155,2020-04-03,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-38,22.97,20.55,14.016667,8.505556,20.516667,0.211667,,6.549383,60.193066
US_IL_17155,2020-04-04,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,22.25,5.816667,1.172222,16.677778,0.4445,,2.487654,79.287932
US_IL_17155,2020-04-05,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,31.42,32.79,6.761111,1.05,14.133333,0.127,,0.530864,64.08582
US_IL_17155,2020-04-06,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-33,22.78,34.17,8.511111,0.188889,18.516667,0.0,,1.975309,62.976902
US_IL_17155,2020-04-07,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-32,29.51,,18.259259,12.401235,26.475309,0.689429,,13.527778,73.111067
US_IL_17155,2020-04-08,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-37,,19.67,17.216049,9.407407,25.160494,0.41275,,12.027778,70.623174
US_IL_17155,2020-04-09,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-35,20.79,28.13,6.969136,2.419753,11.833333,1.227667,,-1.041667,56.430661
US_IL_17155,2020-04-10,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-45,23.03,31.99,3.716049,-1.598765,11.438272,0.0,,-4.513889,54.729697
US_IL_17155,2020-04-11,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,24.68,28.79,10.574074,4.907407,18.993827,0.296333,,-1.006944,44.2969
US_IL_17155,2020-04-12,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,36.66,12.0,8.141975,18.17284,5.2705,,9.027778,81.689509
US_IL_17155,2020-04-13,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-38,,28.06,5.487654,0.87037,15.32716,3.65125,,0.520833,70.236813
US_IL_17155,2020-04-14,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-37,25.64,27.86,1.228395,-3.037037,5.87037,0.310444,,-6.958333,54.195008
US_IL_17155,2020-04-15,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-38,,25.34,0.333333,-3.54321,5.240741,0.544286,,-6.243056,60.737902
US_IL_17155,2020-04-16,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-26,18.9,27.8,1.006173,-4.765432,6.950617,0.649111,,-7.555556,52.521019
US_IL_17155,2020-04-17,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-45,25.06,29.42,2.018519,-0.320988,5.728395,3.71475,,-0.930556,80.713682
US_IL_17155,2020-04-18,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,25.98,38.34,5.265432,-0.91358,14.567901,3.273778,50.8,-0.215278,67.893404
US_IL_17155,2020-04-19,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,,11.08642,5.376543,16.969136,0.0,,0.763889,48.672841
US_IL_17155,2020-04-20,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-29,26.35,19.48,8.518519,-1.135802,17.271605,0.0,,0.104167,55.046855
US_IL_17155,2020-04-21,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-39,24.98,32.59,9.092593,1.333333,15.944444,0.211667,,-3.270833,41.036712
US_IL_17155,2020-04-22,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-37,20.76,21.85,9.703704,1.345679,20.938272,0.084667,,-0.534722,48.298893
US_IL_17155,2020-04-23,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-29,,21.28,12.839506,7.820988,18.660494,0.508,,8.854167,75.41984
US_IL_17155,2020-04-24,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-31,25.0,32.61,9.728395,6.697531,14.864198,1.052286,,8.125,88.592367
US_IL_17155,2020-04-25,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,24.66,7.261111,5.422222,11.461111,15.24,,5.765432,89.882445
US_IL_17155,2020-04-26,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,26.83,9.616667,4.844444,17.866667,19.642667,,3.160494,63.929372
US_IL_17155,2020-04-27,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,22.25,23.37,12.055556,4.416667,18.633333,0.084667,,4.993827,61.615262
US_IL_17155,2020-04-28,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-37,18.65,22.15,16.338889,9.477778,23.788889,4.628444,,12.191358,75.62731
US_IL_17155,2020-04-29,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-41,,33.41,12.011111,8.972222,18.066667,12.925778,,10.722222,91.75162
US_IL_17155,2020-04-30,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-29,31.38,25.97,11.572222,8.055556,18.038889,21.928667,,4.814815,63.136138
US_IL_17155,2020-05-01,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-32,,22.99,11.788889,3.233333,19.772222,0.0,,4.895062,62.250404
US_IL_17155,2020-05-02,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,29.89,18.027778,11.905556,24.944444,0.036286,,10.111111,59.357561
US_IL_17155,2020-05-03,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,37.85,16.977778,10.533333,22.716667,0.310444,,6.740741,50.663919
US_IL_17155,2020-05-04,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-27,,17.81,10.588889,5.088889,20.338889,0.254,,3.290123,60.165497
US_IL_17155,2020-05-05,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-32,25.48,29.73,6.911111,4.683333,10.372222,3.753556,,4.574074,84.723117
US_IL_17155,2020-05-06,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-32,,28.88,8.905556,2.922222,17.116667,6.999111,,3.135802,66.814998
US_IL_17155,2020-05-07,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-35,22.37,28.26,12.466667,5.994444,18.822222,0.0,,4.518519,58.008734
US_IL_17155,2020-05-08,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-26,,25.27,9.344444,4.35,16.144444,0.0,,-0.32716,50.221326
US_IL_17155,2020-05-09,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,25.76,6.244444,-2.366667,15.738889,0.0,,-4.901235,44.398713
US_IL_17155,2020-05-10,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,32.73,9.061111,4.955556,14.966667,0.399143,,2.858025,64.879181
US_IL_17155,2020-05-11,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,20.9,34.1,6.838889,4.333333,11.155556,1.3335,,1.481481,68.171547
US_IL_17155,2020-05-12,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-31,,29.49,9.333333,1.355556,17.2,0.0,,-0.302469,50.876972
US_IL_17155,2020-05-13,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-34,,36.47,11.394444,3.727778,18.122222,0.0,,2.154321,53.257709
US_IL_17155,2020-05-14,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-23,,24.96,15.638889,11.05,23.322222,7.253111,,13.376543,85.88075
US_IL_17155,2020-05-15,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,,,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-36,,21.35,18.977778,14.766667,23.866667,45.183778,,16.345679,84.356826
US_IL_17155,2020-05-16,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,,,2,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,23.68,23.68,18.061111,12.222222,23.922222,4.4196,,13.666667,74.882608
US_IL_17155,2020-05-17,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,2,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,28.05,16.538889,12.494444,20.755556,15.606889,,15.388889,92.154103
US_IL_17155,2020-05-18,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,-1,0,1,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-26,,32.38,14.972222,12.738889,18.427778,25.851556,,13.462963,90.530653
US_IL_17155,2020-05-19,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-30,17.66,36.42,13.788889,11.994444,16.538889,4.656667,,12.962963,93.993982
US_IL_17155,2020-05-20,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-30,,24.53,15.038889,12.783333,18.255556,0.310444,,12.771605,86.089644
US_IL_17155,2020-05-21,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-25,,23.47,14.877778,12.994444,17.838889,0.0254,,11.617284,81.036909
US_IL_17155,2020-05-22,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-30,,,16.572222,11.727778,22.75,0.0,,13.191358,80.221201
US_IL_17155,2020-05-23,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,26.02,20.233333,15.183333,26.805556,2.06375,,16.277778,77.320705
US_IL_17155,2020-05-24,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,26.85,22.5,15.377778,30.538889,3.937,,17.561728,73.158934
US_IL_17155,2020-05-25,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,,23.322222,18.7,29.327778,1.439333,,19.358025,78.294924
US_IL_17155,2020-05-26,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-30,,22.64,23.266667,18.327778,29.944444,11.486444,,19.648148,79.903098
US_IL_17155,2020-05-27,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-33,21.49,32.24,23.783333,19.188889,29.35,0.1778,,19.345679,76.161686
US_IL_17155,2020-05-28,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-24,,33.3,22.283333,19.427778,27.333333,6.886222,,19.179012,82.495033
US_IL_17155,2020-05-29,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,1,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-25,,,19.294444,15.705556,23.483333,1.197429,,14.265432,72.192507
