location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31029,2020-08-29,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,11,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,21.395833,12.986111,30.138889,0.0,,12.055556,55.755949
US_NE_31029,2020-08-30,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,11,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,24.041667,14.590278,35.597222,0.0,,11.715278,49.235988
US_NE_31029,2020-08-31,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,11,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,20.4375,12.006944,34.048611,0.0,,4.597222,35.702789
US_NE_31029,2020-09-01,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,2,0,13,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,18.944444,10.423611,28.694444,0.0,,7.979167,49.534899
US_NE_31029,2020-09-02,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,13,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,20.569444,8.111111,33.208333,0.0,,5.013889,37.134814
US_NE_31029,2020-09-03,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,2,0,15,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,21.465278,12.076389,31.979167,0.0,,4.659722,33.421758
US_NE_31029,2020-09-04,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,15,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,20.986111,10.222222,33.569444,0.0,,5.423611,36.387418
US_NE_31029,2020-09-05,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,1,0,16,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,24.986111,12.236111,37.854167,0.0,,8.590278,37.147657
US_NE_31029,2020-09-06,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,16,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,27.541667,15.277778,36.736111,0.0,,7.277778,28.12709
US_NE_31029,2020-09-07,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,16,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,19.451389,10.840278,32.229167,0.0,,8.506944,49.336401
US_NE_31029,2020-09-08,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,16,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,6.9375,3.111111,17.706349,4.463143,,3.451389,78.579214
US_NE_31029,2020-09-09,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,16,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,3.388889,1.097222,7.826389,3.918857,,0.451389,81.312339
US_NE_31029,2020-09-10,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,16,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,7.048611,1.520833,14.520833,0.8255,,2.173611,71.22847
US_NE_31029,2020-09-11,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,16,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,12.034722,6.298611,18.979167,2.721429,,7.215278,72.402878
US_NE_31029,2020-09-12,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,16,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,16.430556,8.743056,26.270833,0.3175,,6.006944,53.319212
US_NE_31029,2020-09-13,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,16,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,16.569444,5.555556,30.375,0.0,,5.319444,47.828193
US_NE_31029,2020-09-14,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,1,0,17,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,20.659722,8.847222,30.798611,0.0,,6.729167,41.564711
US_NE_31029,2020-09-15,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,1,0,18,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,20.034722,8.868056,31.965278,0.0,,8.159722,46.972672
US_NE_31029,2020-09-16,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,18,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,17.958333,9.194444,29.729167,0.0,,7.798611,51.650762
US_NE_31029,2020-09-17,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,18,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,16.819444,7.597222,28.520833,0.0,,8.3125,58.82491
US_NE_31029,2020-09-18,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,18,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,17.730159,7.777778,28.642857,0.0,,9.626984,59.40385
US_NE_31029,2020-09-19,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,2,0,20,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,19.984127,9.785714,30.865079,0.0,,8.873016,49.139172
US_NE_31029,2020-09-20,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,20,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,21.825397,11.746032,31.079365,0.0,,6.992063,38.641692
US_NE_31029,2020-09-21,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,20,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,20.587302,11.873016,31.373016,0.0,,9.0,47.627491
US_NE_31029,2020-09-22,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,20,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,22.611111,11.868056,32.583333,0.1905,,5.881944,36.135783
US_NE_31029,2020-09-23,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,3,0,23,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,21.055556,9.097222,33.131944,0.0,,5.840278,37.549969
US_NE_31029,2020-09-24,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,23,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,20.472222,9.555556,33.9375,0.0,,4.201389,35.171289
US_NE_31029,2020-09-25,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,23,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,20.777778,9.472222,32.319444,0.0,,3.513889,32.833306
US_NE_31029,2020-09-26,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,23,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,19.986111,10.166667,31.791667,0.0,,5.395833,39.61347
US_NE_31029,2020-09-27,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,23,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,14.951389,9.611111,27.493056,0.0,,2.944444,44.505748
US_NE_31029,2020-09-28,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,23,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,11.333333,4.597222,19.263889,0.03175,,-2.770833,37.300702
US_NE_31029,2020-09-29,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,23,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,12.583333,1.236111,28.398148,0.0,,-4.0625,31.467741
US_NE_31029,2020-09-30,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,1,0,24,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,16.0,5.097222,26.75,0.0,,-0.006944,34.128348
US_NE_31029,2020-10-01,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,1,0,25,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,11.215278,2.138889,20.916667,0.0,,-3.527778,35.583205
US_NE_31029,2020-10-02,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,3,0,28,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,10.305556,-0.013889,23.520833,0.0,,-3.118056,39.235652
US_NE_31029,2020-10-03,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,5,0,33,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,13.365079,2.825397,23.428571,0.0,,0.97619,43.052916
US_NE_31029,2020-10-04,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,33,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,12.902778,1.159722,27.9375,0.0,,-0.618056,39.646292
US_NE_31029,2020-10-05,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,1,0,34,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,19.166667,7.388889,30.819444,0.0,,-0.9375,26.437684
US_NE_31029,2020-10-06,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,34,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,17.034722,4.5625,31.548611,0.0,,0.027778,32.53832
US_NE_31029,2020-10-07,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,24,0,58,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,17.027778,4.652778,30.645833,0.0,,-1.666667,28.588303
US_NE_31029,2020-10-08,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,58,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,15.645833,3.763889,30.0,0.0,,3.430556,44.100358
US_NE_31029,2020-10-09,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,58,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,18.618056,4.527778,33.145833,0.0,,-1.083333,26.963962
US_NE_31029,2020-10-10,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,30,0,88,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,15.4375,4.243056,27.881944,0.0,,-0.819444,33.306555
US_NE_31029,2020-10-11,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,2,0,90,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,17.340278,6.006944,29.333333,0.0,,4.145833,42.244565
US_NE_31029,2020-10-12,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,2,0,92,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,10.819444,-0.569444,25.479167,0.0635,,-2.673611,39.121437
US_NE_31029,2020-10-13,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,6,0,98,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,13.347222,2.201389,23.701389,0.0,,-3.305556,31.607887
US_NE_31029,2020-10-14,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,7,0,105,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,14.256944,6.277778,20.527778,0.0,,-0.479167,36.458636
US_NE_31029,2020-10-15,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,5,0,110,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,8.376543,2.67284,15.351852,0.0,,-2.228395,48.189921
US_NE_31029,2020-10-16,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,6,0,116,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,7.561728,-1.425926,18.975309,0.0,,-3.12963,46.842166
US_NE_31029,2020-10-17,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,116,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,11.975309,1.580247,21.759259,0.0,,-1.611111,39.022021
US_NE_31029,2020-10-18,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,4,0,120,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,3.253086,0.04321,11.851852,0.15875,,-1.382716,71.971755
US_NE_31029,2020-10-19,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,5,0,125,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,4.666667,-0.567901,13.895062,0.653143,,-1.87037,63.088676
US_NE_31029,2020-10-20,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,2,0,127,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,7.314815,-0.41358,18.555556,0.0,,0.006173,59.81126
US_NE_31029,2020-10-21,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,10,0,137,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,8.314815,0.969136,17.62963,0.0,,2.506173,66.936087
US_NE_31029,2020-10-22,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,2,0,139,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,5.895062,1.296296,13.308642,0.145143,,4.351852,89.8361
US_NE_31029,2020-10-23,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,2,0,141,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,-0.901235,-2.67284,5.092593,0.0,,-4.969136,74.0066
US_NE_31029,2020-10-24,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,1,0,142,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,-3.0,-6.561728,2.45679,0.0,,-6.080247,79.32684
US_NE_31029,2020-10-25,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,3,0,145,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,-3.098765,-7.209877,1.617284,0.399143,,-5.58642,83.021667
US_NE_31029,2020-10-26,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,145,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,-9.395062,-12.660494,-3.240741,1.397,,-12.709877,77.009743
US_NE_31029,2020-10-27,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,2,0,147,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,-9.518519,-17.932099,1.87037,0.395111,80.01,-13.901235,70.528289
US_NE_31029,2020-10-28,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,3,0,150,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,-1.141975,-8.759259,10.432099,0.0,90.17,-6.12963,69.015109
US_NE_31029,2020-10-29,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,5,0,155,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,5.697531,-5.709877,18.080247,0.0,99.06,0.04321,67.078666
US_NE_31029,2020-10-30,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,2,0,157,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,8.580247,-1.975309,21.790123,0.0,30.48,0.444444,56.692399
US_NE_31029,2020-10-31,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,3,0,160,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,9.734568,-0.450617,20.253086,0.0,,-0.098765,50.408441
US_NE_31029,2020-11-01,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,4,0,164,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,4.728395,-5.759259,17.91358,0.0,,-3.567901,54.979402
US_NE_31029,2020-11-02,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,1,0,165,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,9.018519,-2.574074,25.555556,0.0,,-2.469136,44.512131
US_NE_31029,2020-11-03,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,2,0,167,0,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,11.740741,-0.018519,27.944444,0.0,,-3.154321,35.661919
US_NE_31029,2020-11-04,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,6,1,173,1,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,14.32716,2.975309,27.965278,0.0,,-2.04321,32.606918
US_NE_31029,2020-11-05,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,4,0,177,1,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,12.358025,1.746914,26.462963,0.0,,-2.450617,35.866055
US_NE_31029,2020-11-06,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,11,0,188,1,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,14.222222,1.950617,28.222222,0.0,,-2.246914,32.30576
US_NE_31029,2020-11-07,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,3,0,191,1,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,16.617284,5.37037,27.660494,0.0,,0.697531,34.390119
US_NE_31029,2020-11-08,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,1,0,192,1,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,16.802469,9.345679,25.487654,0.0,,4.722222,44.871093
US_NE_31029,2020-11-09,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,4,0,196,1,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,5.382716,-1.438272,15.765432,0.34925,,0.265432,69.67379
US_NE_31029,2020-11-10,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,13,0,209,1,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,-0.450617,-5.395062,7.691358,1.560286,,-5.061728,71.177627
US_NE_31029,2020-11-11,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,6,0,215,1,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,1.240741,-7.037037,11.469136,0.451556,,-6.425926,56.937079
US_NE_31029,2020-11-12,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,3,0,218,1,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,0.209877,-6.469136,9.567901,0.0,,-6.185185,62.273384
US_NE_31029,2020-11-13,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,8,0,226,1,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,0.382716,-8.666667,15.236111,0.0,,-9.512346,47.623759
US_NE_31029,2020-11-14,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,2,0,228,1,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,5.030864,-5.679012,14.641975,0.0,,-6.296296,44.027241
US_NE_31029,2020-11-15,ChIJ_Q5ownc8dIcR0By4_jZM084,Q484440,geoId/31029,US,United States of America,NE,Nebraska,31029,Chase County,US,USA,2,0,0,228,1,,,3928,1932,1996,528,539,365,442,440,509,515,306,284,1411469,40.53,-101.69,2325,78.4,3.240741,-4.216049,13.969136,0.0,,-9.567901,38.719928
