location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29063,2021-06-28,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,1144,32,0,2476,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-13,27.66,44.06,23.311111,20.161111,26.694444,0.084667,,20.066667,82.149301
US_MO_29063,2021-06-29,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1145,32,1,2477,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-19,16.8,37.55,23.027778,21.088889,26.372222,10.639778,,21.188889,89.416809
US_MO_29063,2021-06-30,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,1145,32,5,2482,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-17,22.7,39.48,23.488889,20.838889,26.866667,14.449778,,21.572222,89.071187
US_MO_29063,2021-07-01,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,5,0,1150,32,3,2485,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-19,30.9,35.88,24.872222,21.255556,29.666667,9.990667,,20.577778,77.137395
US_MO_29063,2021-07-02,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1151,32,7,2492,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-5,33.93,32.87,24.622222,17.95,30.566667,0.0254,,18.244444,67.759175
US_MO_29063,2021-07-03,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,1151,32,9,2501,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,27.22,43.09,25.211111,19.455556,30.616667,0.0,,19.172222,69.338284
US_MO_29063,2021-07-04,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,1151,32,2,2503,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,,46.19,25.377778,19.305556,31.161111,0.0,,19.366667,69.577845
US_MO_29063,2021-07-05,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1152,32,0,2503,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-57,21.51,41.99,26.116667,19.911111,31.377778,0.0,,19.566667,67.467393
US_MO_29063,2021-07-06,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,1152,32,0,2503,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-20,23.05,28.06,25.744444,19.477778,30.961111,0.0,,18.788889,65.729092
US_MO_29063,2021-07-07,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,1154,32,0,2503,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-19,28.4,37.87,24.144444,20.333333,28.911111,0.508,,19.938889,77.656543
US_MO_29063,2021-07-08,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,1157,32,6,2509,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-22,24.76,40.24,22.194444,16.583333,27.683333,5.9182,,17.133333,73.283664
US_MO_29063,2021-07-09,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,6,0,1163,32,1,2510,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-7,28.59,64.33,25.127778,19.705556,32.966667,0.028222,,20.366667,75.093836
US_MO_29063,2021-07-10,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,1166,32,1,2511,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,32.55,34.64,24.605556,19.288889,32.127778,21.227143,,20.633333,78.671471
US_MO_29063,2021-07-11,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,1166,32,2,2513,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,21.55,30.79,20.083333,18.027778,24.888889,14.623143,,17.927778,87.4365
US_MO_29063,2021-07-12,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,1166,32,2,2515,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-9,40.0,49.23,20.783333,16.994444,26.266667,1.580444,,16.972222,78.935747
US_MO_29063,2021-07-13,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1167,32,1,2516,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-19,,44.88,23.022222,16.461111,30.044444,0.1016,,18.338889,75.030323
US_MO_29063,2021-07-14,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1168,32,3,2519,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-22,30.19,35.39,26.594444,22.005556,31.727778,0.0,,21.116667,72.225461
US_MO_29063,2021-07-15,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1169,32,9,2528,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-18,33.0,49.5,24.394444,21.527778,29.066667,1.415143,,21.2,82.552812
US_MO_29063,2021-07-16,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,1172,32,6,2534,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,2,16.88,36.91,23.777778,19.944444,29.216667,12.192,,20.644444,82.691795
US_MO_29063,2021-07-17,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,1,1175,33,30,2564,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,20.74,32.75,24.516667,20.077778,29.211111,0.0,,20.844444,80.176244
US_MO_29063,2021-07-18,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,1178,33,4,2568,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,18.37,32.42,23.6,18.461111,28.761111,0.3048,,18.2,71.85257
US_MO_29063,2021-07-19,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,1178,33,0,2568,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-11,33.55,45.75,23.505556,17.705556,29.255556,0.0,,18.277778,72.667188
US_MO_29063,2021-07-20,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,4,0,1182,33,0,2568,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-21,29.01,39.37,24.388889,18.216667,30.311111,0.0,,18.927778,71.767977
US_MO_29063,2021-07-21,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1183,33,5,2573,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-17,44.06,39.96,24.272222,17.555556,30.516667,2.4638,,18.761111,71.538882
US_MO_29063,2021-07-22,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,6,0,1189,33,5,2578,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-21,20.85,44.84,25.265432,19.691358,30.82716,0.0,,19.425926,70.397419
US_MO_29063,2021-07-23,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,9,0,1198,33,32,2610,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,1,17.76,39.69,27.061111,21.383333,32.561111,0.0,,21.038889,69.936107
US_MO_29063,2021-07-24,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,6,0,1204,33,1,2611,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,18.99,40.22,28.644444,23.194444,34.527778,0.0,,22.944444,71.582015
US_MO_29063,2021-07-25,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,5,0,1209,33,2,2613,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,29.09,33.1,26.938889,22.183333,31.661111,3.132667,,22.433333,76.833088
US_MO_29063,2021-07-26,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,1209,33,1,2614,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-14,24.64,38.45,25.633333,19.516667,31.666667,2.54,,19.994444,71.598008
US_MO_29063,2021-07-27,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,1209,33,1,2615,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-16,25.82,44.41,26.772222,20.383333,33.727778,0.0,,20.183333,67.766646
US_MO_29063,2021-07-28,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,7,0,1216,33,4,2619,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-16,27.6,45.34,28.161111,21.194444,35.244444,0.0,,22.583333,72.035226
US_MO_29063,2021-07-29,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,6,0,1222,33,4,2623,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-22,22.71,32.17,29.611111,23.533333,36.022222,0.0,,23.911111,71.816384
US_MO_29063,2021-07-30,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,6,0,1228,33,5,2628,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-10,20.24,51.6,28.416667,23.95,33.455556,0.028222,,23.611111,75.702309
US_MO_29063,2021-07-31,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,4,0,1232,33,16,2644,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,26.71,39.53,25.016667,22.305556,30.155556,13.607143,,21.988889,83.444441
US_MO_29063,2021-08-01,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,1234,33,3,2647,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,19.92,52.02,22.738889,17.466667,27.738889,1.9304,,17.616667,72.980719
US_MO_29063,2021-08-02,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,1234,33,0,2647,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-13,24.74,39.58,21.388889,15.483333,27.233333,0.0,,15.277778,68.35749
US_MO_29063,2021-08-03,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,1237,33,2,2649,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-21,33.75,46.29,20.933333,14.116667,27.233333,0.0,,14.388889,66.487565
US_MO_29063,2021-08-04,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,1239,33,6,2655,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-20,35.38,22.89,21.338889,14.6,27.633333,0.0,,15.2,68.367815
US_MO_29063,2021-08-05,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,7,0,1246,33,20,2675,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-22,27.69,42.05,23.616667,19.411111,28.633333,0.366889,,17.666667,69.517528
US_MO_29063,2021-08-06,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,1249,33,10,2685,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-7,22.77,27.72,25.011111,19.344444,31.233333,3.838222,,20.122222,74.615647
US_MO_29063,2021-08-07,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,1252,33,6,2691,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,28.4,32.77,27.044444,22.666667,32.9,0.4318,,21.583333,72.448788
US_MO_29063,2021-08-08,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,1254,33,9,2700,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,24.67,48.32,25.205556,19.9,31.294444,1.397,,20.583333,75.825211
US_MO_29063,2021-08-09,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1255,33,6,2706,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-19,33.7,38.38,28.127778,23.177778,33.994444,2.2606,,23.466667,76.265479
US_MO_29063,2021-08-10,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,4,0,1259,33,0,2706,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-22,31.68,49.51,28.005556,23.611111,32.527778,0.0,,23.955556,78.922363
US_MO_29063,2021-08-11,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,7,0,1266,33,25,2731,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-22,39.27,37.31,29.266667,25.577778,34.322222,1.0668,,23.45,71.418071
US_MO_29063,2021-08-12,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,4,0,1270,33,0,2731,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-26,20.98,38.96,28.183333,22.583333,33.477778,0.6985,,22.444444,71.898122
US_MO_29063,2021-08-13,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,1273,33,14,2745,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-4,23.0,27.18,23.666667,19.505556,29.033333,29.826857,,19.344444,76.810262
US_MO_29063,2021-08-14,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,6,0,1279,33,15,2760,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,31.37,45.94,23.033333,17.161111,29.055556,8.7884,,16.511111,66.904568
US_MO_29063,2021-08-15,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,4,0,1283,33,3,2763,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,22.45,44.9,22.494444,15.927778,28.8,0.0,,15.938889,66.760188
US_MO_29063,2021-08-16,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,1286,33,0,2763,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-20,16.24,51.76,22.944444,16.627778,29.372222,0.0,,17.111111,69.890863
US_MO_29063,2021-08-17,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1287,33,8,2771,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-22,23.92,53.04,24.494444,18.172222,31.388889,0.0,,18.883333,71.118344
US_MO_29063,2021-08-18,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,5,0,1292,33,0,2771,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-15,42.59,44.62,24.477778,19.033333,31.088889,0.4318,,19.927778,75.960332
US_MO_29063,2021-08-19,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,6,0,1298,33,0,2771,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-18,41.41,35.2,25.455556,20.6,31.1,0.0,,21.627778,79.488853
US_MO_29063,2021-08-20,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,4,0,1302,33,36,2807,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-5,19.47,34.84,26.6,22.5,31.572222,0.0,,22.511111,78.424122
US_MO_29063,2021-08-21,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,1305,33,9,2816,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,,44.01,23.833333,19.838889,29.994444,18.396857,,19.305556,75.85247
US_MO_29063,2021-08-22,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1306,33,8,2824,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,24.78,32.66,22.044444,15.683333,29.938889,2.511778,,17.083333,73.582667
US_MO_29063,2021-08-23,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1307,33,12,2836,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-10,21.0,37.01,28.238889,21.705556,34.422222,0.0,,22.833333,72.699814
US_MO_29063,2021-08-24,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,1309,33,4,2840,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-14,27.42,38.19,28.672222,23.516667,34.272222,0.0,,22.177778,68.199257
US_MO_29063,2021-08-25,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,1312,33,18,2858,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-11,28.25,42.37,27.255556,22.638889,32.855556,2.648857,,21.783333,72.443892
US_MO_29063,2021-08-26,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,6,0,1318,33,4,2862,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-18,26.37,34.55,28.227778,23.261111,34.227778,1.397,,23.0,73.502403
US_MO_29063,2021-08-27,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,1321,33,8,2870,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,7,25.63,29.3,28.45,22.944444,33.972222,0.0,,22.188889,69.100451
US_MO_29063,2021-08-28,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,1323,33,0,2870,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,17.9,43.18,28.122222,23.65,32.888889,0.0,,21.483333,67.599327
US_MO_29063,2021-08-29,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,4,0,1327,33,8,2878,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,18.88,44.05,25.555556,21.266667,31.316667,0.471714,,20.344444,73.26294
US_MO_29063,2021-08-30,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,1330,33,0,2878,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-6,21.66,39.71,25.027778,19.316667,32.5,0.141111,,20.422222,75.926724
US_MO_29063,2021-08-31,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,1330,33,4,2882,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-13,39.46,45.73,23.277778,18.25,30.427778,15.711714,,19.761111,80.737282
US_MO_29063,2021-09-01,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,6,0,1336,33,12,2894,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-15,40.4,40.4,21.988889,17.144444,27.588889,6.5532,,17.683333,76.696521
US_MO_29063,2021-09-02,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1337,33,42,2936,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-13,31.89,39.18,22.377778,18.511111,26.488889,0.0,,17.511111,74.181368
US_MO_29063,2021-09-03,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,6,0,1343,33,6,2942,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,1,26.81,44.38,23.411111,19.405556,28.211111,15.385143,,20.088889,81.737341
