location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48101,2020-07-13,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,4,1,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,32.135802,25.351852,41.216049,0.41275,,16.969136,43.138575
US_TX_48101,2020-07-14,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,4,1,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,34.333333,26.783951,43.216049,0.0,,13.438272,29.816036
US_TX_48101,2020-07-15,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,4,1,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,32.746914,25.481481,41.265432,0.0,,14.438272,33.8557
US_TX_48101,2020-07-16,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,1,0,5,1,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,30.641975,22.87037,39.382716,0.0,,18.216049,47.86317
US_TX_48101,2020-07-17,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,5,1,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,31.839506,22.895062,39.388889,0.0,,15.888889,39.044481
US_TX_48101,2020-07-18,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,1,0,6,1,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,30.962963,22.845679,37.611111,0.0,,17.907407,46.322322
US_TX_48101,2020-07-19,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,6,1,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,30.037037,22.95679,37.069444,0.0,,17.45679,47.144291
US_TX_48101,2020-07-20,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,6,1,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,30.067901,23.296296,37.055556,0.0,,17.092593,45.890398
US_TX_48101,2020-07-21,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,6,1,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,26.895062,21.888889,33.981481,11.2395,,18.876543,62.211259
US_TX_48101,2020-07-22,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,6,1,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,26.419753,21.67284,34.450617,7.112,,20.709877,70.928254
US_TX_48101,2020-07-23,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,6,1,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,27.888889,22.907407,34.907407,1.128889,,21.12963,66.937584
US_TX_48101,2020-07-24,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,6,1,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,28.734568,22.833333,35.302469,7.817556,,20.450617,61.104127
US_TX_48101,2020-07-25,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,1,0,7,1,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,28.623457,22.333333,34.796296,0.028222,,19.858025,59.337589
US_TX_48101,2020-07-26,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,7,1,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,28.08642,21.679012,34.993827,0.0,,19.895062,61.301701
US_TX_48101,2020-07-27,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,1,7,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,28.783951,22.376543,36.104938,4.289778,,18.938272,55.589145
US_TX_48101,2020-07-28,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,2,0,9,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,25.679012,22.364198,32.006173,12.389556,,21.320988,77.56875
US_TX_48101,2020-07-29,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,9,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,28.037037,22.740741,36.617284,7.493,,21.123457,66.691537
US_TX_48101,2020-07-30,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,2,0,11,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,28.987654,22.067901,36.697531,1.721556,,18.962963,55.302116
US_TX_48101,2020-07-31,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,3,0,14,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,25.715278,19.090278,34.222222,0.98425,,16.395833,57.198827
US_TX_48101,2020-08-01,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,14,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,25.697531,17.740741,33.901235,0.0,,14.358025,50.269939
US_TX_48101,2020-08-02,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,14,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,26.623457,19.04321,34.567901,0.0,,15.537037,51.086036
US_TX_48101,2020-08-03,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,14,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,25.716049,19.808642,32.54321,2.50825,,16.654321,57.573809
US_TX_48101,2020-08-04,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,14,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,25.901235,19.5,32.969136,3.189111,,16.253086,55.524568
US_TX_48101,2020-08-05,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,14,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,24.938272,18.82716,32.259259,0.381,,16.604938,60.347107
US_TX_48101,2020-08-06,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,14,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,27.82716,21.487654,36.530864,0.1905,,18.685185,58.285229
US_TX_48101,2020-08-07,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,2,0,16,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,30.234568,23.098765,37.458333,0.112889,,16.740741,44.705223
US_TX_48101,2020-08-08,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,2,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,31.240741,25.104938,37.635802,0.03175,,16.660494,41.848633
US_TX_48101,2020-08-09,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,30.783951,23.432099,37.54321,0.0,,16.296296,41.938633
US_TX_48101,2020-08-10,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,31.018519,24.407407,37.709877,0.0,,16.314815,41.409877
US_TX_48101,2020-08-11,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,29.716049,21.253086,37.975309,4.09575,,16.790123,46.096923
US_TX_48101,2020-08-12,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,30.450617,21.783951,39.160494,0.762,,17.660494,47.18697
US_TX_48101,2020-08-13,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,32.308642,23.833333,41.141975,0.0,,15.314815,36.356863
US_TX_48101,2020-08-14,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,31.604938,22.395062,40.351852,0.0,,15.320988,38.204112
US_TX_48101,2020-08-15,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,30.685185,23.444444,39.209877,0.0,,18.567901,49.126249
US_TX_48101,2020-08-16,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,29.907407,22.882716,37.240741,0.1905,,19.216049,53.217554
US_TX_48101,2020-08-17,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,25.055556,19.098765,35.604938,11.248571,,16.08642,57.913909
US_TX_48101,2020-08-18,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,27.283951,19.617284,35.154321,0.254,,15.419753,48.669357
US_TX_48101,2020-08-19,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,25.839506,17.271605,34.308642,0.0,,13.04321,45.327796
US_TX_48101,2020-08-20,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,25.709877,19.54321,33.135802,0.22225,,13.746914,47.953953
US_TX_48101,2020-08-21,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,26.024691,18.450617,34.604938,0.028222,,14.166667,48.157251
US_TX_48101,2020-08-22,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,27.037037,18.746914,35.345679,0.0,,14.716049,46.994461
US_TX_48101,2020-08-23,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,27.401235,18.518519,35.462963,0.0,,14.135802,44.281821
US_TX_48101,2020-08-24,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,26.993827,18.432099,35.358025,0.0,,13.376543,43.197685
US_TX_48101,2020-08-25,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,26.839506,18.469136,34.654321,0.0,,13.037037,42.633225
US_TX_48101,2020-08-26,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,27.296296,19.049383,35.537037,0.0,,14.444444,45.704777
US_TX_48101,2020-08-27,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,27.277778,19.493827,36.228395,0.0,,17.623457,56.529627
US_TX_48101,2020-08-28,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,29.740741,20.030864,41.580247,0.0,,15.271605,42.283108
US_TX_48101,2020-08-29,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,30.95679,23.487654,40.012346,0.0,,15.574074,39.6305
US_TX_48101,2020-08-30,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,26.925926,20.512346,35.654321,14.478,,19.685185,64.749654
US_TX_48101,2020-08-31,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,28.487654,22.358025,34.716049,1.3335,,19.858025,59.955729
US_TX_48101,2020-09-01,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,25.049383,21.777778,31.444444,1.0795,,20.882716,78.589503
US_TX_48101,2020-09-02,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,23.753086,19.660494,31.216049,4.402667,,19.969136,79.627377
US_TX_48101,2020-09-03,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,24.320988,18.469136,33.475309,11.288889,,18.901235,72.068492
US_TX_48101,2020-09-04,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,25.679012,19.808642,32.580247,0.0,,19.561728,69.401207
US_TX_48101,2020-09-05,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,25.475309,19.790123,32.185185,0.0,,19.450617,69.438195
US_TX_48101,2020-09-06,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,26.481481,19.407407,34.148148,0.0,,18.037037,59.982085
US_TX_48101,2020-09-07,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,27.024691,19.660494,34.351852,0.0,,16.524691,52.943611
US_TX_48101,2020-09-08,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,24.660494,15.734568,32.382716,6.422571,,16.919753,62.26047
US_TX_48101,2020-09-09,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,10.209877,8.04321,15.944444,20.501429,,8.617284,89.950783
US_TX_48101,2020-09-10,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,18,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,11.277778,8.876543,16.444444,18.360571,,8.12963,81.197007
US_TX_48101,2020-09-11,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,2,0,20,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,15.839506,12.04321,22.858025,2.19075,,11.895062,77.646235
US_TX_48101,2020-09-12,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,20,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,19.450617,13.722222,28.055556,0.169333,,15.296296,77.317328
US_TX_48101,2020-09-13,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,20,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,22.388889,15.641975,29.358025,0.0,,17.382716,73.609295
US_TX_48101,2020-09-14,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,20,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,21.611111,16.283951,27.722222,0.0,,15.481481,68.229704
US_TX_48101,2020-09-15,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,5,0,25,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,21.475309,16.475309,28.561728,0.0,,15.382716,68.5854
US_TX_48101,2020-09-16,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,25,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,22.808642,16.425926,30.555556,0.0,,16.067901,66.360585
US_TX_48101,2020-09-17,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,25,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,23.0,17.104938,30.141975,0.0,,15.641975,63.431526
US_TX_48101,2020-09-18,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,25,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,21.388889,15.006173,28.506173,0.0,,13.740741,61.905149
US_TX_48101,2020-09-19,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,25,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,18.962963,12.518519,26.87037,0.0,,12.339506,65.835925
US_TX_48101,2020-09-20,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,25,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,18.67284,11.345679,27.191358,0.0,,11.938272,65.070929
US_TX_48101,2020-09-21,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,25,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,19.104938,11.987654,27.240741,0.0,,12.092593,64.350772
US_TX_48101,2020-09-22,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,25,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,19.796296,13.216049,27.074074,0.0,,14.555556,72.456546
US_TX_48101,2020-09-23,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,25,2,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,20.808642,16.265432,26.308642,0.03175,,16.222222,75.773988
US_TX_48101,2020-09-24,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,1,25,3,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,20.716049,12.580247,30.987654,0.0,,14.259259,67.697106
US_TX_48101,2020-09-25,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,25,3,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,23.253086,14.962963,33.450617,0.0,,13.58642,57.467998
US_TX_48101,2020-09-26,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,2,0,27,3,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,24.598765,15.944444,34.253086,0.0,,14.3125,54.027673
US_TX_48101,2020-09-27,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,27,3,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,24.851852,17.425926,32.759259,0.0,,14.763889,54.971338
US_TX_48101,2020-09-28,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,27,3,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,17.882716,10.87037,25.981481,0.0,,3.117284,37.480978
US_TX_48101,2020-09-29,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,2,0,29,3,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,16.092593,6.154321,28.851852,0.0,,-1.679012,29.665136
US_TX_48101,2020-09-30,ChIJBRgYQnM0VYYRCqEifCHHVW4,Q109622,geoId/48101,US,United States of America,TX,Texas,48101,Cottle County,US,USA,2,0,0,29,3,,,1375,664,711,148,193,124,159,126,198,192,157,78,1810951,34.08,-100.27,2335,79.8,20.450617,8.611111,33.814815,0.0,,2.37037,30.689566
