location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54109,2022-04-17,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,6995,112,0,10695,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,22.0,28.07,11.633333,4.822222,20.505556,0.0,,0.05,45.02449
US_WV_54109,2022-04-18,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,6,0,7001,112,0,10695,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-30,20.1,33.72,6.966667,2.588889,13.911111,4.614333,,1.994444,70.893774
US_WV_54109,2022-04-19,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,7001,112,1,10696,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-22,22.15,34.6,2.972222,-0.327778,8.827778,9.355667,,-2.038889,69.724597
US_WV_54109,2022-04-20,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,6,1,7007,113,0,10696,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-27,23.05,40.52,7.066667,-1.755556,18.9,0.1524,,-3.216667,48.146098
US_WV_54109,2022-04-21,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,2,0,7009,113,0,10696,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-18,25.59,29.04,14.905556,10.583333,20.188889,0.0,,3.688889,47.344835
US_WV_54109,2022-04-22,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,2,0,7011,113,0,10696,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-16,25.41,31.05,17.294444,9.705556,25.572222,0.0762,,9.466667,60.351335
US_WV_54109,2022-04-23,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,7011,113,3,10699,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,20.15,37.08,20.355556,10.305556,29.183333,0.0,,9.4,49.75099
US_WV_54109,2022-04-24,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,7011,113,0,10699,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,25.72,28.58,21.377778,12.372222,29.405556,0.0,,9.644444,47.500914
US_WV_54109,2022-04-25,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,4,0,7015,113,0,10699,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,0,13.98,38.3,21.088889,13.066667,28.738889,0.0,,9.683333,48.436565
US_WV_54109,2022-04-26,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,7015,113,1,10700,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-11,30.43,30.43,15.1,9.261111,26.433333,1.820333,,11.061111,76.957907
US_WV_54109,2022-04-27,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,1,7015,114,0,10700,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-2,21.15,28.21,8.816667,3.055556,17.633333,2.0574,,0.683333,56.8431
US_WV_54109,2022-04-28,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,-1,0,7014,114,2,10702,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-7,17.59,30.65,10.488889,3.1,17.394444,0.0,,-0.516667,46.629846
US_WV_54109,2022-04-29,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,1,0,7015,114,2,10704,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-8,17.34,28.91,13.194444,5.261111,20.427778,0.0,,0.611111,42.290107
US_WV_54109,2022-04-30,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,7015,114,0,10704,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,19.48,45.22,14.488889,9.066667,20.561111,1.0668,,8.527778,67.908319
US_WV_54109,2022-05-01,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,7015,114,0,10704,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,17.14,29.66,16.027778,10.711111,22.822222,10.2235,,12.133333,78.010215
US_WV_54109,2022-05-02,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,8,0,7023,114,0,10704,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-1,27.28,34.35,18.15,10.533333,24.816667,0.987778,,8.65,53.96674
US_WV_54109,2022-05-03,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,2,1,7025,115,1,10705,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-5,26.6,29.11,19.388889,10.033333,28.344444,0.0254,,9.194444,52.064894
US_WV_54109,2022-05-04,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,1,0,7026,115,1,10706,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-7,15.62,26.7,19.022222,14.077778,25.172222,4.868333,,13.672222,71.448716
US_WV_54109,2022-05-05,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,3,1,7029,116,0,10706,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,1,16.79,24.69,16.483333,10.194444,24.35,1.0668,,10.344444,67.292177
US_WV_54109,2022-05-06,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,3,0,7032,116,1,10707,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-9,16.96,26.93,17.561111,11.394444,23.338889,4.699,,14.644444,83.147406
US_WV_54109,2022-05-07,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,7032,116,0,10707,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,16.95,34.55,12.722222,10.2,15.588889,27.262667,,12.072222,95.866023
US_WV_54109,2022-05-08,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,7032,116,0,10707,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,15.74,32.85,10.127778,6.188889,16.122222,3.628571,,6.561111,78.854039
US_WV_54109,2022-05-09,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,2,0,7034,116,0,10707,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-4,21.79,26.97,13.055556,5.522222,22.75,0.0,,5.127778,58.824682
US_WV_54109,2022-05-10,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,0,0,7034,116,2,10709,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-25,17.94,30.93,16.088889,4.5,25.772222,0.0,,2.627778,41.075709
US_WV_54109,2022-05-11,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,6,0,7040,116,2,10711,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-11,29.68,35.99,16.855556,6.790123,26.35,0.0,,5.355556,46.977403
US_WV_54109,2022-05-12,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,2,0,7042,116,0,10711,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-5,32.34,37.05,16.233333,8.179012,26.518519,0.0,,6.816667,53.918647
US_WV_54109,2022-05-13,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,2,0,7044,116,0,10711,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-6,15.79,24.8,18.864198,10.716049,25.339506,1.312333,,13.845679,73.502065
US_WV_54109,2022-05-14,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,11,10722,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,20.47,38.01,18.598765,14.024691,25.283951,0.677333,,15.04321,80.034389
US_WV_54109,2022-05-15,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10722,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,21.12,27.45,19.296296,13.407407,26.246914,0.762,,14.87037,75.879994
US_WV_54109,2022-05-16,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10722,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-3,20.49,29.98,17.882716,13.604938,24.833333,4.064,,13.654321,76.366064
US_WV_54109,2022-05-17,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10722,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-13,21.43,29.68,14.016667,6.361111,24.746914,0.677333,,5.5,57.260955
US_WV_54109,2022-05-18,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,2,10724,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-14,32.17,34.85,18.481481,10.098765,26.246914,0.0,,10.166667,58.510305
US_WV_54109,2022-05-19,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10724,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-9,32.66,32.15,20.771605,13.95679,27.308642,3.937,,15.154321,70.465717
US_WV_54109,2022-05-20,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,1,10725,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-5,22.8,25.14,23.716049,15.753086,31.833333,0.6096,,16.12963,62.773248
US_WV_54109,2022-05-21,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10725,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,33.88,33.88,23.932099,16.777778,31.345679,0.362857,,15.839506,60.63645
US_WV_54109,2022-05-22,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10725,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,33.26,32.57,21.5,16.067901,29.283951,2.866571,,17.148148,76.512937
US_WV_54109,2022-05-23,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10725,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-8,44.48,28.66,16.882716,14.209877,24.67284,8.932333,,15.580247,92.149036
US_WV_54109,2022-05-24,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,2,10727,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-7,20.29,31.18,14.833333,12.580247,18.728395,23.114,,13.320988,90.983194
US_WV_54109,2022-05-25,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10727,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-9,23.92,22.86,17.333333,13.54321,22.820988,1.342571,,14.148148,81.932433
US_WV_54109,2022-05-26,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,1,10728,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-3,18.61,29.77,18.438272,14.530864,23.771605,0.4572,,15.314815,82.379237
US_WV_54109,2022-05-27,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,2,10730,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-10,21.4,29.62,17.32716,14.006173,22.561728,23.241,,15.277778,87.893979
US_WV_54109,2022-05-28,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10730,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,16.62,34.68,16.5,13.438272,22.055556,5.545667,,13.358025,81.809934
US_WV_54109,2022-05-29,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10730,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,20.51,26.82,19.111111,11.969136,27.055556,0.197556,,13.993827,72.481696
US_WV_54109,2022-05-30,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10730,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-59,27.95,45.42,22.32716,12.697531,29.555556,0.0,,15.197531,64.287153
US_WV_54109,2022-05-31,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,1,10731,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-12,31.72,38.9,23.858025,15.524691,30.290123,0.0,,17.253086,66.646241
US_WV_54109,2022-06-01,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,4,10735,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-12,19.63,39.27,23.962963,17.179012,30.320988,0.056444,,17.91358,69.278319
US_WV_54109,2022-06-02,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10735,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-9,33.59,30.8,22.438272,17.364198,29.407407,1.143,,18.259259,77.308623
US_WV_54109,2022-06-03,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,2,10737,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-8,32.82,34.08,19.080247,15.08642,25.290123,4.15925,,14.104938,73.36875
US_WV_54109,2022-06-04,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,1,10738,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,26.91,37.09,17.839506,9.709877,25.209877,0.028222,,9.438272,58.072532
US_WV_54109,2022-06-05,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10738,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,20.87,44.52,18.888889,9.697531,26.296296,0.0,,10.333333,57.758251
US_WV_54109,2022-06-06,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10738,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-15,22.36,34.71,19.845679,11.111111,26.641975,0.0,,12.0,60.93622
US_WV_54109,2022-06-07,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,2,10740,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-15,21.39,34.22,20.5,13.944444,26.209877,0.592667,,14.907407,70.4979
US_WV_54109,2022-06-08,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,1,10741,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-15,25.62,34.77,21.770833,16.777778,28.277778,1.8796,,18.152778,80.040965
US_WV_54109,2022-06-09,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10741,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-18,28.41,36.81,19.772222,16.394444,26.122222,10.4648,,14.394444,71.425071
US_WV_54109,2022-06-10,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,3,10744,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-23,26.27,36.78,17.372222,11.666667,23.222222,0.217714,,11.511111,68.870966
US_WV_54109,2022-06-11,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10744,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,20.23,33.49,18.17284,11.475309,24.919753,0.804333,,13.444444,74.228357
US_WV_54109,2022-06-12,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10744,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,25.1,39.74,21.493827,15.061728,27.604938,2.88925,,16.277778,72.37964
US_WV_54109,2022-06-13,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10744,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-21,28.59,26.1,23.932099,17.271605,30.148148,1.143,,19.882716,78.127039
US_WV_54109,2022-06-14,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10744,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-21,40.55,44.67,23.765432,18.314815,30.395062,11.557,,20.265432,80.901282
US_WV_54109,2022-06-15,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,2,10746,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-18,20.39,28.95,26.925926,19.166667,32.561728,2.765778,,22.469136,76.641697
US_WV_54109,2022-06-16,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10746,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-12,28.55,37.18,26.753086,21.333333,32.598765,0.0,,21.709877,73.916539
US_WV_54109,2022-06-17,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10746,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-23,29.85,36.48,24.666667,19.179012,30.512346,8.89,,20.623457,78.295231
US_WV_54109,2022-06-18,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10746,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,17.45,25.72,19.618056,16.881944,22.076389,4.5085,,13.784722,69.085516
US_WV_54109,2022-06-19,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10746,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,24.41,39.57,15.951389,7.618056,22.9375,0.0,,5.798611,51.027256
US_WV_54109,2022-06-20,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10746,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-30,30.18,40.75,16.802469,7.95679,23.703704,0.0,,8.506173,58.226452
US_WV_54109,2022-06-21,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10746,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-17,23.25,37.2,20.246914,10.95679,29.944444,0.0,,11.549383,57.558411
US_WV_54109,2022-06-22,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10746,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-18,27.96,41.44,24.144444,15.255556,30.961111,0.0,,15.272222,57.767353
US_WV_54109,2022-06-23,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,11,10757,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-17,32.55,33.58,23.627778,17.372222,30.355556,4.064,,17.761111,69.920226
US_WV_54109,2022-06-24,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10757,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-20,44.08,40.94,22.444444,16.066667,29.461111,0.1524,,16.005556,67.00499
US_WV_54109,2022-06-25,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10757,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,27.17,35.53,23.044444,16.327778,30.383333,0.92075,,17.533333,71.193903
