location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28053,2020-11-16,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,3,0,506,18,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-20,15.42,17.74,10.037037,1.938272,20.253086,0.818444,,0.938272,53.340947
US_MS_28053,2020-11-17,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,506,18,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-21,18.21,25.15,11.08642,3.382716,20.734568,0.0,,1.506173,51.918247
US_MS_28053,2020-11-18,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,3,0,509,18,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-20,12.96,23.49,11.080247,3.376543,21.604938,0.0,,-0.432099,45.223164
US_MS_28053,2020-11-19,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,509,18,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-11,,15.27,13.308642,5.635802,22.802469,0.0,,3.04321,50.12708
US_MS_28053,2020-11-20,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,6,0,515,18,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-17,,,16.524691,9.444444,24.95679,0.0,,9.259259,62.583253
US_MS_28053,2020-11-21,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,4,0,519,18,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,,16.574074,10.197531,24.932099,0.0,,11.882716,73.911974
US_MS_28053,2020-11-22,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,4,0,523,18,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,33.59,15.549383,10.080247,22.469136,0.0,,11.709877,78.081637
US_MS_28053,2020-11-23,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,2,0,525,18,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-25,25.29,,10.888889,4.746914,17.950617,0.028222,,4.962963,67.12368
US_MS_28053,2020-11-24,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,526,18,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-33,,20.32,10.37037,2.320988,21.697531,0.0,,4.160494,65.573763
US_MS_28053,2020-11-25,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,3,0,529,18,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-37,,25.59,19.024691,14.987654,22.037037,6.69925,,14.222222,73.738427
US_MS_28053,2020-11-26,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,2,1,531,19,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-72,,,11.506173,4.382716,20.067901,6.858,,7.265432,75.367048
US_MS_28053,2020-11-27,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,531,19,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-56,,38.52,13.518519,8.604938,17.611111,0.0,,11.462963,87.585606
US_MS_28053,2020-11-28,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,5,0,536,19,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,24.85,12.895833,9.680556,16.375,10.63625,,10.229167,84.119642
US_MS_28053,2020-11-29,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,7,0,543,19,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,20.09,9.993056,8.111111,11.958333,0.381,,8.1875,88.635245
US_MS_28053,2020-11-30,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,4,0,547,19,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-19,,24.02,6.520833,3.111111,9.465278,21.844,,1.034722,68.115797
US_MS_28053,2020-12-01,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,547,19,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-22,17.5,16.62,3.305556,-2.638889,11.638889,0.0,,-3.777778,60.22333
US_MS_28053,2020-12-02,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,5,0,552,19,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-23,,15.8,4.988889,-1.933333,15.383333,0.0,,-2.172222,59.995449
US_MS_28053,2020-12-03,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,5,0,557,19,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-25,,27.79,8.294444,6.238889,11.188889,0.53975,,2.388889,66.884496
US_MS_28053,2020-12-04,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,4,0,561,19,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-28,,27.62,7.672222,5.194444,10.933333,9.17575,,5.766667,87.947209
US_MS_28053,2020-12-05,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,8,0,569,19,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,,5.972222,-0.222222,14.822222,0.7112,,2.516667,78.70486
US_MS_28053,2020-12-06,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,8,0,577,19,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,30.96,7.333333,1.577778,14.105556,0.0,,4.466667,82.408402
US_MS_28053,2020-12-07,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,9,0,586,19,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-17,,16.8,6.333333,0.838889,12.355556,0.0762,,2.972222,79.226477
US_MS_28053,2020-12-08,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,2,1,588,20,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-18,,20.01,6.905556,-0.305556,17.905556,0.0,,2.566667,74.079594
US_MS_28053,2020-12-09,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,8,1,596,21,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-26,,27.71,9.427778,1.261111,21.6,0.0,,3.438889,66.483833
US_MS_28053,2020-12-10,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,597,21,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-27,26.19,19.87,11.85,3.522222,22.888889,0.0,,4.672222,61.723399
US_MS_28053,2020-12-11,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,13,0,610,21,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-27,21.44,,13.738889,7.377778,21.7,0.0,,8.938889,73.144227
US_MS_28053,2020-12-12,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,6,0,616,21,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,18.72,23.12,15.561111,10.894444,18.588889,11.84275,,12.622222,82.841786
US_MS_28053,2020-12-13,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,10,0,626,21,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,24.78,8.727778,3.683333,15.261111,6.4135,,6.577778,86.567163
US_MS_28053,2020-12-14,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,6,0,632,21,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-23,21.03,25.08,6.433333,3.688889,12.538889,26.67,,4.444444,87.30192
US_MS_28053,2020-12-15,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,9,0,641,21,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-25,15.62,19.09,3.572222,1.594444,5.488889,0.395111,,0.622222,81.395647
US_MS_28053,2020-12-16,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,7,0,648,21,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-29,13.71,18.0,3.927778,2.088889,5.266667,3.71475,,2.355556,89.635816
US_MS_28053,2020-12-17,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,3,0,651,21,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-26,,,3.972222,1.138889,8.655556,1.1684,,-0.744444,71.684918
US_MS_28053,2020-12-18,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,6,0,657,21,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-28,,17.12,4.283333,-1.744444,13.611111,0.0,,0.083333,74.360944
US_MS_28053,2020-12-19,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,7,1,664,22,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,32.89,8.127778,3.811111,13.327778,0.127,,3.8,74.673073
US_MS_28053,2020-12-20,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,5,0,669,22,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,,9.977778,7.888889,12.311111,10.44575,,9.066667,94.21602
US_MS_28053,2020-12-21,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,6,0,675,22,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-35,21.37,27.48,8.761111,2.355556,18.622222,0.127,,5.038889,77.701453
US_MS_28053,2020-12-22,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,5,0,680,22,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-34,,22.07,9.838889,2.177778,20.022222,0.0,,4.505556,69.557811
US_MS_28053,2020-12-23,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,8,0,688,22,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-41,,23.12,13.166667,7.594444,19.027778,0.0,,9.094444,76.696946
US_MS_28053,2020-12-24,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,9,0,697,22,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-62,,,7.783333,1.877778,17.611111,20.1295,,1.194444,63.446771
US_MS_28053,2020-12-25,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,5,0,702,22,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,,1.383333,-2.9,5.488889,1.9812,,-7.222222,53.020694
US_MS_28053,2020-12-26,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,702,22,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,24.71,3.85,-2.5,15.122222,0.0,,-3.477778,59.325682
US_MS_28053,2020-12-27,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,2,0,704,22,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,20.8,8.969136,1.160494,18.851852,0.0,,2.030864,62.168355
US_MS_28053,2020-12-28,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,705,22,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-34,,25.5,12.734568,9.12963,16.598765,0.0,,8.475309,75.588071
US_MS_28053,2020-12-29,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,2,0,707,22,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-34,21.25,38.24,11.302469,5.512346,19.796296,0.0,,7.074074,75.402463
US_MS_28053,2020-12-30,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,5,0,712,22,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-38,,20.48,16.018519,11.493827,21.049383,0.0,,12.925926,82.231358
US_MS_28053,2020-12-31,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,14,0,726,22,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-43,19.96,19.96,12.296296,9.061728,17.808642,17.707429,,10.87037,91.549025
US_MS_28053,2021-01-01,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,13,0,739,22,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-69,,28.47,12.666667,8.518519,17.969136,26.960286,,9.685185,82.42948
US_MS_28053,2021-01-02,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,739,22,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,20.66,5.858025,3.271605,8.475309,5.334,,3.098765,82.743047
US_MS_28053,2021-01-03,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,3,0,742,22,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,17.61,22.79,5.290123,-1.179012,13.111111,0.028222,,1.648148,77.634237
US_MS_28053,2021-01-04,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,7,0,749,22,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-23,19.25,22.45,8.641975,2.740741,16.796296,0.0,,4.950617,78.014334
US_MS_28053,2021-01-05,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,3,0,752,22,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-22,16.59,28.21,8.487654,2.111111,15.080247,0.0,,3.277778,70.174284
US_MS_28053,2021-01-06,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,11,0,763,22,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-26,13.56,23.73,6.691358,1.049383,14.518519,0.0,,0.91358,66.963798
US_MS_28053,2021-01-07,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,7,0,770,22,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-22,16.65,15.86,8.061728,4.012346,11.265432,11.103429,,4.259259,77.110446
US_MS_28053,2021-01-08,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,3,0,773,22,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-31,,25.36,3.969136,2.419753,6.104938,3.273778,,1.228395,82.664907
US_MS_28053,2021-01-09,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,11,0,784,22,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,,3.41358,0.759259,5.938272,0.0,,-2.191358,67.187529
US_MS_28053,2021-01-10,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,2,0,786,22,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,29.42,2.364198,0.753086,4.438272,0.0,,-2.54321,70.253123
US_MS_28053,2021-01-11,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,2,0,788,22,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-41,14.73,19.39,1.290123,0.148148,3.302469,7.075714,,-0.487654,88.052491
US_MS_28053,2021-01-12,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,6,2,794,24,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-24,16.38,21.29,1.777778,-2.753086,8.277778,0.592667,,-1.339506,80.068817
US_MS_28053,2021-01-13,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,4,0,798,24,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-24,17.56,19.23,4.018519,-1.604938,12.246914,0.0635,,0.481481,78.00927
US_MS_28053,2021-01-14,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,5,0,803,24,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-23,,21.38,8.018519,1.481481,16.888889,0.112889,,2.790123,69.939267
US_MS_28053,2021-01-15,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,12,0,815,24,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-31,,,8.188889,2.133333,13.566667,0.0,,-2.255556,48.853266
US_MS_28053,2021-01-16,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,11,0,826,24,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,26.45,5.377778,0.7,10.394444,0.0,,-3.955556,51.36911
US_MS_28053,2021-01-17,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,3,0,829,24,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,21.35,5.733333,-0.461111,14.438889,0.0,,-1.561111,59.844031
US_MS_28053,2021-01-18,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,830,24,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-58,18.33,26.95,6.483333,-1.7,16.388889,0.0,,-2.783333,52.023615
US_MS_28053,2021-01-19,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,831,24,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-24,,29.38,9.511111,4.488889,14.288889,3.273778,,3.238889,65.823099
US_MS_28053,2021-01-20,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,2,0,833,24,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-24,12.9,22.77,9.966667,6.722222,12.988889,3.01625,,5.588889,74.41347
US_MS_28053,2021-01-21,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,3,0,836,24,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-24,,20.2,11.916667,9.511111,14.616667,2.0955,,10.455556,91.042277
US_MS_28053,2021-01-22,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,6,0,842,24,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-24,,16.9,11.538889,10.233333,14.011111,10.19175,,10.238889,91.794356
US_MS_28053,2021-01-23,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,4,0,846,24,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,41.59,8.888889,5.883333,12.944444,0.254,,4.233333,73.119908
US_MS_28053,2021-01-24,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,847,24,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,26.71,12.166667,9.072222,16.833333,0.0635,,8.755556,80.064919
