location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48063,2021-05-12,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,1,1254,43,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-17,18.95,48.96,14.339506,13.074074,16.425926,27.234444,13.123457,92.436196
US_TX_48063,2021-05-13,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,1255,43,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-20,28.48,47.2,17.475309,13.703704,23.345679,0.056444,10.82716,65.103221
US_TX_48063,2021-05-14,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,1256,43,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-17,20.66,40.53,17.611111,10.320988,24.839506,0.0,9.574074,59.50159
US_TX_48063,2021-05-15,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,1257,43,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-13,24.39,32.52,19.901235,13.209877,27.234568,0.0,13.191358,65.416284
US_TX_48063,2021-05-16,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1257,43,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,20.25,50.63,21.104938,16.759259,26.555556,1.7145,17.462963,79.851816
US_TX_48063,2021-05-17,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,1258,43,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-21,23.56,32.99,21.191358,18.62963,25.197531,22.0345,19.358025,89.323463
US_TX_48063,2021-05-18,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1258,43,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-16,26.6,41.57,21.345679,17.925926,27.654321,11.33475,18.487654,83.869604
US_TX_48063,2021-05-19,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,1259,43,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-15,21.41,36.48,21.691358,18.08642,26.82716,26.924,18.246914,80.834717
US_TX_48063,2021-05-20,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1259,43,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-23,31.56,43.7,21.283951,19.160494,24.339506,18.161,19.197531,87.924375
US_TX_48063,2021-05-21,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1259,43,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-23,27.45,40.73,21.82716,20.240741,24.820988,8.0645,20.574074,92.655139
US_TX_48063,2021-05-22,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,1260,43,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-15,31.72,38.06,21.895062,19.882716,24.487654,9.23925,20.024691,89.173116
US_TX_48063,2021-05-23,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1260,43,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,20.94,53.41,22.746914,18.993827,28.049383,2.57175,18.419753,76.678989
US_TX_48063,2021-05-24,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1260,43,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-27,21.69,40.67,22.598765,19.95679,27.17284,0.635,19.030864,80.387509
US_TX_48063,2021-05-25,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1260,43,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-24,47.13,45.39,22.493827,19.888889,27.54321,2.19075,20.092593,86.384043
US_TX_48063,2021-05-26,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1260,43,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-28,49.99,44.43,23.160494,19.401235,29.537037,7.422444,20.401235,84.537388
US_TX_48063,2021-05-27,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,1,1260,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-31,31.53,38.54,25.54321,21.746914,30.45679,0.282222,21.419753,78.028821
US_TX_48063,2021-05-28,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,-1,0,1259,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-31,18.3,36.6,22.901235,17.765432,29.246914,12.3825,19.444444,80.902921
US_TX_48063,2021-05-29,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1259,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-30,31.53,52.19,22.58642,18.932099,27.0,5.249333,18.790123,79.184959
US_TX_48063,2021-05-30,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,1260,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,33.69,45.26,19.160494,13.808642,25.160494,0.225778,13.993827,72.058398
US_TX_48063,2021-05-31,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1260,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-66,35.11,47.15,20.314815,15.660494,27.253086,0.181429,15.728395,75.104909
US_TX_48063,2021-06-01,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,2,0,1262,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-30,32.27,34.82,22.061728,19.716049,25.265432,17.36725,19.808642,87.169868
US_TX_48063,2021-06-02,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,3,0,1265,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-28,28.98,46.54,20.759259,16.006173,25.932099,7.168444,16.54321,76.847187
US_TX_48063,2021-06-03,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1265,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-35,26.81,60.1,21.87037,16.469136,26.975309,0.084667,16.882716,73.392794
US_TX_48063,2021-06-04,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1265,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-31,21.24,44.41,21.771605,18.271605,26.512346,0.22225,18.518519,82.030575
US_TX_48063,2021-06-05,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,-2,0,1263,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-22,16.81,43.51,23.154321,20.345679,28.944444,4.60375,20.098765,83.000401
US_TX_48063,2021-06-06,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1263,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-35,,41.53,23.135802,19.240741,29.858025,18.19275,20.055556,82.904843
US_TX_48063,2021-06-07,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1263,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-28,20.84,52.1,23.765432,20.62963,28.339506,10.414,21.648148,87.976913
US_TX_48063,2021-06-08,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1263,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-27,25.84,41.88,23.462963,20.339506,28.561728,9.49325,21.567901,89.165643
US_TX_48063,2021-06-09,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,1264,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-30,26.38,50.8,27.481481,23.938272,32.555556,2.427111,23.444444,78.735811
US_TX_48063,2021-06-10,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1264,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-34,23.23,47.4,27.567901,23.87037,32.074074,0.0,23.179012,77.078133
US_TX_48063,2021-06-11,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1264,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-31,20.46,46.77,27.302469,23.796296,32.209877,0.0,22.932099,77.125052
US_TX_48063,2021-06-12,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1264,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-15,25.28,46.34,25.895062,21.814815,31.401235,0.34925,22.080247,79.578155
US_TX_48063,2021-06-13,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1264,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,,40.41,27.919753,22.018519,34.932099,1.749778,22.944444,74.448273
US_TX_48063,2021-06-14,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1264,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-35,26.84,35.18,28.851852,22.944444,34.425926,3.302,23.012346,70.816716
US_TX_48063,2021-06-15,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,2,0,1266,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-32,33.92,65.02,28.098765,22.419753,34.154321,0.0,21.08642,65.801927
US_TX_48063,2021-06-16,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,1267,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-31,33.57,49.42,27.462963,20.895062,34.5,0.0,20.697531,66.989128
US_TX_48063,2021-06-17,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,-1,0,1266,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-32,18.44,43.33,28.361111,22.638889,34.138889,0.0,21.756944,67.51977
US_TX_48063,2021-06-18,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,1267,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-36,21.14,44.38,27.462963,21.611111,32.574074,0.0,20.067901,64.154091
US_TX_48063,2021-06-19,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,10,0,1277,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-28,17.27,34.53,26.358025,19.493827,33.351852,0.0,19.364198,65.631871
US_TX_48063,2021-06-20,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1277,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-39,27.09,52.81,27.938272,22.54321,33.820988,0.0,21.438272,67.89819
US_TX_48063,2021-06-21,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1277,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-35,21.23,51.7,27.648148,23.734568,32.91358,0.0,23.080247,76.269331
US_TX_48063,2021-06-22,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,1278,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-31,14.6,50.2,24.111111,19.881944,29.055556,3.229429,17.090278,65.179216
US_TX_48063,2021-06-23,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,9,0,1287,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-30,22.81,54.54,25.805556,20.847222,33.3125,0.036286,19.958333,70.242195
US_TX_48063,2021-06-24,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,9,0,1296,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-33,21.7,42.49,29.0625,25.229167,34.0,0.0,23.430556,71.743983
US_TX_48063,2021-06-25,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,9,0,1305,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-32,30.95,46.89,29.111111,24.715278,34.152778,0.0,23.416667,71.499851
US_TX_48063,2021-06-26,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,16,0,1321,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-20,31.56,45.71,28.743056,24.729167,33.805556,0.0,22.645833,69.734958
US_TX_48063,2021-06-27,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,1322,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,17.61,44.53,27.409722,23.243056,32.583333,0.0,22.333333,73.93575
US_TX_48063,2021-06-28,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1322,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-34,23.5,48.81,24.875,22.527778,29.923611,6.894286,22.0625,84.465119
US_TX_48063,2021-06-29,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,3,0,1325,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-32,26.61,44.66,25.4375,22.486111,31.520833,6.35,22.243056,82.576376
US_TX_48063,2021-06-30,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,1326,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-30,20.1,43.85,26.0625,21.625,32.354167,2.975429,21.951389,78.163991
US_TX_48063,2021-07-01,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1326,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-32,27.99,48.51,27.833333,22.638889,33.638889,0.22225,22.208333,71.564431
US_TX_48063,2021-07-02,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1326,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-37,18.2,44.07,25.986111,23.243056,31.194444,4.463143,23.534722,86.412256
US_TX_48063,2021-07-03,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,1327,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-31,26.87,46.22,24.805556,20.097222,29.548611,8.055429,20.013889,74.79077
US_TX_48063,2021-07-04,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1327,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,35.4,45.36,24.75,19.951389,30.208333,0.1905,17.881944,65.702492
US_TX_48063,2021-07-05,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1327,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-63,15.34,28.76,25.777778,20.708333,31.798611,0.0635,19.402778,67.989725
US_TX_48063,2021-07-06,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,1328,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-31,27.75,52.72,27.159722,22.229167,33.1875,1.3335,21.805556,72.649118
US_TX_48063,2021-07-07,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1328,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-28,22.54,40.57,26.5,21.680556,32.25,0.471714,21.993056,76.429152
US_TX_48063,2021-07-08,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1328,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-29,27.7,39.7,27.263889,22.583333,33.138889,3.175,22.145833,73.705095
US_TX_48063,2021-07-09,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1328,44,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-30,27.7,33.63,26.3125,21.861111,31.798611,0.0,21.430556,74.597193
US_TX_48063,2021-07-10,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,1,1328,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-17,22.52,42.89,26.875,22.569444,33.201389,0.036286,22.145833,75.378453
US_TX_48063,2021-07-11,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,1329,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,,43.48,26.4375,20.5625,31.770833,12.881429,22.090278,77.132482
US_TX_48063,2021-07-12,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1329,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-30,37.32,47.58,24.513889,19.972222,30.055556,12.73175,20.25,77.319185
US_TX_48063,2021-07-13,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,2,0,1331,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-31,29.23,38.66,25.416667,20.166667,32.680556,1.49225,20.680556,75.135078
US_TX_48063,2021-07-14,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1331,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-31,23.37,40.19,26.993827,21.209877,32.679012,0.0,20.987654,70.032894
US_TX_48063,2021-07-15,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,2,0,1333,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-33,27.87,50.17,26.024691,21.981481,32.037037,0.92075,21.975309,78.523789
US_TX_48063,2021-07-16,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,1334,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-30,25.18,34.86,26.981481,22.981481,32.716049,2.088444,22.635802,77.209484
US_TX_48063,2021-07-17,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,1335,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-23,29.93,37.42,28.166667,24.055556,33.006173,0.0,22.833333,72.920284
US_TX_48063,2021-07-18,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1335,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,44.91,31.34,28.246914,24.382716,33.549383,0.15875,22.660494,71.852036
US_TX_48063,2021-07-19,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1335,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-31,22.47,44.95,25.04321,22.006173,32.055556,10.696222,22.654321,86.675367
US_TX_48063,2021-07-20,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,1336,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-30,28.49,31.16,24.432099,20.654321,30.345679,33.655,21.364198,83.095152
