location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29181,2021-03-06,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,2,0,859,14,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,17.89,37.88,6.481481,-0.216049,13.790123,0.0,,-2.197531,54.103817
US_MO_29181,2021-03-07,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,859,14,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,20.04,42.08,8.117284,0.055556,17.154321,0.0,,0.185185,57.615942
US_MO_29181,2021-03-08,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,169,0,1028,14,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-13,34.42,20.84,10.364198,1.623457,18.95679,0.0,,1.537037,54.63964
US_MO_29181,2021-03-09,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,1028,14,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-16,,35.1,13.016667,5.866667,20.633333,0.0,,3.6,53.358131
US_MO_29181,2021-03-10,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,1029,14,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-11,15.06,25.41,15.697531,11.753086,21.518519,0.0,,9.030864,64.771261
US_MO_29181,2021-03-11,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,1030,14,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-21,23.8,31.73,19.148148,16.339506,22.783951,0.0,,13.95679,72.02617
US_MO_29181,2021-03-12,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,3,1,1033,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-15,,27.81,13.433333,11.294444,18.6,2.467429,,11.583333,88.699965
US_MO_29181,2021-03-13,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,4,0,1037,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,,36.96,11.067901,9.820988,13.12963,21.717,,9.833333,92.172466
US_MO_29181,2021-03-14,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,1037,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,18.04,39.08,12.685185,10.314815,16.808642,3.773714,,8.975309,78.45465
US_MO_29181,2021-03-15,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,1037,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-10,20.43,39.08,13.905556,10.066667,21.522222,10.837333,,9.605556,75.411468
US_MO_29181,2021-03-16,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,1037,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-12,23.66,30.03,15.588889,8.044444,21.716667,4.2418,,7.705556,59.760396
US_MO_29181,2021-03-17,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,1038,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-10,,36.59,14.858025,12.018519,18.123457,0.423333,,11.975309,83.104202
US_MO_29181,2021-03-18,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,1038,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-16,16.84,32.0,10.777778,5.975309,17.302469,49.487667,,8.092593,83.685047
US_MO_29181,2021-03-19,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,1039,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-8,21.19,28.26,7.816667,4.783333,12.361111,0.653143,,1.944444,66.572445
US_MO_29181,2021-03-20,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,5,0,1044,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,20.44,35.77,8.401235,1.950617,16.617284,0.0,,1.41358,61.686772
US_MO_29181,2021-03-21,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,1044,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,,44.31,11.67284,3.722222,19.493827,0.0,,3.790123,58.615657
US_MO_29181,2021-03-22,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,1044,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-2,17.84,28.39,13.427778,6.477778,21.411111,0.0,,5.294444,58.146503
US_MO_29181,2021-03-23,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,-1,0,1043,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-13,20.55,25.87,17.0,13.488889,21.061111,9.906,,11.561111,71.491798
US_MO_29181,2021-03-24,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,1043,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-7,18.54,36.24,16.234568,9.907407,22.858025,1.49225,,10.092593,67.0967
US_MO_29181,2021-03-25,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,1044,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-14,18.2,28.5,14.765432,11.722222,19.32716,12.573,,11.802469,82.541788
US_MO_29181,2021-03-26,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,1045,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-7,18.43,24.04,12.962963,7.654321,18.925926,6.95325,,8.364198,73.691742
US_MO_29181,2021-03-27,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,1046,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,20.7,24.64,15.660494,9.271605,24.203704,0.0,,12.407407,81.324076
US_MO_29181,2021-03-28,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,1046,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,17.91,32.04,14.950617,10.024691,21.611111,5.297714,,6.216049,56.065174
US_MO_29181,2021-03-29,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,1046,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-8,33.16,35.64,11.422222,3.577778,19.083333,0.0762,,2.05,52.729023
US_MO_29181,2021-03-30,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,2,0,1048,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-15,23.79,33.13,13.755556,8.016667,20.466667,0.0,,7.5,66.316119
US_MO_29181,2021-03-31,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,4,0,1052,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-12,12.78,23.86,12.3,8.083333,15.705556,9.256889,,1.783333,49.11192
US_MO_29181,2021-04-01,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,2,0,1054,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-23,29.69,36.39,6.777778,1.183333,11.838889,0.0,,-5.466667,41.650738
US_MO_29181,2021-04-02,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,4,0,1058,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-28,17.98,25.68,5.407407,-1.098765,12.339506,0.0,,-4.154321,50.362944
US_MO_29181,2021-04-03,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,5,0,1063,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,17.68,29.48,9.746914,2.018519,18.938272,0.0,,-0.512346,49.003147
US_MO_29181,2021-04-04,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,1064,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,,21.93,14.17284,6.123457,23.32716,0.0,,3.925926,50.269742
US_MO_29181,2021-04-05,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,1065,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-19,20.77,33.41,17.355556,9.155556,25.572222,0.0,,8.138889,55.023971
US_MO_29181,2021-04-06,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,1066,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-14,20.72,26.52,19.111111,12.0,25.816667,0.0,,10.816667,58.857396
US_MO_29181,2021-04-07,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,5,0,1071,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-9,15.98,34.36,20.933333,17.444444,25.327778,0.0,,14.611111,67.610787
US_MO_29181,2021-04-08,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,1072,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-13,28.54,34.24,15.083333,10.111111,20.511111,20.501429,,9.611111,69.978584
US_MO_29181,2021-04-09,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,1072,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-4,17.21,24.09,18.888889,12.183333,28.105556,0.0,,11.338889,61.960079
US_MO_29181,2021-04-10,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,2,0,1074,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,16.62,37.15,17.197531,14.487654,21.388889,4.862286,,11.969136,71.522747
US_MO_29181,2021-04-11,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,1075,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,19.24,31.74,15.802469,9.54321,24.944444,1.128889,,5.432099,50.251072
US_MO_29181,2021-04-12,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,1075,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-2,16.88,32.16,18.155556,10.583333,25.383333,0.0,,7.633333,50.382741
US_MO_29181,2021-04-13,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,2,0,1077,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-10,24.0,46.34,16.672222,12.111111,22.238889,1.451429,,7.877778,56.296146
US_MO_29181,2021-04-14,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,6,0,1083,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-4,13.84,43.16,13.672222,9.688889,18.255556,7.535333,,7.038889,64.552226
US_MO_29181,2021-04-15,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,1083,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-9,32.65,28.46,12.833333,7.872222,17.144444,1.8288,,4.633333,57.666653
US_MO_29181,2021-04-16,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,1084,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-8,28.98,45.67,12.522222,8.366667,16.761111,0.112889,,4.833333,59.603598
US_MO_29181,2021-04-17,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,-28,0,1056,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,20.83,31.24,12.419753,9.864198,15.796296,0.846667,,7.716049,73.182521
US_MO_29181,2021-04-18,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,1056,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,24.31,25.33,11.271605,5.41358,17.598765,0.042333,,6.123457,70.71013
US_MO_29181,2021-04-19,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,1056,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-7,20.62,25.78,12.8,5.366667,21.016667,1.143,,5.316667,60.777587
US_MO_29181,2021-04-20,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,1057,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-10,15.2,32.19,11.877778,3.961111,19.566667,0.0,,4.977778,62.976596
US_MO_29181,2021-04-21,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,3,0,1060,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-8,16.38,35.35,5.907407,0.265432,13.907407,1.227667,,-1.395062,60.052315
US_MO_29181,2021-04-22,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,1060,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-8,21.83,28.2,9.160494,2.709877,15.246914,0.0,,-1.191358,48.461119
US_MO_29181,2021-04-23,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,1060,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-5,16.04,23.64,13.488889,9.833333,19.8,0.465667,,5.377778,58.503301
US_MO_29181,2021-04-24,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,1060,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,18.28,30.79,13.530864,11.555556,17.364198,21.759333,,10.561728,82.344394
US_MO_29181,2021-04-25,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,1060,15,,,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,16.73,26.13,13.987654,6.425926,21.864198,6.688667,,9.296296,73.460427
US_MO_29181,2021-04-26,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,1060,15,,1933,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-9,26.12,36.23,18.127778,10.733333,26.127778,0.0,,10.772222,62.612802
US_MO_29181,2021-04-27,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,1060,15,2,1935,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-9,26.22,34.96,21.0,15.794444,26.461111,0.0,,14.433333,66.486326
US_MO_29181,2021-04-28,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,1060,15,7,1942,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-5,26.08,33.65,21.927778,19.244444,25.333333,0.296333,,19.705556,87.360052
US_MO_29181,2021-04-29,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,1061,15,15,1957,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-14,21.45,40.43,21.074074,18.771605,23.882716,29.675667,,19.104938,88.67878
US_MO_29181,2021-04-30,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,1062,15,36,1993,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-5,21.91,35.06,19.006173,11.814815,25.740741,9.059333,,10.67284,58.813684
US_MO_29181,2021-05-01,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,1062,15,8,2001,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,22.8,26.95,19.45679,11.882716,26.790123,0.0,,11.45679,60.073469
US_MO_29181,2021-05-02,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,1063,15,0,2001,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,24.83,31.93,19.030864,17.32716,23.845679,0.042333,,14.808642,76.725601
US_MO_29181,2021-05-03,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,1063,15,13,2014,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-7,20.86,38.51,20.683333,17.155556,27.105556,4.209143,,18.477778,87.260646
US_MO_29181,2021-05-04,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,1064,15,3,2017,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-20,27.11,22.74,21.083333,16.438889,25.594444,9.724571,,18.583333,85.752368
US_MO_29181,2021-05-05,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,1064,15,6,2023,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-7,18.31,34.01,15.111111,9.9,20.994444,7.402286,,9.572222,69.64682
US_MO_29181,2021-05-06,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,1,1064,16,6,2029,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-9,17.04,31.39,16.433333,10.222222,22.955556,0.0,,10.022222,66.130606
US_MO_29181,2021-05-07,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,1065,16,13,2042,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-8,15.21,30.42,15.425926,7.790123,22.216049,1.27,,5.919753,53.184938
US_MO_29181,2021-05-08,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,1065,16,11,2053,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,,36.88,17.228395,14.061728,23.234568,0.254,,11.154321,67.58126
US_MO_29181,2021-05-09,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,1065,16,11,2064,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,26.84,29.61,19.308642,13.648148,23.469136,8.085667,,14.993827,76.164332
US_MO_29181,2021-05-10,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,1065,16,5,2069,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-7,21.63,34.1,12.472222,10.227778,16.672222,8.85825,,7.516667,71.832363
US_MO_29181,2021-05-11,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,1066,16,10,2079,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-10,19.8,25.83,14.088889,9.216667,19.8,0.028222,,7.833333,66.284913
US_MO_29181,2021-05-12,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,4,0,1070,16,13,2092,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-8,22.38,36.15,14.972222,11.288889,19.666667,2.413,,5.361111,52.91465
US_MO_29181,2021-05-13,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,1071,16,14,2106,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-12,23.41,32.78,14.738889,7.444444,20.977778,0.0,,3.272222,46.437145
US_MO_29181,2021-05-14,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,1071,16,19,2125,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-9,19.66,41.29,15.197531,6.888889,22.777778,0.0,,4.154321,47.902604
