location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38047,2020-09-13,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,1,0,15,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,14.444444,8.765432,22.148148,0.931333,,8.420635,67.257191
US_ND_38047,2020-09-14,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,15,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,13.117284,5.697531,25.12963,0.0,,8.150794,71.600948
US_ND_38047,2020-09-15,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,1,0,16,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,17.296296,9.783951,23.796296,0.0,,12.396825,75.111438
US_ND_38047,2020-09-16,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,4,0,20,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,13.111111,8.160494,20.308642,0.0,,7.563492,68.18817
US_ND_38047,2020-09-17,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,20,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,11.709877,5.919753,19.04321,0.0,,5.738095,66.161225
US_ND_38047,2020-09-18,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,20,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,12.302469,4.283951,21.345679,0.0,,5.571429,63.01222
US_ND_38047,2020-09-19,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,6,0,26,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,14.728395,7.216049,23.37037,0.0,,8.865079,66.924975
US_ND_38047,2020-09-20,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,4,0,30,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,20.37037,14.283951,27.450617,0.0,,12.246032,58.327567
US_ND_38047,2020-09-21,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,2,0,32,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,19.104938,10.91358,28.030864,0.028222,,8.047619,48.384177
US_ND_38047,2020-09-22,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,6,0,38,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,18.574074,8.666667,29.759259,0.0,,7.904762,50.693315
US_ND_38047,2020-09-23,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,2,0,40,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,18.098765,11.160494,27.080247,0.0,,10.785714,63.071431
US_ND_38047,2020-09-24,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,4,0,44,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,15.962963,9.0,26.308642,0.0,,11.18254,73.040377
US_ND_38047,2020-09-25,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,1,0,45,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,19.654321,13.938272,25.820988,0.0,,8.380952,47.818513
US_ND_38047,2020-09-26,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,11,0,56,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,16.796296,11.660494,23.611111,0.0,,5.563492,47.230195
US_ND_38047,2020-09-27,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,3,0,59,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,12.685185,9.487654,18.611111,0.181429,,5.563492,60.398264
US_ND_38047,2020-09-28,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,59,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,10.734568,6.981481,15.395062,1.61925,,4.880952,65.542046
US_ND_38047,2020-09-29,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,5,0,64,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,13.876543,7.703704,22.648148,0.0,,3.912698,50.221803
US_ND_38047,2020-09-30,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,5,0,69,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,12.654321,7.061728,19.351852,0.09525,,1.865079,47.023484
US_ND_38047,2020-10-01,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,69,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,7.808642,3.358025,13.203704,0.0,,0.777778,60.205329
US_ND_38047,2020-10-02,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,4,0,73,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,6.049383,1.012346,11.938272,0.0,,-0.015873,64.545713
US_ND_38047,2020-10-03,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,6,0,79,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,8.469136,4.277778,13.87037,0.0,,2.015873,62.857574
US_ND_38047,2020-10-04,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,79,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,8.567901,0.796296,19.845679,0.0,,1.833333,61.691547
US_ND_38047,2020-10-05,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,79,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,14.635802,6.679012,22.864198,0.0,,5.81746,54.322148
US_ND_38047,2020-10-06,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,-1,0,78,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,15.131944,6.763889,25.847222,0.0,,4.435185,48.236855
US_ND_38047,2020-10-07,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,1,0,79,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,14.923611,6.895833,22.409722,0.0,,2.638889,42.849561
US_ND_38047,2020-10-08,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,8,0,87,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,11.784722,3.201389,22.1875,0.0,,1.305556,48.713472
US_ND_38047,2020-10-09,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,1,0,88,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,14.506944,5.756944,23.986111,0.0,,4.935185,52.68766
US_ND_38047,2020-10-10,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,88,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,10.819444,2.208333,20.145833,0.0,,3.101852,58.277588
US_ND_38047,2020-10-11,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,2,0,90,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,16.083333,11.527778,20.9375,0.0,,5.638889,48.775014
US_ND_38047,2020-10-12,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,3,0,93,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,10.0,2.138889,18.743056,0.0,,-0.055556,48.380414
US_ND_38047,2020-10-13,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,93,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,9.932099,3.87037,15.62963,0.4445,,0.833333,52.400739
US_ND_38047,2020-10-14,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,8,0,101,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,9.555556,5.512346,13.179012,0.508,,1.555556,57.234739
US_ND_38047,2020-10-15,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,1,0,102,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,3.432099,-2.197531,10.234568,0.127,,-6.0,48.804347
US_ND_38047,2020-10-16,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,1,0,103,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,2.240741,-2.320988,7.382716,0.254,,-4.666667,58.988616
US_ND_38047,2020-10-17,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,4,0,107,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,1.845679,-1.222222,5.228395,1.312333,,-2.793651,70.947365
US_ND_38047,2020-10-18,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,3,0,110,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-2.240741,-5.790123,1.006173,1.052286,,-8.833333,59.718415
US_ND_38047,2020-10-19,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,4,0,114,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-2.382716,-5.240741,1.049383,0.326571,,-6.904762,69.356214
US_ND_38047,2020-10-20,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,2,0,116,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,0.0,-2.234568,2.320988,2.54,30.48,-1.634921,87.292238
US_ND_38047,2020-10-21,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,5,0,121,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-1.166667,-4.049383,1.944444,4.60375,30.48,-4.603175,76.622459
US_ND_38047,2020-10-22,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,2,0,123,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-2.006173,-3.530864,-0.006173,4.953,,-3.47619,88.086892
US_ND_38047,2020-10-23,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,2,0,125,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-4.407407,-9.876543,-0.746914,4.318,103.293333,-7.246032,79.031091
US_ND_38047,2020-10-24,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,1,0,126,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-6.623457,-10.290123,-3.166667,0.0,120.226667,-9.380952,78.748946
US_ND_38047,2020-10-25,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,126,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-5.814815,-8.271605,-4.12963,1.778,154.94,-8.960317,76.01771
US_ND_38047,2020-10-26,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,1,0,127,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-8.746914,-14.283951,-5.290123,0.550333,127.0,-12.293651,71.888424
US_ND_38047,2020-10-27,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,-1,0,126,0,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-7.222222,-13.0,3.098765,0.0,127.0,-11.753968,68.432409
US_ND_38047,2020-10-28,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,2,1,128,1,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,3.506173,-0.302469,7.228395,0.0,165.1,-0.531746,73.031254
US_ND_38047,2020-10-29,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,1,128,2,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-0.950617,-4.716049,3.969136,0.0,129.54,-2.825397,85.297387
US_ND_38047,2020-10-30,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,1,128,3,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,0.962963,-2.537037,5.376543,0.725714,30.48,-0.212963,89.333617
US_ND_38047,2020-10-31,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,2,0,130,3,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,5.141975,0.234568,8.339506,0.0,,0.388889,69.789866
US_ND_38047,2020-11-01,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,1,0,131,3,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-0.493827,-6.87037,7.679012,0.0,,-6.428571,62.452407
US_ND_38047,2020-11-02,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,2,0,133,3,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,6.030864,-1.716049,19.518519,0.0,,-1.793651,56.470763
US_ND_38047,2020-11-03,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,133,3,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,11.037037,2.876543,22.648148,0.0,,0.690476,49.625344
US_ND_38047,2020-11-04,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,2,1,135,4,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,10.419753,1.006173,23.006944,0.0,,-0.587302,46.695528
US_ND_38047,2020-11-05,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,135,4,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,10.388889,-0.154321,22.302469,0.0,,2.47619,57.51909
US_ND_38047,2020-11-06,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,135,4,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,10.240741,2.17284,19.141975,0.0,,2.68254,60.32552
US_ND_38047,2020-11-07,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,135,4,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,3.111111,-0.32716,9.45679,0.0,,0.611111,84.28802
US_ND_38047,2020-11-08,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,1,0,136,4,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,11.185185,2.975309,19.333333,0.0,,6.666667,74.822157
US_ND_38047,2020-11-09,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,2,0,138,4,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-1.45679,-5.08642,7.611111,0.036286,,-7.587302,62.326063
US_ND_38047,2020-11-10,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,1,0,139,4,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-5.462963,-11.783951,2.740741,0.564444,,-10.087302,68.601967
US_ND_38047,2020-11-11,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,1,0,140,4,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-2.290123,-9.339506,5.691358,0.0,50.8,-6.97619,70.599156
US_ND_38047,2020-11-12,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,3,0,143,4,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-6.216049,-10.746914,0.722222,0.072571,30.48,-11.404762,65.925946
US_ND_38047,2020-11-13,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,1,0,144,4,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-4.833333,-11.259259,6.388889,0.0,,-9.507937,69.354883
US_ND_38047,2020-11-14,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,144,4,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,2.148148,-4.037037,10.888889,0.0,,-4.063492,63.467004
US_ND_38047,2020-11-15,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,144,4,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,0.345679,-4.518519,6.746914,0.0,,-6.761905,58.195013
US_ND_38047,2020-11-16,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,3,0,147,4,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-0.2,-4.827778,3.816667,0.127,,-5.423611,67.54994
US_ND_38047,2020-11-17,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,1,147,5,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-3.1,-9.633333,6.933333,0.0635,,-6.138889,79.347656
US_ND_38047,2020-11-18,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,147,5,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,3.111111,-2.627778,13.544444,0.0,,-1.534722,71.41237
US_ND_38047,2020-11-19,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,2,0,149,5,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,4.166667,-1.061111,10.838889,0.338667,,0.284722,76.627582
US_ND_38047,2020-11-20,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,2,0,151,5,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-2.261111,-6.372222,4.1,0.818444,,-4.944444,82.069175
US_ND_38047,2020-11-21,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,151,5,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-2.711111,-8.727778,8.416667,0.0,,-6.305556,77.079921
US_ND_38047,2020-11-22,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,2,0,153,5,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-0.822222,-6.861111,4.95,0.508,,-4.201389,77.250616
US_ND_38047,2020-11-23,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,153,5,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-2.427778,-7.766667,6.194444,0.0,,-6.3125,74.170936
US_ND_38047,2020-11-24,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,1,1,154,6,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-1.288889,-6.583333,4.255556,0.0,,-3.625,84.242118
US_ND_38047,2020-11-25,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,1,0,155,6,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-3.872222,-9.333333,6.361111,0.0,,-6.944444,77.269041
US_ND_38047,2020-11-26,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,155,6,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,0.772222,-5.344444,6.688889,0.042333,,-3.888889,69.588635
US_ND_38047,2020-11-27,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,155,6,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-1.672222,-9.761111,9.272222,0.0635,,-7.291667,64.874699
US_ND_38047,2020-11-28,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,155,6,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,3.133333,-4.783333,14.111111,0.0,,-6.263889,50.239228
US_ND_38047,2020-11-29,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,3,0,158,6,,,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-0.127778,-6.583333,8.983333,0.0,,-8.034722,54.6102
