location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46037,2022-02-10,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,1,1250,33,0,3442,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-3.872222,-11.022222,6.727778,0.0,90.17,-6.364198,84.859565
US_SD_46037,2022-02-11,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,3,0,1253,33,3,3445,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-5.472222,-16.1,6.205556,1.058333,90.17,-9.240741,75.332226
US_SD_46037,2022-02-12,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1253,33,2,3447,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-18.127778,-23.077778,-10.333333,0.0,54.61,-22.561728,70.105956
US_SD_46037,2022-02-13,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1253,33,1,3448,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-16.711111,-23.527778,-7.205556,0.381,54.61,-20.080247,76.169964
US_SD_46037,2022-02-14,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1253,33,0,3448,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-11.788889,-19.344444,-2.388889,0.0,54.61,-15.703704,74.063346
US_SD_46037,2022-02-15,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,6,0,1259,33,0,3448,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-8.372222,-13.783333,-0.566667,0.0,54.61,-11.561728,77.227008
US_SD_46037,2022-02-16,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,1260,33,9,3457,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-6.938889,-10.983333,-1.461111,0.0,54.61,-10.265432,77.428679
US_SD_46037,2022-02-17,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1260,33,1,3458,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-16.083333,-21.588889,-8.811111,0.0,54.61,-20.839506,68.093539
US_SD_46037,2022-02-18,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,3,0,1263,33,1,3459,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-6.933333,-14.5,2.783333,0.0,54.61,-12.234568,67.493234
US_SD_46037,2022-02-19,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1263,33,1,3460,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-11.044444,-17.7,0.47619,0.028222,54.61,-16.882716,62.833815
US_SD_46037,2022-02-20,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1263,33,0,3460,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-1.722222,-11.572222,5.922222,0.0,54.61,-8.160494,62.774037
US_SD_46037,2022-02-21,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1263,33,0,3460,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,-50,-16.061111,-18.644444,-11.672222,1.651,54.61,-18.432099,80.288009
US_SD_46037,2022-02-22,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1263,33,0,3460,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,-53,-20.455556,-22.25,-18.016667,1.608667,120.226667,-23.024691,78.112808
US_SD_46037,2022-02-23,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,2,1,1265,34,0,3460,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-22.038889,-27.277778,-17.472222,1.451429,140.335,-26.148148,68.50703
US_SD_46037,2022-02-24,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1265,34,5,3465,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-20.822222,-25.816667,-16.188889,0.0,161.925,-24.376543,73.449855
US_SD_46037,2022-02-25,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,1,1265,35,0,3465,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-18.561111,-25.172222,-11.222222,0.41275,161.925,-21.506173,77.598908
US_SD_46037,2022-02-26,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1265,35,5,3470,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-10.538889,-18.627778,-0.966667,0.0,161.925,-14.623457,72.312314
US_SD_46037,2022-02-27,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1265,35,0,3470,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-6.433333,-14.55,3.505556,0.0,154.94,-10.180556,74.108207
US_SD_46037,2022-02-28,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1265,35,1,3471,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-1.644444,-9.077778,7.922222,0.0,147.32,-5.444444,78.154984
US_SD_46037,2022-03-01,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,1266,35,3,3474,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-1.85,-4.927778,4.316667,0.0,154.093333,-4.263889,81.915663
US_SD_46037,2022-03-02,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,-1,0,1265,35,0,3474,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-3.555556,-6.711111,-0.988889,0.036286,248.92,-5.339506,87.016035
US_SD_46037,2022-03-03,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,1266,35,5,3479,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-10.65,-13.761111,-5.727778,0.0,248.92,-14.765432,72.144109
US_SD_46037,2022-03-04,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,1267,35,1,3480,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-3.955556,-7.783333,1.161111,0.0254,248.92,-8.024691,72.583026
US_SD_46037,2022-03-05,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1267,35,10,3490,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-2.422222,-4.394444,0.488889,0.0,248.92,-6.740741,71.129044
US_SD_46037,2022-03-06,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1267,35,2,3492,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-5.644444,-8.188889,-2.644444,0.508,248.92,-8.691358,77.79843
US_SD_46037,2022-03-07,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,1268,35,0,3492,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-7.177778,-13.55,0.633333,0.036286,163.83,-10.574074,76.649394
US_SD_46037,2022-03-08,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1268,35,7,3499,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-3.094444,-7.638889,0.344444,0.0,149.86,-7.771605,70.346134
US_SD_46037,2022-03-09,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,1269,35,1,3500,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-9.911111,-14.222222,-4.088889,0.0,139.7,-14.512346,68.346202
US_SD_46037,2022-03-10,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,1270,35,6,3506,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-11.861111,-17.577778,-2.722222,0.0,139.7,-17.049383,65.292369
US_SD_46037,2022-03-11,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1270,35,0,3506,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-13.127778,-18.711111,-2.938889,0.0,248.92,-19.216049,59.861586
US_SD_46037,2022-03-12,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1270,35,1,3507,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-12.227778,-20.188889,1.537037,0.0,248.92,-18.67284,59.657727
US_SD_46037,2022-03-13,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1270,35,0,3507,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-0.138889,-4.594444,4.166667,0.0,248.92,-4.296296,74.525167
US_SD_46037,2022-03-14,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1270,35,3,3510,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-2.494444,-6.011111,2.277778,2.116667,231.14,-6.006173,77.617679
US_SD_46037,2022-03-15,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1270,35,4,3514,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,1.938889,-5.177778,12.238889,1.016,190.5,-2.438272,75.023801
US_SD_46037,2022-03-16,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1270,35,2,3516,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,6.833333,0.905556,13.688889,0.0,231.14,1.012346,69.446049
US_SD_46037,2022-03-17,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,3,0,1273,35,0,3516,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,3.827778,-2.25,11.116667,0.0,99.06,-0.08642,76.417989
US_SD_46037,2022-03-18,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,-1,0,1272,35,1,3517,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,1.65,-3.938889,8.422222,0.0,30.48,-1.425926,81.422777
US_SD_46037,2022-03-19,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1272,35,0,3517,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,3.355556,-3.333333,12.133333,0.0,,-1.179012,73.629325
US_SD_46037,2022-03-20,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1272,35,1,3518,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,5.588889,-1.744444,14.911111,0.0,,0.358025,71.027593
US_SD_46037,2022-03-21,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1272,35,0,3518,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,6.866667,1.377778,14.111111,0.0,,2.641975,74.583413
US_SD_46037,2022-03-22,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1272,35,3,3521,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,3.055556,-1.716667,8.572222,0.0,,-1.216049,72.97362
US_SD_46037,2022-03-23,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,-1,0,1271,35,1,3522,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,2.088889,-0.522222,6.494444,0.0,,-1.08642,79.807589
US_SD_46037,2022-03-24,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1271,35,0,3522,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,2.538889,-1.633333,10.383333,0.0,,-0.530864,80.093252
US_SD_46037,2022-03-25,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1271,35,1,3523,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,4.405556,-0.438889,9.561111,0.145143,,-2.382716,61.667475
US_SD_46037,2022-03-26,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1271,35,0,3523,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-3.794444,-8.816667,4.227778,0.0,,-11.259259,56.086014
US_SD_46037,2022-03-27,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1271,35,2,3525,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-6.727778,-11.577778,-0.305556,0.0,,-15.197531,51.82713
US_SD_46037,2022-03-28,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1271,35,0,3525,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-1.033333,-6.138889,6.355556,0.0,,-9.549383,53.150523
US_SD_46037,2022-03-29,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1271,35,2,3527,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,2.883333,-1.105556,7.327778,0.0,,-4.425926,59.338292
US_SD_46037,2022-03-30,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,3,0,1274,35,0,3527,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-0.061111,-2.372222,4.838889,6.900333,,-1.512346,89.624392
US_SD_46037,2022-03-31,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1274,35,0,3527,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-2.888889,-6.072222,1.111111,1.157111,64.77,-5.530864,81.902596
US_SD_46037,2022-04-01,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1274,35,0,3527,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-1.505556,-6.822222,4.994444,0.0,47.625,-4.080247,85.548099
US_SD_46037,2022-04-02,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1274,35,1,3528,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,3.011111,-2.438889,9.144444,1.862667,50.8,-0.277778,78.71013
US_SD_46037,2022-04-03,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1274,35,0,3528,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,0.822222,-2.25,7.2,0.0,,-1.58642,84.135649
US_SD_46037,2022-04-04,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1274,35,0,3528,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,0.533333,-4.45,9.494444,1.524,,-1.5,86.368473
US_SD_46037,2022-04-05,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1274,35,0,3528,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,6.966667,1.755556,13.072222,0.381,30.48,2.185185,72.236831
US_SD_46037,2022-04-06,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,1275,35,1,3529,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,2.872222,0.727778,7.472222,4.402667,,0.462963,84.505672
US_SD_46037,2022-04-07,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1275,35,1,3530,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,1.627778,-0.388889,5.761111,1.905,,-1.58642,79.599175
US_SD_46037,2022-04-08,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1275,35,3,3533,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,2.016667,-1.916667,8.183333,0.3048,,-3.709877,66.274511
US_SD_46037,2022-04-09,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1275,35,0,3533,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,3.505556,-3.327778,12.744444,0.0,,-3.080247,63.625825
US_SD_46037,2022-04-10,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1275,35,0,3533,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,5.790123,2.944444,12.574074,0.725714,,0.708333,71.17378
US_SD_46037,2022-04-11,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1275,35,0,3533,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,3.988889,-0.683333,10.333333,3.090333,,0.697531,79.018334
US_SD_46037,2022-04-12,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1275,35,1,3534,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,5.15,1.244444,9.611111,0.042333,,2.117284,79.973176
US_SD_46037,2022-04-13,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,6,0,1281,35,1,3535,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,1.538889,-1.988889,6.244444,6.223,,-1.209877,80.045436
US_SD_46037,2022-04-14,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1281,35,1,3536,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-2.3,-3.861111,0.022222,0.423333,,-5.858025,75.791729
US_SD_46037,2022-04-15,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1281,35,3,3539,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-4.827778,-9.066667,-0.8,0.465667,30.48,-9.648148,68.49163
US_SD_46037,2022-04-16,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1281,35,0,3539,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-3.205556,-7.705556,2.738889,0.0,30.48,-9.12963,62.516656
US_SD_46037,2022-04-17,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1281,35,0,3539,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-0.638889,-5.183333,5.238889,0.0,,-5.055556,72.427617
US_SD_46037,2022-04-18,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1281,35,0,3539,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-1.3,-5.783333,4.888889,0.141111,,-6.481481,67.416724
US_SD_46037,2022-04-19,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1281,35,0,3539,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-0.833333,-5.794444,4.466667,0.0,,-6.08642,68.035409
US_SD_46037,2022-04-20,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,3,0,1284,35,0,3539,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,5.016667,1.522222,13.1,1.143,,0.154321,72.242232
US_SD_46037,2022-04-21,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1284,35,6,3545,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,5.6,0.277778,12.005556,4.191,,0.277778,68.496952
US_SD_46037,2022-04-22,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1284,35,3,3548,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,8.422222,5.355556,12.861111,0.217714,,5.444444,81.425294
US_SD_46037,2022-04-23,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1284,35,5,3553,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,14.644444,7.722222,22.816667,8.678333,,11.648148,79.418919
US_SD_46037,2022-04-24,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1284,35,1,3554,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,4.061111,1.422222,9.605556,5.164667,,1.277778,81.008311
US_SD_46037,2022-04-25,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1284,35,0,3554,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,0.038889,-2.25,4.105556,0.072571,,-4.358025,73.186436
