location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21167,2020-11-01,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,4,0,387,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-7,,11.54,9.7,21.24,13.85,18.01,,30.47,7.85,43.4,,11.116667,3.827778,14.305556,0.0,,2.049383,53.623918
US_KY_21167,2020-11-02,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,11,0,398,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-21,,10.33,6.74,13.47,11.68,9.43,11.23,26.49,,44.45,9.43,3.205556,-2.572222,11.144444,0.0,,-6.135802,50.236792
US_KY_21167,2020-11-03,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,5,0,403,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-22,,,8.96,11.1,13.23,,11.1,25.18,10.24,46.52,6.83,7.344444,-0.45,17.655556,0.0,,-3.179012,47.139499
US_KY_21167,2020-11-04,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,4,0,407,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-9,,5.58,10.79,11.16,7.44,12.28,8.56,19.72,9.3,43.54,8.19,11.811111,3.0,21.227778,0.0,,2.395062,52.744507
US_KY_21167,2020-11-05,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,14,0,421,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-15,,7.35,7.74,10.83,6.96,6.96,6.19,26.69,8.12,43.33,7.35,12.877778,6.25,20.138889,0.0,,4.45679,56.851036
US_KY_21167,2020-11-06,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,10,0,431,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-16,,5.52,9.46,14.97,11.82,9.06,13.79,29.55,,46.5,9.06,11.966667,3.994444,21.461111,0.0,,5.296296,64.098422
US_KY_21167,2020-11-07,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,8,0,439,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,3,,8.83,6.97,6.97,8.36,7.9,,25.09,8.36,41.81,,12.655556,3.727778,23.738889,0.0,,6.080247,64.589718
US_KY_21167,2020-11-08,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,439,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,2,,8.59,17.18,11.6,6.01,7.3,6.44,20.61,9.02,44.23,10.31,16.177778,6.688889,26.294444,0.0,,9.283951,64.030954
US_KY_21167,2020-11-09,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,439,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-14,,10.39,13.59,7.99,10.79,10.39,9.59,26.38,7.99,49.16,7.2,17.927778,10.244444,26.655556,0.0,,11.0,64.105703
US_KY_21167,2020-11-10,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,12,0,451,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-17,,6.0,13.2,11.6,10.4,13.2,10.4,31.21,,38.01,8.4,19.444444,12.316667,26.633333,0.0,,12.987654,66.353336
US_KY_21167,2020-11-11,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,8,0,459,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-20,,13.72,12.54,10.59,9.8,9.02,8.62,25.09,10.59,43.52,9.41,16.533333,11.966667,23.294444,5.969,,13.783951,83.906337
US_KY_21167,2020-11-12,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,11,0,470,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-17,,7.34,10.2,6.53,12.24,9.38,7.34,22.43,12.64,54.25,6.12,7.45,1.611111,15.883333,2.7432,,2.796296,72.21553
US_KY_21167,2020-11-13,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,16,0,486,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-20,,9.36,11.49,6.38,5.96,10.21,6.81,20.86,7.24,42.99,,7.788889,1.683333,15.222222,0.0,,2.092593,67.396422
US_KY_21167,2020-11-14,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,8,0,494,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-6,,10.78,13.13,8.44,9.38,10.78,7.5,17.35,7.03,40.79,8.91,6.238889,0.366667,14.444444,0.0,,0.944444,69.227012
US_KY_21167,2020-11-15,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,1,0,495,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-9,,9.37,10.71,,10.71,8.03,6.25,23.21,,45.97,8.93,14.288889,8.205556,17.455556,3.683,,4.635802,52.093459
US_KY_21167,2020-11-16,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,23,0,518,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-22,,12.07,9.16,8.32,12.07,14.57,11.24,35.8,5.83,40.79,8.32,7.094444,1.35,14.694444,2.0066,,-2.111111,52.158123
US_KY_21167,2020-11-17,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,14,0,532,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-22,,10.12,7.69,8.1,8.1,8.91,5.67,37.25,8.5,46.56,,7.061111,1.933333,10.922222,0.0,,-3.135802,48.160049
US_KY_21167,2020-11-18,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,9,0,541,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-17,,10.29,12.43,8.57,18.01,12.0,,29.15,7.72,41.59,6.0,2.505556,-3.177778,9.988889,0.0,,-5.234568,56.657723
US_KY_21167,2020-11-19,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,25,0,566,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-19,,,7.58,6.31,12.21,8.0,9.68,23.57,10.1,43.77,7.16,9.233333,0.4,18.805556,0.0,,-4.54321,37.531569
US_KY_21167,2020-11-20,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,12,0,578,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-17,,9.58,13.06,7.4,,6.53,,29.61,6.97,40.5,12.19,12.977778,6.088889,18.627778,0.0,,1.253086,44.589333
US_KY_21167,2020-11-21,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,8,0,586,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,0,,9.42,9.42,13.88,14.38,,10.41,26.28,,47.59,,13.177778,9.277778,17.222222,0.0,,9.425926,77.867772
US_KY_21167,2020-11-22,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,5,0,591,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-6,,7.0,15.4,12.13,16.8,8.4,8.87,23.33,7.93,42.0,,11.094444,7.038889,15.211111,0.47625,,9.58642,90.219201
US_KY_21167,2020-11-23,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,12,0,603,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-23,,9.59,9.59,12.64,12.2,,6.54,27.02,,37.05,10.46,5.066667,0.988889,11.255556,1.905,,1.746914,78.935523
US_KY_21167,2020-11-24,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,28,0,631,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-25,,5.86,7.95,10.46,7.54,8.37,7.54,24.7,,40.18,,6.15,0.911111,12.627778,0.0,,1.179012,70.512259
US_KY_21167,2020-11-25,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,27,0,658,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-32,,9.03,14.63,,18.07,8.6,8.17,31.4,6.02,46.89,,11.705556,6.238889,16.338889,2.06375,,6.253086,69.041763
US_KY_21167,2020-11-26,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,658,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-77,,6.87,9.16,10.08,11.45,8.7,6.41,24.27,6.41,36.18,8.7,11.033333,8.205556,15.988889,6.477,,7.734568,80.214246
US_KY_21167,2020-11-27,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,27,0,685,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-54,,,13.43,,18.36,,10.74,22.83,8.06,41.64,,9.961111,7.433333,14.227778,0.0,,5.296296,73.09288
US_KY_21167,2020-11-28,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,10,0,695,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-20,,9.09,9.55,,10.46,6.36,9.09,23.18,,35.91,6.36,6.494444,1.955556,12.027778,0.0,,1.864198,72.248022
US_KY_21167,2020-11-29,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,14,0,709,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-14,,15.33,,14.88,13.53,7.21,10.82,25.25,,40.58,9.47,4.088889,-1.761111,12.244444,0.0,,0.351852,77.046376
US_KY_21167,2020-11-30,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,13,0,722,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-24,,7.92,15.84,8.31,11.88,9.11,12.28,33.26,7.92,37.62,7.13,3.977778,-0.627778,10.622222,8.66775,30.48,2.395062,89.569689
US_KY_21167,2020-12-01,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,24,0,746,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-26,,7.25,8.85,10.06,12.07,12.07,6.04,24.95,8.05,41.05,8.45,-0.766667,-2.566667,3.083333,5.715,30.48,-3.864198,79.506283
US_KY_21167,2020-12-02,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,6,0,752,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-21,,,8.95,11.8,15.46,10.99,10.58,23.2,6.51,40.69,6.1,-1.35,-6.116667,5.877778,0.2032,,-5.512346,73.250776
US_KY_21167,2020-12-03,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,29,0,781,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-19,,10.19,13.86,6.52,11.01,11.82,8.97,28.54,5.71,41.59,8.15,0.438889,-5.366667,7.861111,0.0,30.48,-3.45679,75.108141
US_KY_21167,2020-12-04,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,7,0,788,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-23,,6.59,11.24,7.75,13.17,10.46,10.46,25.57,8.91,44.17,6.97,5.772222,2.544444,7.166667,0.03175,,3.345679,84.203072
US_KY_21167,2020-12-05,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,11,0,799,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,7,,7.36,12.99,7.36,9.96,,,36.37,6.49,40.69,10.39,3.6,-0.638889,7.961111,0.451556,,0.820988,82.464177
US_KY_21167,2020-12-06,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,13,0,812,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,1,,8.38,11.31,7.96,7.12,7.96,10.05,20.95,7.54,54.46,6.28,1.144444,-3.688889,8.277778,0.0,,-1.055556,85.447898
US_KY_21167,2020-12-07,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,20,0,832,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-24,,6.53,12.68,10.37,9.22,9.22,15.36,34.57,5.76,43.4,6.14,1.422222,-1.455556,6.138889,0.141111,,-1.697531,80.016985
US_KY_21167,2020-12-08,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,20,0,852,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-22,,9.03,10.21,14.92,10.99,7.07,12.56,21.2,,37.3,,-0.072222,-2.477778,2.105556,0.0,,-4.91358,69.260669
US_KY_21167,2020-12-09,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,13,0,865,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-21,,8.39,9.19,11.19,10.39,14.39,12.39,33.57,10.79,36.77,7.99,4.066667,-1.883333,13.772222,0.0,,-1.240741,68.160126
US_KY_21167,2020-12-10,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,30,0,895,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-19,,6.28,12.17,12.96,15.71,11.78,7.07,24.74,7.07,45.16,5.89,6.788889,-0.444444,16.811111,0.0,,1.191358,67.793843
US_KY_21167,2020-12-11,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,44,0,939,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-20,,7.67,13.32,12.91,7.26,12.91,5.65,17.35,8.47,46.41,8.07,10.883333,2.927778,18.788889,0.0,,2.888889,57.898294
US_KY_21167,2020-12-12,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,22,0,961,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-2,,,8.55,8.55,5.99,,6.84,18.81,6.84,45.32,,13.355556,8.444444,17.427778,0.22225,,7.759259,68.739232
US_KY_21167,2020-12-13,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,77,0,1038,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,2,,6.01,9.44,10.3,10.3,,13.3,26.18,9.87,46.35,6.01,5.683333,1.905556,11.527778,0.6096,,2.308642,78.87177
US_KY_21167,2020-12-14,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,13,0,1051,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-21,,9.02,12.41,6.77,6.02,,6.39,27.45,7.9,42.86,7.14,3.327778,-0.338889,6.527778,2.2225,,0.975309,84.615441
US_KY_21167,2020-12-15,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,-64,0,987,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-19,,8.15,10.48,8.54,9.71,10.48,8.54,31.06,7.76,46.59,10.87,-1.122222,-5.122222,4.083333,1.4732,,-5.493827,71.799796
US_KY_21167,2020-12-16,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,22,0,1009,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-20,,7.39,11.29,10.9,10.9,12.45,5.84,33.85,5.45,47.47,6.23,1.733333,-2.15,4.277778,1.23825,,-0.814815,83.106557
US_KY_21167,2020-12-17,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,132,0,1141,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-22,,5.95,9.12,11.9,8.73,9.52,7.14,24.59,10.31,34.91,6.74,0.411111,-0.572222,3.416667,3.556,,-1.358025,87.908447
US_KY_21167,2020-12-18,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,25,0,1166,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-20,,,10.5,7.68,12.93,,6.46,33.94,7.27,36.76,6.06,-0.122222,-4.527778,4.294444,0.0,,-3.339506,78.847496
US_KY_21167,2020-12-19,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,28,0,1194,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,0,,6.75,15.29,9.45,9.0,,14.39,21.59,11.25,46.78,,2.016667,-2.627778,8.038889,0.0,,-2.728395,70.805026
US_KY_21167,2020-12-20,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,1194,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,3,,8.2,9.49,11.65,11.22,13.81,10.79,19.85,9.06,46.17,6.91,4.944444,1.066667,7.238889,4.85775,,2.95679,86.962586
US_KY_21167,2020-12-21,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,22,0,1216,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-26,,7.94,12.12,,11.28,,,29.25,10.86,53.06,9.19,4.144444,-0.0,10.422222,3.640667,,1.660494,83.643209
US_KY_21167,2020-12-22,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,21,0,1237,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-29,,12.58,14.75,,13.02,6.94,7.81,28.64,9.55,35.58,6.08,5.5,0.588889,9.25,0.0,,-2.12963,57.885575
US_KY_21167,2020-12-23,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,21,0,1258,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-26,,,11.26,11.26,8.55,8.1,,29.72,8.55,45.02,12.16,5.705556,-0.788889,15.194444,0.0,,-2.67284,54.939595
US_KY_21167,2020-12-24,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,1258,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-60,,,10.22,,,6.97,,22.77,6.97,41.36,8.83,4.4,-4.316667,13.516667,4.699,30.48,0.04321,73.478105
US_KY_21167,2020-12-25,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,1258,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-82,,10.1,9.66,,7.91,,,21.52,,31.62,10.54,-7.316667,-9.85,-4.066667,4.09575,30.48,-11.765432,70.472949
US_KY_21167,2020-12-26,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,34,0,1292,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-22,,17.95,14.44,6.57,9.63,,,23.64,,45.08,,-5.983333,-11.338889,3.922222,0.0762,30.48,-11.734568,63.665891
US_KY_21167,2020-12-27,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,6,0,1298,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-7,,7.66,8.51,7.66,14.89,10.21,7.23,19.14,7.66,50.62,8.08,3.522222,-3.244444,13.161111,0.0,30.48,-3.432099,60.422121
US_KY_21167,2020-12-28,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,39,0,1337,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-35,,6.71,9.65,10.07,12.17,6.29,10.49,31.05,10.49,55.4,7.13,7.661111,-0.233333,11.727778,0.0,,-0.265432,57.121653
US_KY_21167,2020-12-29,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,16,0,1353,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-36,,11.13,16.26,,14.12,8.56,12.41,25.68,11.13,59.06,8.99,0.133333,-2.911111,7.377778,0.0,,-4.265432,72.146591
US_KY_21167,2020-12-30,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,12,0,1365,6,,,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-34,,11.61,17.83,10.78,17.0,12.85,7.46,30.68,,53.9,6.22,7.088889,-1.061111,15.95,0.0,,1.493827,67.449689
