location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51183,2022-02-15,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,4,1,2372,34,0,3855,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-10,-5,23.35,31.41,-0.977778,-7.555556,7.338889,0.0,,-9.033333,54.568392
US_VA_51183,2022-02-16,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2,1,2374,35,0,3855,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,2,-9,24.39,31.12,3.988889,-5.95,16.427778,0.0,,-2.9,60.994881
US_VA_51183,2022-02-17,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2,2,2376,37,1,3856,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-2,-12,22.67,28.52,15.161111,9.461111,22.994444,0.0,,8.072222,62.685642
US_VA_51183,2022-02-18,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2,0,2378,37,0,3856,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,4,-6,19.26,26.96,17.405556,7.494444,22.905556,2.737556,,10.261111,62.977386
US_VA_51183,2022-02-19,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2378,37,40,3896,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,18,,,36.18,4.044444,-4.172222,15.766667,0.0,,-6.061111,47.853239
US_VA_51183,2022-02-20,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2378,37,0,3896,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-2,,17.5,35.92,2.144444,-5.244444,12.8,0.0508,,-12.555556,32.931635
US_VA_51183,2022-02-21,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,13,0,2391,37,0,3896,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-3,-26,18.12,38.59,6.45,-4.844444,19.961111,0.0,,-1.461111,57.378861
US_VA_51183,2022-02-22,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,3,0,2394,37,0,3896,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,0,-5,14.97,29.15,15.844444,11.966667,20.766667,0.03175,,11.538889,75.651122
US_VA_51183,2022-02-23,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2,1,2396,38,0,3896,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-12,-5,11.19,36.56,17.494444,13.75,21.472222,3.922889,,14.483333,82.699771
US_VA_51183,2022-02-24,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2,0,2398,38,1,3897,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-3,-10,16.3,21.49,7.838889,3.427778,19.305556,3.8608,,4.255556,78.182699
US_VA_51183,2022-02-25,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,1,0,2399,38,0,3897,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-13,-8,13.88,37.79,6.094444,2.322222,16.444444,2.4384,,4.572222,90.025191
US_VA_51183,2022-02-26,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2399,38,0,3897,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,8,,20.54,43.88,5.2,1.872222,16.211111,0.0,,-1.305556,63.041563
US_VA_51183,2022-02-27,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2399,38,0,3897,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,2,,,33.8,4.872222,2.016667,9.061111,0.03175,,0.4,72.920059
US_VA_51183,2022-02-28,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,-1,0,2398,38,0,3897,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-10,-3,23.4,29.05,4.7,-2.244444,11.872222,0.0,,-1.588889,63.935241
US_VA_51183,2022-03-01,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,1,0,2399,38,0,3897,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,0,-3,14.04,24.96,6.011111,-2.183333,17.716667,0.0,,-0.644444,62.542111
US_VA_51183,2022-03-02,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,1,1,2400,39,0,3897,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-7,-11,18.15,26.8,12.088889,-0.3,21.244444,0.0,,1.722222,49.565261
US_VA_51183,2022-03-03,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,5,0,2405,39,0,3897,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,8,-9,12.48,33.54,13.177778,3.922222,23.411111,0.0,,3.316667,51.626751
US_VA_51183,2022-03-04,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2405,39,16,3913,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-12,-12,21.38,30.89,6.716667,1.422222,11.833333,0.1524,,-5.822222,40.702008
US_VA_51183,2022-03-05,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2405,39,0,3913,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-11,,,35.66,8.422222,1.2,17.777778,0.0,,2.1,64.48463
US_VA_51183,2022-03-06,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2405,39,0,3913,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-13,,,27.61,18.383333,9.722222,24.961111,0.0,,13.594444,73.878057
US_VA_51183,2022-03-07,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2405,39,0,3913,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-17,1,,27.18,21.077778,15.622222,26.855556,0.0,,14.0,64.198365
US_VA_51183,2022-03-08,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,-1,0,2404,39,0,3913,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-8,0,14.77,31.19,14.433333,8.783333,25.816667,3.0226,,5.872222,56.456508
US_VA_51183,2022-03-09,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2404,39,0,3913,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,3,-11,21.95,35.28,7.644444,5.811111,14.622222,23.5712,,5.816667,88.255723
US_VA_51183,2022-03-10,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,4,0,2408,39,0,3913,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-3,-7,20.95,30.27,6.45,4.372222,9.666667,5.1562,,3.927778,84.023339
US_VA_51183,2022-03-11,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,1,0,2409,39,0,3913,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-4,-2,15.97,25.85,6.416667,0.961111,13.7,1.0922,,4.5,87.77857
US_VA_51183,2022-03-12,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2409,39,11,3924,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-5,,,32.85,7.338889,-0.905556,15.222222,8.9408,,6.094444,91.906756
US_VA_51183,2022-03-13,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2409,39,6,3930,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,9,,25.35,33.5,-0.322222,-6.205556,10.633333,16.5354,,-10.55,46.160665
US_VA_51183,2022-03-14,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,-1,0,2408,39,0,3930,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-11,0,15.07,39.35,6.783333,-5.572222,16.361111,0.0,,-4.538889,44.403247
US_VA_51183,2022-03-15,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,1,0,2409,39,0,3930,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,1,-3,17.93,28.07,10.527778,-0.311111,21.011111,0.0,,0.866667,51.406178
US_VA_51183,2022-03-16,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,3,0,2412,39,1,3931,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,9,-6,18.57,36.3,13.111111,4.327778,22.1,0.0,,4.838889,57.44784
US_VA_51183,2022-03-17,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,1,1,2413,40,0,3931,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,6,-10,21.11,30.49,14.833333,6.493827,21.95679,6.293556,,12.148148,84.079366
US_VA_51183,2022-03-18,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2413,40,0,3931,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,9,-4,14.66,22.81,14.377778,7.494444,23.244444,6.6802,,11.0,80.425127
US_VA_51183,2022-03-19,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2413,40,0,3931,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,5,,32.97,28.39,19.623457,10.697531,26.104938,0.0,,13.283951,66.842734
US_VA_51183,2022-03-20,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2413,40,0,3931,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,3,,17.74,28.01,17.203704,11.265432,25.67284,0.0,,5.691358,46.700288
US_VA_51183,2022-03-21,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2413,40,0,3931,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-9,1,25.5,27.89,11.122222,1.611111,20.877778,0.0,,-0.111111,46.109345
US_VA_51183,2022-03-22,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2413,40,0,3931,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,2,-7,18.32,36.65,14.222222,3.133333,22.9,0.0,,2.6,45.59103
US_VA_51183,2022-03-23,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2,0,2415,40,0,3931,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-7,-8,21.18,26.07,14.027778,6.244444,23.016667,3.8608,,10.305556,78.434609
US_VA_51183,2022-03-24,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,1,0,2416,40,0,3931,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-7,-12,18.27,22.84,19.561111,17.333333,21.022222,13.9954,,18.466667,93.418681
US_VA_51183,2022-03-25,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,1,0,2417,40,0,3931,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-13,-7,21.01,35.3,16.188889,11.661111,20.694444,16.3195,,9.461111,64.448818
US_VA_51183,2022-03-26,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2417,40,0,3931,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,1,,,25.48,10.088889,6.033333,18.15,0.0762,,-0.155556,49.038913
US_VA_51183,2022-03-27,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2417,40,0,3931,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-1,,,35.45,6.333333,0.294444,13.061111,0.0254,,-4.683333,45.226984
US_VA_51183,2022-03-28,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2417,40,0,3931,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-11,-1,20.05,20.05,4.355556,-3.783333,12.022222,0.0,,-8.977778,37.353672
US_VA_51183,2022-03-29,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2,0,2419,40,0,3931,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,6,-3,15.21,31.27,2.383333,-4.177778,11.694444,0.0,,-12.327778,32.902085
US_VA_51183,2022-03-30,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,1,0,2420,40,2,3933,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,18,-8,14.02,29.68,8.805556,-0.111111,16.977778,0.0,,-2.172222,46.160823
US_VA_51183,2022-03-31,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2,0,2422,40,1,3934,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-3,-11,,31.35,18.222222,13.983333,22.55,6.1722,,14.538889,79.139188
US_VA_51183,2022-04-01,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2422,40,0,3934,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-4,-10,16.31,15.4,17.011111,11.877778,22.688889,2.4384,,7.9,55.027406
US_VA_51183,2022-04-02,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2422,40,0,3934,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,12,,,27.77,8.316667,0.244444,18.905556,0.0,,-2.177778,47.795496
US_VA_51183,2022-04-03,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2422,40,0,3934,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,9,,25.69,25.69,12.983333,3.761111,20.0,0.0,,2.444444,49.091142
US_VA_51183,2022-04-04,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2422,40,0,3934,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,-9,-7,,39.09,9.294444,0.477778,20.022222,0.0,,-1.905556,45.591168
US_VA_51183,2022-04-05,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2422,40,0,3934,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,8,-9,25.49,51.97,14.75,8.261111,23.583333,0.254,,7.727778,62.928251
US_VA_51183,2022-04-06,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,-2,0,2420,40,1,3935,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,5,-19,17.37,29.92,18.466667,9.7,24.216667,4.995333,,14.283333,76.836482
US_VA_51183,2022-04-07,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,1,0,2421,40,-1,3934,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,1,-19,,40.46,15.733333,11.366667,25.116667,0.5588,,13.172222,84.900895
US_VA_51183,2022-04-08,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,1,2421,41,0,3934,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,9,-15,16.02,44.07,11.555556,6.911111,19.988889,7.493,,7.605556,77.030138
US_VA_51183,2022-04-09,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2421,41,2,3936,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,41,,,42.42,10.538889,6.711111,17.805556,2.3368,,2.027778,55.873926
US_VA_51183,2022-04-10,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2421,41,0,3936,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,13,,,38.0,9.155556,3.033333,16.016667,0.0,,-1.344444,47.868578
US_VA_51183,2022-04-11,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,1,0,2422,41,0,3936,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,15,-9,19.62,20.6,10.561111,1.544444,22.127778,0.0,,2.911111,59.832355
US_VA_51183,2022-04-12,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2422,41,0,3936,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,9,-5,30.26,37.17,19.105556,14.411111,25.383333,0.0,,9.288889,53.11858
US_VA_51183,2022-04-13,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,1,0,2423,41,0,3936,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,29,-8,26.38,28.86,21.944444,15.475309,29.623457,0.0,,13.432099,58.530266
US_VA_51183,2022-04-14,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,1,0,2424,41,0,3936,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,48,-12,12.58,18.09,23.382716,16.290123,29.290123,0.34925,,14.833333,58.72604
US_VA_51183,2022-04-15,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2424,41,0,3936,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,39,-18,21.76,24.6,16.488889,8.561111,27.244444,3.725333,,5.494444,48.339451
US_VA_51183,2022-04-16,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2424,41,0,3936,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,49,,18.45,41.76,15.166667,8.116667,23.566667,0.0,,6.266667,55.615379
US_VA_51183,2022-04-17,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2424,41,0,3936,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,24,,27.2,28.21,16.116667,8.688889,23.766667,0.0,,8.605556,61.178521
US_VA_51183,2022-04-18,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,1,0,2425,41,0,3936,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,33,-15,23.34,47.55,9.527778,7.761111,16.461111,14.6558,,4.261111,69.773365
US_VA_51183,2022-04-19,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,-2,0,2423,41,0,3936,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,7,-7,19.71,33.67,8.111111,3.522222,13.194444,5.715,,1.272222,62.059817
US_VA_51183,2022-04-20,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,-1,0,2422,41,0,3936,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,18,-10,14.8,21.77,8.088889,-0.411111,17.033333,0.0,,-1.827778,49.891003
US_VA_51183,2022-04-21,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,1,0,2423,41,3,3939,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,22,-14,30.11,31.84,12.322222,0.75,21.3,0.0,,4.416667,58.672724
US_VA_51183,2022-04-22,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,-1,0,2422,41,0,3939,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,20,-11,16.18,28.95,18.188889,8.2,25.622222,0.0,,10.716667,61.729992
US_VA_51183,2022-04-23,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2422,41,1,3940,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,40,,,35.73,17.955556,9.655556,27.372222,0.0,,10.844444,63.284495
US_VA_51183,2022-04-24,ChIJ96huI4rOsYkRahXDRhSC7KE,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,0,0,2422,41,0,3940,11379,6771,4608,1010,971,2022,1660,1418,1593,1400,844,461,2534207,36.93,-77.26,1276,71.0,,,28,,22.65,40.15,21.727778,11.872222,30.105556,0.0,,14.005556,62.081964
