location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MO_29123,2021-09-28,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,3,3,2240,23,0,3911,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-3,33.9,39.83,23.455556,15.75,31.216667,0.0,15.733333,62.637874
US_MO_29123,2021-09-29,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,5,0,2245,23,47,3958,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,1,18.78,35.21,22.344444,15.161111,30.75,0.0,17.422222,73.876977
US_MO_29123,2021-09-30,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,7,0,2252,23,4,3962,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,14,22.71,28.01,21.805556,17.916667,27.444444,1.87325,19.144444,84.991693
US_MO_29123,2021-10-01,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,5,0,2257,23,6,3968,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,24,24.68,28.54,21.494444,18.072222,27.066667,9.228667,19.511111,88.55695
US_MO_29123,2021-10-02,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,4,0,2261,23,11,3979,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,21.63,49.76,21.45,19.872222,23.877778,12.119429,20.594444,94.901601
US_MO_29123,2021-10-03,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,3,0,2264,23,33,4012,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,29.08,38.42,21.727778,19.261111,25.288889,10.44575,19.094444,85.106572
US_MO_29123,2021-10-04,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,2,0,2266,23,19,4031,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,14,26.68,33.17,20.494444,15.744444,26.811111,1.27,16.233333,76.671249
US_MO_29123,2021-10-05,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,0,1,2266,24,5,4036,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,2,29.4,35.43,19.455556,14.377778,26.255556,0.0,16.133333,81.187606
US_MO_29123,2021-10-06,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,3,0,2269,24,7,4043,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,1,27.51,46.62,20.855556,17.932099,25.816667,7.747,17.833333,82.948367
US_MO_29123,2021-10-07,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,4,0,2273,24,4,4047,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,7,27.55,36.46,19.705556,16.061111,25.594444,1.834444,16.916667,84.019904
US_MO_29123,2021-10-08,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,3,0,2276,24,15,4062,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,19,32.48,25.52,20.511111,14.077778,28.455556,0.169333,16.538889,78.073002
US_MO_29123,2021-10-09,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,3,0,2279,24,20,4082,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,31.1,42.62,23.094444,17.811111,30.222222,0.0,17.783333,72.166399
US_MO_29123,2021-10-10,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,2,0,2281,24,0,4082,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,28.72,32.98,24.144444,19.366667,29.633333,0.0,17.638889,67.102198
US_MO_29123,2021-10-11,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,3,0,2284,24,0,4082,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-2,32.31,35.25,23.261111,20.622222,26.8,1.27,17.955556,72.548629
US_MO_29123,2021-10-12,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,1,0,2285,24,0,4082,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,2,13.71,28.94,19.188889,12.566667,25.966667,3.4036,11.933333,62.902961
US_MO_29123,2021-10-13,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,3,1,2288,25,5,4087,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,6,42.69,35.7,20.538889,14.577778,28.472222,0.056444,16.611111,78.516707
US_MO_29123,2021-10-14,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,6,-1,2294,24,31,4118,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,11,18.77,37.53,23.327778,19.583333,27.872222,1.0922,19.461111,79.104356
US_MO_29123,2021-10-15,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,4,0,2298,24,2,4120,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,25,26.83,29.07,21.361111,15.7,24.211111,10.82675,19.066667,87.17333
US_MO_29123,2021-10-16,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,2,0,2300,24,8,4128,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,33.79,37.28,12.805556,7.05,19.35,5.362222,6.294444,64.718063
US_MO_29123,2021-10-17,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,3,0,2303,24,17,4145,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,27.54,41.31,11.577778,4.016667,21.305556,0.0,4.355556,61.402493
US_MO_29123,2021-10-18,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,1,0,2304,24,3,4148,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,16,28.33,32.16,12.533333,4.355556,22.288889,0.0,6.316667,65.966934
US_MO_29123,2021-10-19,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,4,1,2308,25,2,4150,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,7,24.41,38.13,12.85,4.8,22.327778,0.0,7.305556,69.111808
US_MO_29123,2021-10-20,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,7,0,2315,25,10,4160,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,9,32.41,31.66,16.055556,8.85,25.322222,0.0,10.516667,69.732319
US_MO_29123,2021-10-21,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,0,0,2315,25,9,4169,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,14,25.84,32.89,16.777778,12.95,20.022222,0.0,10.522222,66.662386
US_MO_29123,2021-10-22,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,7,0,2322,25,8,4177,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,24,15.66,28.33,12.033333,6.938889,17.344444,0.0,7.472222,73.823041
US_MO_29123,2021-10-23,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,0,0,2322,25,8,4185,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,26.89,39.21,10.788889,6.638889,15.938889,3.338286,9.711111,93.187694
US_MO_29123,2021-10-24,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,2,0,2324,25,0,4185,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,28.7,36.74,18.583333,11.905556,26.711111,5.1816,15.788889,84.094322
US_MO_29123,2021-10-25,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,1,0,2325,25,15,4200,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-37,,,16.077778,12.088889,23.461111,22.44725,11.833333,76.112519
US_MO_29123,2021-10-26,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,1,0,2326,25,1,4201,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-14,22.17,57.89,10.919753,4.777778,17.234568,0.0,6.481481,74.201014
US_MO_29123,2021-10-27,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,3,0,2329,25,4,4205,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,4,18.35,21.68,12.2,7.433333,19.255556,0.0,6.633333,68.862255
US_MO_29123,2021-10-28,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,10,0,2339,25,1,4206,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,7,24.93,27.7,13.759259,10.574074,17.253086,10.450286,10.08642,78.621693
US_MO_29123,2021-10-29,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,1,0,2340,25,6,4212,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,9,,36.53,12.611111,11.116667,15.022222,7.5565,11.6,93.68211
US_MO_29123,2021-10-30,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,4,0,2344,25,18,4230,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,23.14,32.4,12.15,10.705556,15.35,2.6162,9.661111,85.012646
US_MO_29123,2021-10-31,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,3,0,2347,25,1,4231,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,18.57,33.66,10.55,5.127778,17.855556,0.0,7.338889,80.996711
US_MO_29123,2021-11-01,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,0,0,2347,25,0,4231,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,13,16.59,21.33,7.255556,2.583333,12.533333,0.0,2.905556,73.92773
US_MO_29123,2021-11-02,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,4,2,2351,27,0,4231,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,2,19.54,28.92,7.061111,4.561111,11.027778,1.378857,0.983333,65.754838
US_MO_29123,2021-11-03,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,2,0,2353,27,4,4235,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,5,26.17,33.31,5.433333,1.572222,10.677778,0.0254,-0.633333,65.169109
US_MO_29123,2021-11-04,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,5,0,2358,27,5,4240,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,9,36.4,40.2,3.822222,-2.172222,11.655556,0.0,-1.394444,68.995951
US_MO_29123,2021-11-05,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,7,0,2365,27,2,4242,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,27,50.48,32.62,4.588889,-2.561111,13.188889,0.0,-1.261111,65.964142
US_MO_29123,2021-11-06,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,1,0,2366,27,4,4246,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,22.42,57.82,5.6,-2.327778,15.688889,0.0,-0.077778,67.082476
US_MO_29123,2021-11-07,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,4,0,2370,27,11,4257,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,32.34,33.42,8.427778,-0.111111,18.605556,0.0,2.694444,67.489878
US_MO_29123,2021-11-08,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,2,0,2372,27,0,4257,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,13,29.11,39.56,11.822222,3.222222,21.972222,0.0,5.188889,64.101403
US_MO_29123,2021-11-09,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,1,0,2373,27,3,4260,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,3,21.95,26.34,13.155556,7.283333,19.2,0.0,7.633333,69.340531
US_MO_29123,2021-11-10,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,3,0,2376,27,4,4264,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,9,25.36,32.08,13.688889,7.605556,20.233333,0.0,9.75,77.31395
US_MO_29123,2021-11-11,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,0,0,2376,27,0,4264,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-14,45.61,39.39,14.094444,10.694444,16.772222,12.337143,8.3,68.170019
US_MO_29123,2021-11-12,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,13,0,2389,27,11,4275,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,20,18.02,27.04,8.288889,4.383333,12.65,2.0955,0.65,59.031914
US_MO_29123,2021-11-13,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,9,0,2398,27,14,4289,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,21.46,35.02,3.677778,-0.2,7.855556,0.0,-3.15,61.099226
US_MO_29123,2021-11-14,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,1,0,2399,27,2,4291,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,27.12,36.51,6.1,0.338889,13.394444,0.508,0.7,68.4503
US_MO_29123,2021-11-15,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,-1,0,2398,27,0,4291,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,15,24.91,34.16,6.116667,-0.977778,15.211111,0.381,0.177778,65.812568
US_MO_29123,2021-11-16,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,3,0,2401,27,2,4293,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,3,18.52,36.32,10.872222,3.138889,20.205556,0.254,7.622222,80.569241
US_MO_29123,2021-11-17,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,2,0,2403,27,2,4295,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,10,28.27,37.24,17.127778,12.205556,20.344444,0.112889,13.927778,81.516462
US_MO_29123,2021-11-18,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,20,12,2423,39,0,4295,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,15,20.86,38.24,8.061111,3.777778,14.505556,9.271,0.594444,59.387471
US_MO_29123,2021-11-19,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,8,0,2431,39,3,4298,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,25,17.55,37.28,2.116667,-3.805556,8.744444,0.635,-4.372222,62.279642
US_MO_29123,2021-11-20,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,3,0,2434,39,2,4300,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,29.21,45.91,6.211111,0.588889,13.277778,0.0,-0.938889,60.582998
US_MO_29123,2021-11-21,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,1,0,2435,39,5,4305,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,24.93,25.97,10.461111,6.516667,13.238889,1.36525,6.172222,75.018565
US_MO_29123,2021-11-22,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,3,0,2438,39,7,4312,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,18,22.04,29.61,4.15,-0.005556,10.216667,0.3302,-4.344444,54.477064
US_MO_29123,2021-11-23,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,2,0,2440,39,1,4313,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,4,15.89,34.06,1.494444,-4.177778,9.844444,0.0,-5.122222,61.584243
US_MO_29123,2021-11-24,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,5,0,2445,39,2,4315,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-14,24.6,46.25,8.133333,2.616667,16.255556,0.0,-0.327778,55.365687
US_MO_29123,2021-11-25,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,0,0,2445,39,0,4315,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-71,23.88,28.03,9.277778,1.777778,14.366667,9.144,4.65,72.940197
US_MO_29123,2021-11-26,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,0,0,2445,39,0,4315,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-35,27.2,42.89,-0.344444,-5.205556,5.466667,0.3302,-6.755556,62.073924
US_MO_29123,2021-11-27,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,0,0,2445,39,0,4315,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,24.05,43.92,4.683333,-1.227778,14.266667,0.0,-1.388889,65.012851
US_MO_29123,2021-11-28,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,0,0,2445,39,0,4315,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,30.73,32.78,6.722222,1.372222,12.716667,0.0,-0.361111,60.80424
US_MO_29123,2021-11-29,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,17,0,2462,39,0,4315,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,16,16.94,37.56,3.038889,-3.405556,11.688889,0.0,-3.783333,60.948808
US_MO_29123,2021-11-30,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,3,0,2465,39,15,4330,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,6,29.56,31.04,8.816667,2.883333,15.638889,0.0,2.627778,65.200127
US_MO_29123,2021-12-01,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,12,0,2477,39,1,4331,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,12,18.82,30.86,9.794444,4.688889,16.638889,1.016,6.366667,79.39092
US_MO_29123,2021-12-02,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,3,0,2480,39,19,4350,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,11,20.83,32.05,12.85,5.583333,22.855556,0.8128,6.183333,64.995999
US_MO_29123,2021-12-03,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,0,0,2480,39,7,4357,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,27,14.06,42.89,12.161111,3.916667,23.027778,0.0,6.888889,70.317484
US_MO_29123,2021-12-04,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,5,0,2485,39,3,4360,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,31.14,43.38,11.383333,6.838889,17.161111,0.0,5.75,68.362992
US_MO_29123,2021-12-05,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,2,0,2487,39,6,4366,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,32.44,31.39,10.355556,4.55,17.738889,0.399143,6.25,75.794861
US_MO_29123,2021-12-06,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,5,0,2492,39,12,4378,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,16,23.12,39.01,9.605556,2.155556,18.866667,16.473714,3.733333,66.895642
