location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47061,2022-03-06,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3960,69,0,4059,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,,25.64,37.82,19.522222,13.983333,24.966667,0.0,,10.706349,55.112355
US_TN_47061,2022-03-07,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3960,69,0,4059,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,25,14.04,19.66,31.45,17.733333,9.405556,22.25,2.286,,13.825397,77.337919
US_TN_47061,2022-03-08,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3960,69,0,4059,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,26,13.91,23.38,40.63,7.127778,3.727778,12.666667,7.2898,,2.65873,73.493689
US_TN_47061,2022-03-09,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,14,0,3974,69,1,4060,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,34,8.38,19.55,35.19,7.883333,5.677778,11.161111,19.868444,,5.222222,83.456952
US_TN_47061,2022-03-10,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3974,69,3,4063,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,29,15.12,24.07,42.55,8.194444,2.855556,16.488889,5.5372,,3.52381,72.055098
US_TN_47061,2022-03-11,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3974,69,0,4063,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,38,,18.87,32.02,10.0,2.938889,18.9,0.0,,5.468254,72.375975
US_TN_47061,2022-03-12,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3974,69,1,4064,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,,13.43,32.69,0.177778,-4.933333,14.438889,4.769556,30.48,-6.190476,63.174893
US_TN_47061,2022-03-13,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3974,69,0,4064,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,19.36,14.19,51.61,-1.088889,-8.294444,11.638889,2.6924,30.48,-10.18254,49.250839
US_TN_47061,2022-03-14,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3974,69,0,4064,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,25,10.8,26.14,33.53,7.905556,-1.361111,17.955556,0.0,,-4.515873,39.814808
US_TN_47061,2022-03-15,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3974,69,7,4071,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,23,11.71,16.16,36.79,12.444444,6.188889,17.377778,0.056444,,2.857143,51.314737
US_TN_47061,2022-03-16,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,5,1,3979,70,1,4072,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,25,10.39,15.31,39.93,13.6,10.311111,18.783333,7.337778,,10.944444,83.580164
US_TN_47061,2022-03-17,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3979,70,5,4077,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,29,10.19,19.25,28.3,13.322222,6.233333,22.027778,5.6896,,9.801587,78.240776
US_TN_47061,2022-03-18,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3979,70,4,4081,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,32,13.77,20.65,37.29,12.916667,8.188889,20.094444,0.0,,10.238095,81.685248
US_TN_47061,2022-03-19,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3979,70,2,4083,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,14.38,18.76,43.15,11.738889,8.361111,16.038889,7.055556,,7.293651,73.899865
US_TN_47061,2022-03-20,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3979,70,0,4083,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,12.92,16.16,49.76,7.905556,-0.605556,18.5,0.1016,,0.84127,60.323406
US_TN_47061,2022-03-21,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3979,70,0,4083,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,33,12.39,19.16,32.11,10.561111,0.738889,21.777778,0.0,,0.222222,47.719687
US_TN_47061,2022-03-22,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3979,70,1,4084,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,29,11.33,23.74,35.06,17.805556,12.761111,23.316667,0.536222,,4.642857,40.835418
US_TN_47061,2022-03-23,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,1,1,3980,71,0,4084,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,30,14.98,19.01,40.32,17.083333,12.538889,21.133333,24.101778,,12.428571,74.884637
US_TN_47061,2022-03-24,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3980,71,1,4085,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,33,13.54,21.78,38.27,10.227778,3.233333,17.205556,10.4648,,2.02381,56.085953
US_TN_47061,2022-03-25,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3980,71,0,4085,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,33,12.1,17.83,47.75,8.205556,3.627778,14.1,0.0,,1.746032,63.117451
US_TN_47061,2022-03-26,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3980,71,0,4085,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,13.94,21.24,32.52,8.35,1.861111,15.361111,0.0,,-2.134921,46.743408
US_TN_47061,2022-03-27,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3980,71,0,4085,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,11.3,27.92,41.21,6.616667,-0.427778,13.005556,0.0,,-6.888889,37.503936
US_TN_47061,2022-03-28,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3980,71,0,4085,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,7,13.95,25.1,46.72,7.6,1.35,14.933333,0.0,,-5.325397,39.319731
US_TN_47061,2022-03-29,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3980,71,2,4087,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,6,15.9,22.4,41.91,12.0,4.144444,22.622222,0.0,,0.238095,43.644971
US_TN_47061,2022-03-30,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,5,0,3985,71,1,4088,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,10,,20.31,39.27,20.066667,16.355556,26.666667,0.0,,7.47619,43.15641
US_TN_47061,2022-03-31,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3985,71,1,4089,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,9,12.15,18.22,50.61,15.561111,10.094444,25.044444,8.240889,,9.97619,69.62475
US_TN_47061,2022-04-01,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3985,71,0,4089,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,16,17.25,17.25,37.95,8.561111,2.744444,14.838889,3.9624,,1.896825,62.67968
US_TN_47061,2022-04-02,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3985,71,0,4089,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,13.54,29.79,40.63,8.072222,0.322222,17.0,0.0,,0.833333,59.618671
US_TN_47061,2022-04-03,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3985,71,0,4089,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,12.63,24.6,43.89,10.333333,3.272222,17.244444,0.0,,1.214286,52.609593
US_TN_47061,2022-04-04,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3985,71,0,4089,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,29,11.32,28.92,45.27,11.477778,1.983333,22.605556,0.0,,0.793651,47.198818
US_TN_47061,2022-04-05,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3985,71,2,4091,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,23,12.08,26.06,45.77,14.161111,9.511111,20.127778,2.257778,,8.269841,66.57659
US_TN_47061,2022-04-06,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3985,71,0,4091,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,24,,19.93,52.06,15.85,9.2,26.444444,10.033,,13.738095,87.23901
US_TN_47061,2022-04-07,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3985,71,1,4092,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,28,9.25,16.66,43.19,12.516667,6.711111,17.622222,1.9304,,5.84127,64.532485
US_TN_47061,2022-04-08,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3985,71,3,4095,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,39,14.83,22.82,38.78,7.716667,3.688889,13.655556,0.0,,-0.444444,55.333331
US_TN_47061,2022-04-09,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3985,71,0,4095,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,14.03,18.5,38.9,6.25,3.177778,12.683333,0.5842,,-1.809524,56.142168
US_TN_47061,2022-04-10,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3985,71,0,4095,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,,11.2,44.81,9.144444,-1.227778,23.166667,0.2032,,-0.492063,49.5925
US_TN_47061,2022-04-11,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3985,71,0,4095,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,29,9.69,28.5,38.18,15.572222,11.205556,20.661111,0.366889,,8.174603,59.61722
US_TN_47061,2022-04-12,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3985,71,7,4102,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,30,13.95,29.57,41.29,17.744444,13.177778,25.005556,2.0574,,14.47619,80.065016
US_TN_47061,2022-04-13,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,1,2,3986,73,1,4103,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,32,10.09,23.15,35.62,21.805556,17.538889,27.816667,3.81,,13.857143,59.37002
US_TN_47061,2022-04-14,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3986,73,0,4103,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,24,11.02,29.0,35.38,15.922222,10.005556,23.994444,17.667111,,10.055556,68.518668
US_TN_47061,2022-04-15,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3986,73,0,4103,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-5,11.59,20.46,45.68,14.561111,4.661111,23.605556,4.5466,,1.126984,38.65187
US_TN_47061,2022-04-16,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3986,73,1,4104,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,15.82,20.64,54.35,16.927778,10.916667,21.822222,7.986889,,10.634921,65.871406
US_TN_47061,2022-04-17,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3986,73,0,4104,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,13.07,23.39,37.84,13.983333,9.272222,19.444444,7.196667,,8.555556,69.551205
US_TN_47061,2022-04-18,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3986,73,0,4104,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,26,12.09,17.53,38.68,11.866667,8.605556,15.95,2.00025,,7.690476,76.025913
US_TN_47061,2022-04-19,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3986,73,3,4107,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,28,20.39,22.87,35.84,7.611111,1.283333,14.833333,1.905,,-0.936508,54.173922
US_TN_47061,2022-04-20,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3986,73,0,4107,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,26,18.69,21.7,45.21,10.861111,1.85,21.75,0.0,,0.380952,47.395453
US_TN_47061,2022-04-21,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3986,73,0,4107,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,29,17.82,23.34,29.49,18.822222,14.938889,24.594444,0.0,,8.992063,51.890873
US_TN_47061,2022-04-22,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3986,73,1,4108,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,24,14.99,23.38,41.36,19.0,10.9,27.583333,0.0254,,12.992063,66.671581
US_TN_47061,2022-04-23,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3986,73,2,4110,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,23.93,23.21,44.97,20.366667,11.811111,27.677778,0.0,,12.642857,59.467498
US_TN_47061,2022-04-24,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3986,73,0,4110,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,17.28,26.25,48.65,21.772222,15.361111,27.205556,0.0,,12.992063,56.156174
US_TN_47061,2022-04-25,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3986,73,0,4110,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,27,20.37,29.99,48.09,20.905556,15.088889,27.277778,0.0254,,14.674603,66.165881
US_TN_47061,2022-04-26,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3986,73,2,4112,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,24,14.42,18.45,38.64,15.827778,10.894444,22.277778,7.224889,,10.444444,70.45663
US_TN_47061,2022-04-27,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,2,0,3988,73,2,4114,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,25,16.14,21.9,36.31,12.105556,3.988889,21.205556,5.1054,,1.444444,47.179659
US_TN_47061,2022-04-28,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3988,73,1,4115,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,26,20.56,18.8,36.42,14.627778,5.561111,24.511111,0.0,,5.007937,51.798164
US_TN_47061,2022-04-29,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3988,73,0,4115,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,30,16.49,17.67,42.41,17.077778,9.605556,25.183333,0.0,,9.587302,59.907963
US_TN_47061,2022-04-30,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3988,73,0,4115,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,25.78,25.78,44.93,20.044444,13.772222,25.861111,0.0,,13.134921,62.692977
US_TN_47061,2022-05-01,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3988,73,0,4115,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,20.4,12.92,45.55,21.75,17.922222,25.933333,0.0,,16.126984,69.331897
US_TN_47061,2022-05-02,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3988,73,0,4115,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,25,14.9,22.35,36.67,19.477778,10.733333,28.711111,1.2954,,13.238095,66.773872
US_TN_47061,2022-05-03,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3988,73,1,4116,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,19,22.98,18.14,30.23,22.111111,16.516667,27.888889,0.0,,16.857143,71.565685
US_TN_47061,2022-05-04,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,4,0,3992,73,0,4116,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,21,16.34,21.18,34.49,21.288889,17.505556,25.794444,0.225778,,17.111111,77.53457
US_TN_47061,2022-05-05,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3992,73,0,4116,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,22,19.75,27.16,33.34,19.838889,12.333333,28.922222,0.4318,,14.97619,72.673145
US_TN_47061,2022-05-06,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3992,73,2,4118,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,23,14.99,15.59,28.17,20.622222,15.516667,26.094444,7.62,,17.436508,81.529334
US_TN_47061,2022-05-07,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3992,73,0,4118,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,15.25,24.26,39.51,14.316667,12.377778,18.588889,4.684889,,12.420635,88.28811
US_TN_47061,2022-05-08,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3992,73,0,4118,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,21.94,24.77,42.46,14.994444,10.55,22.005556,0.4318,,11.198413,77.216943
US_TN_47061,2022-05-09,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3992,73,0,4118,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,22,17.13,29.54,31.9,17.894444,12.133333,24.8,0.0,,12.18254,67.229771
US_TN_47061,2022-05-10,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3992,73,3,4121,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,17,13.87,21.7,42.2,19.788889,12.427778,27.327778,0.0,,12.888889,62.838543
US_TN_47061,2022-05-11,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,6,0,3998,73,4,4125,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,19,22.99,19.26,40.39,20.633333,13.105556,28.933333,0.0,,16.452381,75.126764
