location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48395,2021-07-25,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,2318,47,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,74,,,,40.67,38.23,29.105556,23.405556,35.3,0.0,,22.388889,67.305456
US_TX_48395,2021-07-26,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,8,0,2326,47,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,39,-19,11.35,12.1,42.37,34.8,28.994444,22.755556,35.583333,0.0,,22.216667,67.018265
US_TX_48395,2021-07-27,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,2326,47,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,40,-18,21.13,,30.18,38.48,29.738889,23.616667,35.783333,0.0,,22.083333,63.771356
US_TX_48395,2021-07-28,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,5,0,2331,47,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,54,-18,16.53,11.27,36.81,41.32,29.772222,24.422222,35.566667,0.0254,,22.533333,65.269804
US_TX_48395,2021-07-29,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,7,1,2338,48,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,57,-19,15.6,,24.82,34.05,29.561111,24.188889,35.555556,0.5842,,23.166667,68.742856
US_TX_48395,2021-07-30,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,1,0,2339,48,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,56,-24,,,18.93,31.81,29.355556,24.05,35.294444,0.4064,,23.527778,71.163933
US_TX_48395,2021-07-31,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,7,0,2346,48,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,65,-19,17.15,21.24,25.32,39.21,29.805556,24.05,35.927778,0.127,,23.35,68.51323
US_TX_48395,2021-08-01,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,2346,48,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,72,,16.55,,27.3,43.02,30.077778,25.116667,35.733333,0.0,,23.427778,67.69377
US_TX_48395,2021-08-02,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,10,0,2356,48,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,39,-21,15.55,14.14,31.81,41.71,26.744444,23.95,32.116667,0.41275,,23.4,82.074355
US_TX_48395,2021-08-03,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,3,0,2359,48,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,33,-18,11.55,,36.82,38.26,26.966667,23.938889,32.405556,13.04925,,22.955556,78.855351
US_TX_48395,2021-08-04,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,7,0,2366,48,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,53,-13,13.98,24.28,30.9,41.94,27.327778,22.183333,32.9,0.0254,,21.555556,70.869124
US_TX_48395,2021-08-05,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,7,0,2373,48,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,54,-20,12.23,10.79,25.18,43.16,27.016667,22.955556,31.25,0.0254,,21.555556,72.328412
US_TX_48395,2021-08-06,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,4,0,2377,48,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,54,-21,12.44,13.18,24.15,35.13,27.105556,22.138889,33.444444,0.127,,21.95,73.730819
US_TX_48395,2021-08-07,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,7,0,2384,48,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,61,-17,14.14,,22.77,37.7,28.044444,23.677778,34.422222,0.2286,,23.027778,74.568829
US_TX_48395,2021-08-08,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,2384,48,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,68,,20.73,14.35,23.12,40.66,29.694444,25.15,35.522222,0.0762,,23.311111,68.817957
US_TX_48395,2021-08-09,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,5,0,2389,48,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,49,-17,20.13,17.25,28.04,39.54,30.205556,25.716667,35.605556,0.0,,23.461111,67.44401
US_TX_48395,2021-08-10,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,5,0,2394,48,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,40,-14,12.4,14.47,28.25,31.69,30.127778,25.366667,35.927778,0.0,,23.505556,67.975333
US_TX_48395,2021-08-11,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,4,0,2398,48,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,58,-15,12.3,,29.38,30.75,29.7,24.288889,36.027778,0.0,,23.155556,68.224244
US_TX_48395,2021-08-12,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,3,1,2401,49,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,52,-16,18.07,,30.12,29.45,29.861111,24.455556,36.027778,0.0,,23.222222,67.884957
US_TX_48395,2021-08-13,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,7,0,2408,49,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,56,-21,,,30.88,46.66,29.383333,23.644444,35.433333,0.0,,22.688889,67.489866
US_TX_48395,2021-08-14,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,7,0,2415,49,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,86,-19,11.81,11.81,28.35,37.02,28.95,23.755556,35.588889,0.0,,22.922222,70.121489
US_TX_48395,2021-08-15,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,2415,49,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,84,-23,12.46,12.46,24.19,46.18,25.9,22.9,31.077778,0.084667,,22.277778,80.642063
US_TX_48395,2021-08-16,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,14,0,2429,49,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,47,-16,19.17,15.06,28.75,36.28,27.038889,21.794444,34.438889,11.1252,,22.011111,74.137739
US_TX_48395,2021-08-17,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,2,0,2431,49,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,37,-18,10.93,12.3,25.97,37.59,28.216667,23.072222,34.816667,0.072571,,22.477778,71.18539
US_TX_48395,2021-08-18,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,24,1,2455,50,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,44,-19,23.06,10.25,29.46,33.95,26.494444,23.633333,33.222222,5.926667,,23.761111,85.142158
US_TX_48395,2021-08-19,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,10,0,2465,50,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,39,-18,15.09,12.67,29.57,27.76,28.938889,24.683333,35.388889,9.3218,,24.038889,75.038342
US_TX_48395,2021-08-20,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,9,1,2474,51,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,55,-20,13.64,13.02,27.89,32.23,29.666667,24.694444,35.394444,0.0,,23.016667,67.636477
US_TX_48395,2021-08-21,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,13,0,2487,51,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,73,-24,15.68,18.04,29.01,20.39,29.577778,23.944444,35.761111,0.0,,22.755556,66.927751
US_TX_48395,2021-08-22,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,2487,51,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,62,-21,19.42,18.64,22.52,31.07,29.35,22.677778,35.433333,0.0,,22.383333,66.317513
US_TX_48395,2021-08-23,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,6,0,2493,51,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,31,-17,,17.81,13.85,42.87,29.172222,22.666667,35.661111,0.0,,21.288889,62.738741
US_TX_48395,2021-08-24,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,17,0,2510,51,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,35,-12,13.75,13.18,30.36,17.76,29.522222,23.472222,35.733333,0.0,,21.827778,63.553953
US_TX_48395,2021-08-25,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,13,0,2523,51,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,56,-14,16.52,11.39,24.49,37.02,29.722222,23.333333,35.994444,0.0,,22.027778,63.524729
US_TX_48395,2021-08-26,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,12,0,2535,51,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,49,-14,13.92,12.76,22.03,32.47,30.083333,24.422222,36.25,0.169333,,22.866667,65.512758
US_TX_48395,2021-08-27,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,7,0,2542,51,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,34,-17,,12.51,10.8,26.73,28.294444,23.933333,34.088889,0.0762,,22.75,72.107119
US_TX_48395,2021-08-28,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,17,0,2559,51,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,46,-14,15.95,13.68,31.15,42.55,27.766667,22.733333,33.905556,0.846667,,22.383333,72.722226
US_TX_48395,2021-08-29,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,2559,51,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,55,,22.77,17.94,39.34,40.72,27.716667,23.838889,33.388889,0.0,,23.077778,75.972278
US_TX_48395,2021-08-30,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,14,0,2573,51,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,23,-9,17.73,17.2,33.86,32.25,28.761111,23.205556,35.194444,1.6764,,22.327778,68.416372
US_TX_48395,2021-08-31,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,4,0,2577,51,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,39,-16,12.25,13.92,26.73,23.39,29.977778,23.922222,36.709877,0.0,,21.561111,60.818343
US_TX_48395,2021-09-01,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,14,0,2591,51,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,42,-14,12.6,9.86,25.74,30.12,30.311111,24.594444,36.794444,0.0254,,22.983333,65.097967
US_TX_48395,2021-09-02,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,6,0,2597,51,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,37,-11,10.61,,12.29,35.19,29.844444,24.555556,36.172222,0.0762,,23.338889,68.378879
US_TX_48395,2021-09-03,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,26,1,2623,52,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,57,-15,16.7,11.93,25.65,22.07,29.311111,23.805556,35.861111,0.0,,22.95,68.81606
US_TX_48395,2021-09-04,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,7,0,2630,52,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,69,-22,18.72,,31.45,30.7,29.177778,23.644444,36.272222,0.635,,22.45,67.275675
US_TX_48395,2021-09-05,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,2630,52,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,52,-25,15.95,16.7,26.58,43.28,30.133333,24.316667,37.627778,0.0,,21.605556,60.571749
US_TX_48395,2021-09-06,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,33,0,2663,52,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,49,-62,19.9,16.21,29.48,41.27,29.561111,24.872222,35.255556,0.508,,22.455556,65.871307
US_TX_48395,2021-09-07,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,25,0,2688,52,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,28,-11,15.34,14.77,25.0,38.06,28.222222,21.5,34.944444,0.0,,19.261111,58.505132
US_TX_48395,2021-09-08,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,12,0,2700,52,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,39,-12,,11.8,29.51,33.64,26.627778,17.405556,35.127778,0.0,,14.994444,49.030068
US_TX_48395,2021-09-09,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,16,0,2716,52,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,44,-12,12.78,14.52,22.07,29.05,26.816667,19.15,34.4,0.0,,15.544444,50.492181
US_TX_48395,2021-09-10,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,6,3,2722,55,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,40,-13,10.16,20.33,14.95,29.9,25.388889,16.272222,33.444444,0.0,,12.227778,44.044156
US_TX_48395,2021-09-11,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,13,2,2735,57,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,43,-26,,14.46,26.51,33.74,24.577778,15.305556,33.0,0.0,,12.638889,47.536231
US_TX_48395,2021-09-12,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,2735,57,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,43,-26,17.74,13.88,16.97,37.8,25.694444,17.527778,33.822222,0.0,,15.988889,55.163709
US_TX_48395,2021-09-13,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,16,0,2751,57,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,30,-12,12.86,16.22,21.25,32.99,26.483333,22.077778,31.994444,0.0,,19.166667,64.365768
US_TX_48395,2021-09-14,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,6,0,2757,57,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,4,-12,17.58,9.34,19.77,30.76,24.05,21.205556,28.327778,0.423333,,19.561111,76.130301
US_TX_48395,2021-09-15,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,4,2,2761,59,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,39,-11,12.15,,18.23,28.73,24.877778,21.933333,30.916667,0.0508,,20.0,74.603606
US_TX_48395,2021-09-16,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,10,0,2771,59,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,31,-14,9.3,9.3,28.46,27.91,25.811111,19.538889,31.95,0.0,,19.272222,67.514994
US_TX_48395,2021-09-17,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,22,0,2793,59,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,36,-13,,8.45,16.33,30.98,26.205556,19.494444,33.872222,0.0,,20.116667,69.423174
US_TX_48395,2021-09-18,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,6,0,2799,59,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,61,-17,25.69,13.6,20.4,39.3,27.177778,20.561111,34.622222,0.0,,19.938889,64.901094
US_TX_48395,2021-09-19,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,2799,59,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,54,-26,16.81,13.76,24.46,37.45,27.644444,20.855556,35.6,1.1176,,20.372222,64.96135
US_TX_48395,2021-09-20,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,2799,59,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,28,-13,13.58,13.04,33.69,39.66,29.538889,23.438889,37.228395,0.0,,21.011111,60.672783
US_TX_48395,2021-09-21,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,11,1,2810,60,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,23,-7,14.38,11.18,17.04,31.42,28.894444,24.661111,35.022222,0.0,,21.666667,65.193295
US_TX_48395,2021-09-22,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,13,0,2823,60,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,50,-9,10.38,12.11,20.76,34.02,24.016667,15.1,29.627778,0.0,,8.588889,37.560024
US_TX_48395,2021-09-23,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,7,1,2830,61,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,46,-6,,12.41,17.73,28.95,20.572222,10.377778,29.994444,0.0,,6.027778,38.990551
US_TX_48395,2021-09-24,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,2830,61,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,45,-12,,,21.87,29.99,21.722222,12.688889,30.411111,0.0,,9.466667,45.810088
US_TX_48395,2021-09-25,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,22,0,2852,61,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,58,-17,16.42,,18.88,45.97,22.944444,13.666667,31.516667,0.0,,11.588889,48.859299
US_TX_48395,2021-09-26,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,2852,61,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,58,-24,12.38,,20.11,46.41,23.372222,14.472222,31.938889,0.0,,12.605556,51.013475
US_TX_48395,2021-09-27,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,2,0,2854,61,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,31,-7,10.64,9.46,18.32,39.6,24.411111,16.794444,32.566667,0.0,,15.555556,57.964334
US_TX_48395,2021-09-28,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,2854,61,0,0,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,37,-5,10.77,11.9,23.24,37.98,27.011111,21.433333,34.6,0.0,,19.338889,63.187172
