location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38057,2022-04-06,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2562,24,0,3148,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-8,18.18,24.6,3.516667,0.077778,8.794444,0.471714,,-1.522222,69.747662
US_ND_38057,2022-04-07,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2562,24,0,3148,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-9,12.46,18.96,3.05,-0.55,9.527778,0.0,,-5.422222,53.862038
US_ND_38057,2022-04-08,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,4,0,2566,24,0,3148,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-3,13.72,13.72,2.427778,-6.661111,12.005556,0.0,,-8.311111,45.139727
US_ND_38057,2022-04-09,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2566,24,0,3148,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,,21.2,6.777778,0.366667,15.627778,0.0,,-7.533333,35.551602
US_ND_38057,2022-04-10,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2566,24,0,3148,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,,15.47,5.461111,-3.488889,13.461111,0.0,,-4.4,49.221927
US_ND_38057,2022-04-11,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2566,24,0,3148,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,6,13.14,13.14,3.916667,-3.272222,10.333333,0.108857,,-5.861111,49.653988
US_ND_38057,2022-04-12,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2566,24,0,3148,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-41,,16.64,-2.4,-5.866667,7.694444,0.181429,,-7.788889,66.55925
US_ND_38057,2022-04-13,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2566,24,0,3148,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,,29.36,-4.766667,-5.888889,-2.455556,14.435667,30.48,-6.216049,89.677214
US_ND_38057,2022-04-14,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2566,24,0,3148,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,,18.51,-5.694444,-7.355556,-3.588889,16.51,248.92,-7.111111,89.865557
US_ND_38057,2022-04-15,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,3,0,2569,24,0,3148,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-63,,23.56,-8.627778,-13.183333,-5.016667,0.677333,299.72,-11.438889,80.274031
US_ND_38057,2022-04-16,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2569,24,0,3148,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,15.7,29.82,-8.955556,-15.905556,-1.972222,0.0,200.66,-12.627778,74.886714
US_ND_38057,2022-04-17,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2569,24,0,3148,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,,26.09,-4.566667,-6.45,-1.283333,0.580571,180.34,-7.544444,79.83725
US_ND_38057,2022-04-18,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2569,24,0,3148,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-13,12.74,17.95,-6.244444,-14.566667,1.572222,1.124857,231.14,-9.916667,75.492387
US_ND_38057,2022-04-19,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2569,24,0,3148,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-3,13.16,25.77,-1.527778,-5.733333,3.433333,0.0,200.66,-6.255556,70.409215
US_ND_38057,2022-04-20,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2569,24,0,3148,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,1,9.65,23.28,3.361111,-2.144444,9.3,0.0,149.86,-2.583333,65.324358
US_ND_38057,2022-04-21,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2569,24,0,3148,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-4,8.23,14.81,1.938889,-0.722222,6.455556,0.0,129.54,-2.766667,71.185439
US_ND_38057,2022-04-22,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,1,0,2570,24,0,3148,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,0,15.38,27.8,2.872222,0.744444,5.577778,4.717143,50.8,1.088889,88.203348
US_ND_38057,2022-04-23,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2570,24,0,3148,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,,13.08,1.425926,0.314815,3.919753,13.038667,,0.660494,94.722128
US_ND_38057,2022-04-24,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2570,24,0,3148,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,14.02,16.83,0.771605,-0.04321,2.592593,18.457333,,-0.746914,89.713837
US_ND_38057,2022-04-25,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2570,24,0,3148,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-6,11.09,14.97,-0.083333,-4.405556,4.422222,0.2286,,-5.25,68.386698
US_ND_38057,2022-04-26,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2570,24,0,3148,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-12,18.18,22.15,1.7,-2.716667,7.65,0.0,,-3.066667,71.067421
US_ND_38057,2022-04-27,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2570,24,0,3148,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-3,18.33,19.94,2.394444,-2.566667,9.788889,0.0,,-3.027778,67.539386
US_ND_38057,2022-04-28,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2570,24,1,3149,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-6,13.81,22.65,5.444444,-0.185185,14.796296,0.465667,,0.938272,72.876673
US_ND_38057,2022-04-29,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,1,0,2571,24,0,3149,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-7,11.06,12.72,6.469136,2.993827,14.364198,0.254,,3.623457,82.156355
US_ND_38057,2022-04-30,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2571,24,1,3150,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,13.1,16.02,6.290123,3.537037,11.925926,1.044222,,2.401235,76.74742
US_ND_38057,2022-05-01,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2571,24,0,3150,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,,20.83,7.512346,1.185185,14.123457,0.0,,-1.154321,54.338311
US_ND_38057,2022-05-02,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2571,24,0,3150,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-5,,16.75,5.561728,-2.709877,13.574074,0.0,,-0.703704,64.40228
US_ND_38057,2022-05-03,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2571,24,1,3151,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-10,8.56,14.27,4.91358,-1.950617,13.104938,0.0,,-0.617284,67.62589
US_ND_38057,2022-05-04,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2571,24,0,3151,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-5,11.15,17.61,8.722222,0.32716,18.228395,0.0,,1.160494,59.331625
US_ND_38057,2022-05-05,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2571,24,0,3151,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-9,,17.0,11.728395,2.074074,21.790123,0.0,,3.333333,56.798646
US_ND_38057,2022-05-06,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,2,0,2573,24,28,3179,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-10,15.66,17.47,13.432099,5.37037,23.660494,0.0,,7.080247,65.721787
US_ND_38057,2022-05-07,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2573,24,0,3179,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,13.91,18.25,16.32716,9.197531,24.333333,0.127,,9.987654,66.418168
US_ND_38057,2022-05-08,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2573,24,0,3179,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,,17.17,13.055556,3.283951,22.722222,2.866571,,3.549383,52.663543
US_ND_38057,2022-05-09,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2573,24,0,3179,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-5,14.09,15.66,11.388889,7.469136,17.753086,1.778,,8.092593,80.278115
US_ND_38057,2022-05-10,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2573,24,1,3180,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-11,12.84,17.51,11.259259,3.5,19.598765,8.043333,,2.049383,53.252482
US_ND_38057,2022-05-11,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2573,24,3,3183,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-10,,18.69,13.018519,6.62963,19.969136,0.0,,4.506173,56.451835
US_ND_38057,2022-05-12,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,0,0,2573,24,0,3183,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-5,9.06,19.73,12.425926,8.790123,17.87037,3.217333,,8.907407,79.304184
US_ND_38057,2022-05-13,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,4,0,2577,24,1,3184,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-1,,14.01,11.111111,7.45679,14.962963,9.609667,,8.697531,85.339204
US_ND_38057,2022-05-14,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,0,3184,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,,21.79,10.950617,5.425926,17.765432,1.2065,,3.802469,61.612631
US_ND_38057,2022-05-15,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,0,3184,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,,15.52,12.932099,5.148148,20.950617,0.141111,,3.246914,52.065063
US_ND_38057,2022-05-16,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,0,3184,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-2,9.07,21.53,13.481481,3.061728,22.179012,0.0,,3.382716,50.532914
US_ND_38057,2022-05-17,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,0,3184,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-5,15.54,15.54,15.790123,9.388889,24.111111,0.108857,,8.141975,60.761301
US_ND_38057,2022-05-18,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,0,3184,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-3,13.63,24.54,15.493827,8.37037,22.808642,0.15875,,7.160494,58.0162
US_ND_38057,2022-05-19,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,1,3185,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,2,,17.8,10.987654,7.41358,18.561728,2.032,,6.512346,74.128921
US_ND_38057,2022-05-20,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,1,3186,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-1,14.5,19.52,5.62963,2.228395,10.858025,7.450667,,2.987654,83.269539
US_ND_38057,2022-05-21,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,1,3187,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,,27.36,3.987654,0.734568,8.438272,1.161143,,0.098765,75.87928
US_ND_38057,2022-05-22,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,0,3187,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,,18.83,7.716049,1.425926,14.901235,0.09525,,-0.858025,54.910606
US_ND_38057,2022-05-23,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,0,3187,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-2,17.98,17.98,10.203704,2.753086,18.950617,0.127,,1.709877,55.746337
US_ND_38057,2022-05-24,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,0,3187,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-11,16.03,25.65,11.833333,3.641975,19.345679,0.15875,,6.203704,68.731781
US_ND_38057,2022-05-25,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,0,3187,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-12,,,14.395062,5.679012,22.111111,0.959556,,4.882716,53.057107
US_ND_38057,2022-05-26,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,0,3187,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-16,,14.48,17.864198,8.530864,26.049383,0.0,,5.95679,45.870426
US_ND_38057,2022-05-27,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,1,3188,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-20,,13.65,17.290123,7.32716,26.512346,0.0,,6.197531,48.503946
US_ND_38057,2022-05-28,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,0,3188,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,,26.36,17.061728,9.104938,24.407407,2.032,,11.179012,68.436279
US_ND_38057,2022-05-29,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,0,3188,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,11.7,16.82,17.438272,12.049383,22.919753,1.016,,12.969136,75.19371
US_ND_38057,2022-05-30,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,0,3188,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-64,12.17,24.97,13.512346,9.987654,20.530864,0.254,,11.12963,85.625708
US_ND_38057,2022-05-31,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,0,3188,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-15,12.54,16.12,13.098765,9.296296,17.419753,1.27,,7.030864,66.977467
US_ND_38057,2022-06-01,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,0,3188,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-11,,18.12,12.907407,3.234568,21.135802,0.0,,-0.08642,41.240829
US_ND_38057,2022-06-02,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,1,3189,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-22,17.0,,14.32716,4.320988,21.555556,0.0,,-0.308642,36.956258
US_ND_38057,2022-06-03,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,2,3191,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-21,19.36,20.85,13.716049,0.858025,24.080247,0.0,,-1.617284,34.845753
US_ND_38057,2022-06-04,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,0,3191,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,,15.47,15.62963,4.055556,24.530864,0.0,,2.104938,40.674823
US_ND_38057,2022-06-05,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,0,3191,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,,13.85,15.049383,6.339506,23.833333,0.0,,6.246914,56.860922
US_ND_38057,2022-06-06,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,0,3191,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-14,,25.02,12.882716,7.530864,18.030864,2.413,,5.796296,63.390133
US_ND_38057,2022-06-07,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,3,3194,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-19,14.25,27.08,12.666667,8.734568,18.191358,1.741714,,7.339506,71.028112
US_ND_38057,2022-06-08,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,0,3194,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-16,11.26,21.11,16.234568,10.62963,23.067901,1.197429,,7.919753,58.530669
US_ND_38057,2022-06-09,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,0,3194,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-11,,21.33,16.54321,8.376543,23.345679,0.09525,,8.660494,60.279496
US_ND_38057,2022-06-10,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,1,3195,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-23,,14.47,18.030864,9.962963,26.32716,0.34925,,11.969136,67.812809
US_ND_38057,2022-06-11,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,1,3196,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,14.41,27.13,21.290123,12.487654,28.117284,0.790222,,12.919753,59.516109
US_ND_38057,2022-06-12,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,0,3196,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,,13.78,13.78,21.104938,13.925926,28.320988,0.0,,13.611111,62.641054
US_ND_38057,2022-06-13,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,0,3196,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-14,11.46,13.27,19.475309,14.685185,26.290123,4.402667,,16.234568,81.880623
US_ND_38057,2022-06-14,ChIJfyuM76eIJ1MRB3Pka_Pv3NU,Q48905,geoId/38057,US,United States of America,ND,North Dakota,38057,Mercer County,US,USA,2,,,,,0,3196,8457,4397,4060,1088,994,843,998,875,1372,1196,646,445,1740293,47.3,-101.82,2881,82.533333,,-19,,22.2,18.555556,15.123457,24.450617,19.685,,14.339506,76.58012
