location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MS_28131,2022-05-04,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,0,0,5406,71,1,8457,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-15,16.54,,21.44,36.75,25.840278,20.361111,30.729167,0.0,20.468254,74.591419
US_MS_28131,2022-05-05,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,0,0,5406,71,0,8457,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-14,14.55,,29.11,34.17,26.104167,20.972222,30.381944,0.0635,20.468254,73.823887
US_MS_28131,2022-05-06,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,0,0,5406,71,5,8462,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-12,11.86,9.89,16.48,44.82,25.048611,19.166667,30.506944,9.398,19.539683,73.868161
US_MS_28131,2022-05-07,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,0,0,5406,71,3,8465,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-14,13.6,13.6,26.4,38.39,23.819444,16.208333,31.055556,0.508,15.52381,62.253654
US_MS_28131,2022-05-08,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,0,0,5406,71,0,8465,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-21,14.54,,22.19,38.26,23.520833,16.972222,30.131944,0.0,16.952381,69.034665
US_MS_28131,2022-05-09,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,3,0,5409,71,0,8465,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-16,10.64,12.64,35.91,33.26,26.013889,22.111111,30.145833,0.0,21.285714,77.91912
US_MS_28131,2022-05-10,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,0,0,5409,71,2,8467,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-18,15.46,12.1,30.92,46.39,25.361111,21.25,29.4375,0.0,19.888889,74.352079
US_MS_28131,2022-05-11,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,0,0,5409,71,1,8468,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-18,12.73,,28.13,42.87,24.840278,17.993056,31.638889,0.0,17.714286,66.886074
US_MS_28131,2022-05-12,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,0,0,5409,71,0,8468,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-14,10.72,,23.46,42.9,25.944444,19.597222,32.715278,0.0,18.246032,64.820011
US_MS_28131,2022-05-13,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,0,0,5409,71,2,8470,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-16,20.03,12.69,28.04,41.39,25.458333,20.229167,31.041667,0.254,19.285714,71.239798
US_MS_28131,2022-05-14,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,3,8473,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-23,19.1,,30.56,27.51,24.881944,18.951389,31.618056,1.3335,18.039683,67.746553
US_MS_28131,2022-05-15,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,1,8474,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-17,11.7,10.97,17.55,27.79,26.673611,20.333333,32.604167,0.0,19.420635,66.504499
US_MS_28131,2022-05-16,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8474,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-19,17.02,,18.98,53.66,26.180556,20.1875,33.159722,9.942286,19.166667,67.609605
US_MS_28131,2022-05-17,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,2,8476,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-20,18.45,,28.71,44.43,27.486111,22.451389,32.645833,0.381,21.84127,73.402615
US_MS_28131,2022-05-18,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8476,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-22,,12.11,16.14,38.33,27.576389,22.361111,32.548611,0.762,22.285714,75.222394
US_MS_28131,2022-05-19,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8476,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-16,17.4,10.04,27.44,34.14,27.659722,22.215278,31.972222,0.0,21.309524,70.26073
US_MS_28131,2022-05-20,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8476,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-18,17.22,,18.6,46.16,28.166667,24.6875,32.194444,0.0,21.484127,68.624834
US_MS_28131,2022-05-21,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,3,8479,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-18,14.6,13.84,26.13,56.88,27.527778,24.465278,31.847222,0.550333,23.357143,80.240769
US_MS_28131,2022-05-22,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8479,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-27,,,32.13,36.51,25.861111,22.013889,30.409722,10.2235,21.642857,80.194369
US_MS_28131,2022-05-23,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8479,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-21,11.58,12.26,40.88,44.97,24.784722,21.909722,28.388889,3.14325,21.436508,83.893834
US_MS_28131,2022-05-24,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,1,8480,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-25,17.68,,26.51,44.87,26.1875,22.145833,31.027778,20.85975,22.484127,82.186483
US_MS_28131,2022-05-25,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8480,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-23,15.77,19.89,24.69,34.97,25.506944,22.222222,29.4375,21.49475,22.373016,85.843316
US_MS_28131,2022-05-26,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,3,8483,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-24,15.63,,23.1,31.25,25.069444,21.013889,30.083333,10.704286,18.793651,70.289898
US_MS_28131,2022-05-27,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8483,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-26,,,18.12,34.06,25.75,20.069444,30.9375,4.66725,15.698413,56.067556
US_MS_28131,2022-05-28,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8483,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-22,11.9,,25.29,37.94,23.784722,16.902778,29.986111,0.0,15.666667,62.468615
US_MS_28131,2022-05-29,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8483,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-24,22.83,,26.91,42.4,24.75,17.9375,30.847222,0.0,17.968254,68.384087
US_MS_28131,2022-05-30,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8483,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-60,17.01,12.76,28.34,49.6,27.111111,21.902778,30.888889,0.0635,20.952381,70.705728
US_MS_28131,2022-05-31,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,2,8485,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-26,18.84,14.65,18.14,53.04,27.1875,23.513889,31.423611,5.3975,22.753968,78.805565
US_MS_28131,2022-06-01,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,2,8487,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-25,11.09,,29.11,47.13,26.881944,21.972222,32.4375,0.145143,22.142857,77.241406
US_MS_28131,2022-06-02,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,4,8491,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-26,18.36,,31.07,39.54,27.395833,21.715278,33.368056,0.03175,21.325397,71.16355
US_MS_28131,2022-06-03,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,1,8492,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-25,11.06,20.66,30.25,39.84,26.145833,22.548611,31.493056,4.826,21.531746,77.839844
US_MS_28131,2022-06-04,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,5,8497,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-22,12.15,,25.06,37.2,26.555556,21.055556,32.5625,2.2225,19.730159,67.524744
US_MS_28131,2022-06-05,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8497,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-24,20.2,,25.44,35.16,26.159722,19.9375,32.430556,0.0,19.015873,66.886706
US_MS_28131,2022-06-06,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8497,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-23,,,33.64,42.05,27.659722,22.1875,32.347222,0.0,21.865079,72.410355
US_MS_28131,2022-06-07,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,3,8500,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-28,22.01,11.36,36.2,48.27,28.729167,23.909722,32.875,0.0,22.293651,69.614971
US_MS_28131,2022-06-08,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8500,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-24,14.65,13.96,29.3,51.63,29.617284,24.87037,33.438272,0.0,22.458333,66.581521
US_MS_28131,2022-06-09,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8500,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-26,14.18,,24.81,30.48,28.882716,24.709877,34.388889,0.798286,23.680556,74.773474
US_MS_28131,2022-06-10,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,4,8504,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-27,13.71,,12.26,46.17,25.481481,22.561728,30.111111,3.598333,22.583333,85.578691
US_MS_28131,2022-06-11,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8504,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-19,19.42,,17.93,46.32,25.666667,21.160494,32.62963,10.541,21.798611,80.409184
US_MS_28131,2022-06-12,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8504,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-24,18.03,,27.05,44.33,28.796296,23.697531,34.351852,0.112889,23.798611,75.525898
US_MS_28131,2022-06-13,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8504,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-20,18.96,,23.87,46.34,30.006173,25.802469,34.265432,0.0,24.1875,72.274204
US_MS_28131,2022-06-14,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,2,8506,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-24,11.87,13.96,30.72,46.77,29.728395,24.783951,34.154321,0.0,23.694444,71.177306
US_MS_28131,2022-06-15,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,1,8507,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-24,18.57,,20.71,42.14,29.487654,24.253086,35.302469,0.036286,23.666667,72.104531
US_MS_28131,2022-06-16,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8507,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-26,12.92,11.49,30.87,40.92,29.259259,25.17284,35.401235,0.0,24.298611,76.135953
US_MS_28131,2022-06-17,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8507,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-26,14.56,11.65,25.49,23.3,28.895062,23.253086,35.598765,2.511778,23.4375,73.615181
US_MS_28131,2022-06-18,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8507,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-17,,,30.02,51.78,30.796296,25.154321,37.41358,0.0,23.673611,66.852491
US_MS_28131,2022-06-19,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8507,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-28,,12.62,24.96,41.96,29.691358,24.450617,35.518519,0.4445,20.833333,60.054597
US_MS_28131,2022-06-20,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8507,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-28,23.98,,24.27,49.07,28.623457,22.537037,35.203704,0.0,21.180556,65.613941
US_MS_28131,2022-06-21,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8507,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-25,13.7,,27.45,49.76,29.234568,23.962963,34.580247,0.217714,23.375,72.348589
US_MS_28131,2022-06-22,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8507,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-27,12.97,11.66,26.57,55.95,30.08642,24.339506,37.012346,3.937,23.229167,67.830591
US_MS_28131,2022-06-23,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,7,8514,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-26,20.65,,25.25,43.7,30.438272,24.179012,37.592593,3.019778,22.402778,63.112261
US_MS_28131,2022-06-24,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8514,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-30,13.42,,24.33,51.58,31.290123,24.845679,38.190476,0.197556,22.541667,60.792838
US_MS_28131,2022-06-25,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8514,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-23,15.05,,18.47,36.05,30.746914,24.376543,37.493827,0.0,22.743056,63.884809
US_MS_28131,2022-06-26,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8514,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-35,12.12,14.73,19.38,30.41,27.925926,24.592593,32.592593,2.7305,23.902778,80.291705
US_MS_28131,2022-06-27,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8514,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-30,12.34,,31.94,41.49,27.487654,23.783951,33.037037,20.864286,23.076389,78.071714
US_MS_28131,2022-06-28,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8514,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-28,12.81,,31.27,42.37,27.592593,23.382716,33.067901,2.06375,22.645833,75.653583
US_MS_28131,2022-06-29,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8514,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-27,11.68,,30.61,45.67,26.919753,23.432099,31.407407,3.979333,23.340278,82.098137
US_MS_28131,2022-06-30,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,5,8519,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-30,11.47,,27.51,37.74,26.648148,23.358025,30.876543,26.887714,23.409722,84.027979
US_MS_28131,2022-07-01,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8519,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-28,,,25.49,39.7,27.253086,24.253086,32.506173,9.942286,23.854167,83.155422
US_MS_28131,2022-07-02,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8519,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-17,20.15,,32.88,41.77,26.598765,23.469136,31.703704,2.394857,23.590278,85.453478
US_MS_28131,2022-07-03,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8519,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-26,,,14.19,35.39,27.820988,24.024691,32.54321,3.229429,24.243056,82.557089
US_MS_28131,2022-07-04,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8519,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-66,13.42,,21.32,35.54,27.854167,24.736111,32.444444,4.318,24.634921,84.635006
US_MS_28131,2022-07-05,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8519,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-34,10.99,,20.91,48.36,26.402778,24.263889,30.75,5.551714,24.269841,90.037763
US_MS_28131,2022-07-06,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8519,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-24,19.53,10.85,17.42,36.88,27.444444,23.520833,32.840278,9.81075,23.452381,80.089599
US_MS_28131,2022-07-07,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,12,8531,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-25,15.49,,30.45,43.28,28.847222,24.659722,33.222222,0.326571,24.277778,77.930029
US_MS_28131,2022-07-08,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8531,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-27,,,19.63,39.27,29.809524,25.634921,34.412698,0.550333,24.814815,75.98535
US_MS_28131,2022-07-09,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8531,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-14,13.94,,27.31,47.15,26.5625,26.849206,35.055556,0.09525,25.361111,74.68529
US_MS_28131,2022-07-10,ChIJRUJvZXONnIgRGpKJDAWp8Tk,Q490255,geoId/28131,US,United States of America,MS,Mississippi,28131,Stone County,US,USA,2,,,,,0,8531,18593,9424,9169,2159,2962,2619,2200,2203,2411,2220,1258,561,1832974,30.79,-89.12,1160,74.1,,,-23,13.79,,22.38,39.16,28.458333,23.736111,32.958333,5.479143,24.579365,80.828359
