location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_ND_38007,2020-12-02,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,41,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-1.962963,-9.135802,3.358025,0.028222,-7.145833,67.90853
US_ND_38007,2020-12-03,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,41,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-1.17284,-7.82716,9.135802,0.0,-8.409722,58.751264
US_ND_38007,2020-12-04,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,41,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,2.290123,-5.061728,10.030864,0.0,-6.291667,54.192678
US_ND_38007,2020-12-05,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,41,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,1.462963,-5.104938,9.895062,0.0,-4.902778,63.427409
US_ND_38007,2020-12-06,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,41,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-0.37037,-7.104938,10.919753,0.0,-6.569444,65.117686
US_ND_38007,2020-12-07,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,41,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,2.080247,-5.518519,12.006173,0.0,-6.923611,52.863827
US_ND_38007,2020-12-08,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,41,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,6.611111,0.08642,14.388889,0.0,-6.534722,39.688708
US_ND_38007,2020-12-09,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,41,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,4.592593,-3.969136,14.864198,0.0,-4.333333,55.042122
US_ND_38007,2020-12-10,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,41,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-0.209877,-5.938272,6.845679,0.0,-3.541667,79.360167
US_ND_38007,2020-12-11,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,4,0,45,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-8.469136,-13.234568,-0.882716,0.0,-9.972222,90.979292
US_ND_38007,2020-12-12,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,45,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-6.987654,-10.864198,-4.074074,0.0,-8.0,91.850461
US_ND_38007,2020-12-13,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,45,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-9.54321,-14.740741,-4.722222,0.0,-11.631944,84.100555
US_ND_38007,2020-12-14,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,45,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-13.944444,-18.138889,-6.180556,0.036286,-16.912698,78.614119
US_ND_38007,2020-12-15,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,1,0,46,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-7.820988,-13.018519,-0.62963,0.0,-10.777778,78.977787
US_ND_38007,2020-12-16,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,46,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-0.965278,-8.506944,4.722222,0.0,-5.984127,68.854062
US_ND_38007,2020-12-17,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,46,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-3.944444,-9.761111,4.577778,0.0,-7.833333,76.055491
US_ND_38007,2020-12-18,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,46,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-3.122222,-10.366667,2.644444,0.0,-8.475309,66.905077
US_ND_38007,2020-12-19,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,2,0,48,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-2.977778,-12.583333,10.116667,0.0254,-9.351852,61.73543
US_ND_38007,2020-12-20,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,48,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,1.694444,-7.444444,10.761111,0.0635,-5.246914,60.545397
US_ND_38007,2020-12-21,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,48,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,1.994444,-5.116667,8.927778,0.0508,-5.493827,58.384788
US_ND_38007,2020-12-22,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,48,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,1.994444,-4.527778,12.255556,0.0,-4.808642,61.819609
US_ND_38007,2020-12-23,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,48,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-8.205556,-13.961111,2.233333,0.0,-11.814815,75.531605
US_ND_38007,2020-12-24,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,48,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-6.555556,-14.616667,2.916667,0.0,-11.240741,71.303811
US_ND_38007,2020-12-25,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,48,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-0.41358,-7.641975,6.08642,0.0,-8.25,58.169944
US_ND_38007,2020-12-26,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,48,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-4.820988,-11.209877,5.098765,0.0,-8.673611,77.7136
US_ND_38007,2020-12-27,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,48,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-5.194444,-10.9375,2.388889,0.0,-8.119048,81.024528
US_ND_38007,2020-12-28,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,48,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-7.605556,-13.327778,-3.083333,0.072571,-11.17284,75.657125
US_ND_38007,2020-12-29,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,48,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-7.633333,-13.205556,-1.961111,0.0,-10.111111,82.651734
US_ND_38007,2020-12-30,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,1,0,49,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-8.088889,-14.922222,-0.394444,0.0,-11.54321,76.315556
US_ND_38007,2020-12-31,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,49,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-3.177778,-11.7,5.122222,0.0,-8.111111,70.140137
US_ND_38007,2021-01-01,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,49,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-2.572222,-10.472222,7.172222,0.0,-6.444444,76.384905
US_ND_38007,2021-01-02,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,49,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-1.183333,-8.322222,7.655556,0.056444,-6.734568,67.027144
US_ND_38007,2021-01-03,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,49,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,1.011111,-6.527778,7.75,0.1524,-4.858025,65.85121
US_ND_38007,2021-01-04,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,49,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,1.627778,-4.888889,7.55,0.0,-5.703704,58.875038
US_ND_38007,2021-01-05,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,49,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-1.05,-6.727778,6.411111,0.056444,-6.91358,65.422181
US_ND_38007,2021-01-06,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,49,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-2.35,-11.027778,6.527778,0.0508,-6.17284,76.177465
US_ND_38007,2021-01-07,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,1,0,50,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-2.555556,-8.211111,3.85,0.0,-6.148148,77.252178
US_ND_38007,2021-01-08,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,50,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-2.944444,-7.411111,1.122222,0.254,-4.598765,88.806931
US_ND_38007,2021-01-09,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,1,0,51,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-2.216667,-4.155556,-0.227778,0.056444,-3.395062,91.395678
US_ND_38007,2021-01-10,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,51,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-1.522222,-7.077778,4.788889,0.0,-4.845679,78.340827
US_ND_38007,2021-01-11,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,51,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-0.405556,-6.394444,7.544444,0.0,-6.074074,66.310742
US_ND_38007,2021-01-12,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,51,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,2.033333,-4.3,9.972222,0.0,-5.166667,59.749225
US_ND_38007,2021-01-13,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,51,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,4.005556,-2.266667,11.933333,0.028222,-3.148148,60.918134
US_ND_38007,2021-01-14,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,51,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,1.194444,-2.472222,11.188889,0.0,-7.524691,52.385666
US_ND_38007,2021-01-15,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,2,0,53,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-3.694444,-7.1,0.294444,0.036286,-8.851852,67.371146
US_ND_38007,2021-01-16,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,53,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-2.744444,-9.688889,6.061111,0.0,-8.802469,63.789741
US_ND_38007,2021-01-17,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,53,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-2.877778,-8.877778,4.466667,0.0,-8.314815,66.858975
US_ND_38007,2021-01-18,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,53,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-2.472222,-7.016667,0.55,0.79375,-4.104938,88.60154
US_ND_38007,2021-01-19,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,53,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-3.655556,-8.622222,0.427778,0.47625,-6.888889,78.379686
US_ND_38007,2021-01-20,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,53,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,0.85,-6.072222,3.972222,0.0254,-7.364198,54.409731
US_ND_38007,2021-01-21,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,-1,0,52,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-4.611111,-8.461111,2.2,0.0,-9.876543,67.40228
US_ND_38007,2021-01-22,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,52,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-7.8,-13.472222,-2.272222,0.0,-11.537037,74.85999
US_ND_38007,2021-01-23,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,52,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-9.011111,-16.144444,-2.183333,0.0,-12.333333,78.454326
US_ND_38007,2021-01-24,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,52,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-12.305556,-18.25,-4.005556,0.0,-15.518519,78.777762
US_ND_38007,2021-01-25,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,52,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-10.277778,-14.727778,-6.538889,0.0,-12.697531,84.04487
US_ND_38007,2021-01-26,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,1,0,53,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-16.266667,-20.433333,-10.688889,0.036286,-19.135802,78.821959
US_ND_38007,2021-01-27,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,53,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-13.627778,-18.944444,-8.177778,0.0,-16.37037,80.211376
US_ND_38007,2021-01-28,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,53,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-9.383333,-14.677778,-1.827778,0.0,-11.993827,81.667431
US_ND_38007,2021-01-29,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,53,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-7.655556,-13.466667,-2.366667,0.0,-9.777778,84.447316
US_ND_38007,2021-01-30,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,53,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-5.605556,-8.294444,-2.905556,0.0,-6.962963,89.771108
US_ND_38007,2021-01-31,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,53,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-5.977778,-13.383333,3.4,0.0,-8.598765,83.437212
US_ND_38007,2021-02-01,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,53,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-3.488889,-12.066667,9.080247,0.0,-8.246914,72.437809
US_ND_38007,2021-02-02,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,53,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,1.366667,-8.144444,13.15,0.0,-5.740741,61.735625
US_ND_38007,2021-02-03,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,53,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-2.022222,-9.127778,6.494444,0.0,-6.290123,74.577336
US_ND_38007,2021-02-04,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,53,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-12.888889,-16.822222,-7.177778,0.141111,-17.197531,70.022589
US_ND_38007,2021-02-05,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,53,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-13.455556,-17.905556,-9.116667,0.0,-17.296296,72.770472
US_ND_38007,2021-02-06,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,53,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-21.561111,-28.244444,-12.95,0.0,-27.080247,61.200146
US_ND_38007,2021-02-07,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,53,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-22.777778,-26.861111,-18.822222,0.0,-27.888889,63.1811
US_ND_38007,2021-02-08,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,53,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-26.35,-32.616667,-18.572222,0.145143,-30.746914,67.693918
US_ND_38007,2021-02-09,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,53,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-23.255556,-29.477778,-17.494444,0.0,-29.376543,57.477061
US_ND_38007,2021-02-10,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,53,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-23.544444,-28.888889,-18.6,0.0,-29.567901,57.910561
US_ND_38007,2021-02-11,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,53,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-25.154321,-28.537037,-21.358025,0.0,-30.3125,62.18127
US_ND_38007,2021-02-12,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,53,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-27.805556,-32.444444,-21.661111,0.0,-33.049383,61.195854
US_ND_38007,2021-02-13,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,53,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-27.772222,-34.766667,-21.8,0.0,-32.419753,65.53658
US_ND_38007,2021-02-14,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,53,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-28.233333,-36.011111,-17.633333,0.0,-32.895062,66.268644
US_ND_38007,2021-02-15,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,53,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-22.4,-29.644444,-12.533333,0.0,-28.62963,57.411361
US_ND_38007,2021-02-16,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,53,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-18.144444,-22.855556,-13.483333,0.0,-23.432099,62.771605
US_ND_38007,2021-02-17,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,53,0,,,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-14.888889,-21.811111,-8.694444,0.145143,-18.253086,75.395812
