location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51037,2020-07-20,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,0,0,39,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-30,31.03,45.87,29.351852,22.203704,36.131944,0.0,,21.635802,63.339612
US_VA_51037,2020-07-21,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,1,0,40,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-33,47.86,53.17,28.987654,22.419753,35.968254,0.0,,21.746914,65.082423
US_VA_51037,2020-07-22,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,2,0,42,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-29,28.22,38.97,27.746914,21.839506,35.381944,0.798286,,21.179012,67.676367
US_VA_51037,2020-07-23,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,1,0,43,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-28,21.23,47.47,26.305556,22.066667,34.344444,5.757333,,21.711111,76.137895
US_VA_51037,2020-07-24,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,2,0,45,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-31,31.76,46.2,25.098765,22.006173,32.592593,2.503714,,21.654321,81.487975
US_VA_51037,2020-07-25,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,1,0,46,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,31.18,49.89,26.049383,20.061728,33.111111,7.65175,,21.074074,74.165702
US_VA_51037,2020-07-26,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,0,0,46,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,41.04,61.55,27.611111,20.177778,34.6,1.0922,,21.155556,67.991483
US_VA_51037,2020-07-27,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,0,0,46,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-25,28.95,38.6,28.35,21.505556,34.944444,0.0762,,21.066667,64.859713
US_VA_51037,2020-07-28,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,2,0,48,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-30,48.42,56.97,27.566667,22.1,35.244444,1.185333,,21.272222,68.759113
US_VA_51037,2020-07-29,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,0,0,48,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-32,34.94,65.69,26.005556,21.522222,33.766667,5.418667,,21.772222,77.681818
US_VA_51037,2020-07-30,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,1,0,49,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-30,41.81,45.99,26.511111,20.966667,33.505556,1.185333,,22.216667,77.362777
US_VA_51037,2020-07-31,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,1,0,50,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-26,28.73,47.4,26.922222,21.605556,33.594444,7.253111,,23.044444,79.475189
US_VA_51037,2020-08-01,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,-1,0,49,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,23.05,39.32,26.155556,22.344444,32.9,14.929556,,22.744444,81.58973
US_VA_51037,2020-08-02,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,0,0,49,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,28.67,51.61,27.022222,22.316667,33.388889,1.7018,,22.394444,75.902084
US_VA_51037,2020-08-03,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,0,0,49,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-27,21.06,42.12,24.822222,21.033333,31.85,6.208889,,21.683333,82.827666
US_VA_51037,2020-08-04,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,0,0,49,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-30,34.36,34.36,23.994444,19.977778,30.788889,62.371111,,20.216667,79.490623
US_VA_51037,2020-08-05,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,1,0,50,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-28,30.6,57.21,25.627778,20.172222,31.322222,1.044222,,21.161111,76.42305
US_VA_51037,2020-08-06,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,0,0,50,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-25,23.48,53.49,24.255556,20.472222,31.25,2.765778,,21.361111,84.036413
US_VA_51037,2020-08-07,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,2,0,52,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-26,32.09,37.44,23.611111,20.685185,30.425926,25.68575,,21.111111,85.959797
US_VA_51037,2020-08-08,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,1,0,53,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,23.79,50.54,24.62963,20.617284,30.54321,5.81025,,21.814815,84.471287
US_VA_51037,2020-08-09,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,0,0,53,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,,54.37,24.617284,20.154321,31.5,3.302,,21.475309,82.848229
US_VA_51037,2020-08-10,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,0,0,53,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-28,21.8,38.75,25.58642,19.975309,32.425926,0.141111,,21.611111,78.791655
US_VA_51037,2020-08-11,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,1,0,54,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-25,,41.93,25.234568,20.228395,32.117284,4.2545,,21.820988,81.507225
US_VA_51037,2020-08-12,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,1,0,55,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-30,,41.56,25.962963,21.067901,32.092593,0.28575,,22.728395,82.424736
US_VA_51037,2020-08-13,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,0,0,55,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-25,30.86,38.26,24.574074,21.740741,30.580247,4.035778,,22.333333,87.457917
US_VA_51037,2020-08-14,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,1,0,56,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-27,30.3,43.47,24.685185,22.012346,29.839506,3.81,,22.197531,86.162888
US_VA_51037,2020-08-15,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,1,0,57,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,22.86,34.97,22.191358,20.222222,27.364198,9.398,,21.265432,94.550412
US_VA_51037,2020-08-16,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,1,0,58,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,29.89,42.12,20.12963,18.037037,23.802469,16.28775,,18.654321,91.343082
US_VA_51037,2020-08-17,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,0,0,58,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,32.01,34.47,21.438272,16.382716,28.709877,3.701143,,18.796296,85.051613
US_VA_51037,2020-08-18,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,1,0,59,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,28.14,23.25,23.08642,16.561728,29.777778,2.060222,,18.333333,74.673014
US_VA_51037,2020-08-19,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,0,0,59,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,23.77,23.77,22.981481,17.154321,29.845679,3.132667,,19.561728,81.119408
US_VA_51037,2020-08-20,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,0,0,59,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,34.24,56.62,22.666667,17.91358,28.450617,3.65125,,19.314815,81.511208
US_VA_51037,2020-08-21,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,0,0,59,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,30.29,42.14,22.697531,18.771605,27.901235,4.789714,,20.771605,88.957147
US_VA_51037,2020-08-22,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,0,0,59,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,,46.3,23.296296,19.864198,27.685185,12.03325,,21.432099,89.356201
US_VA_51037,2020-08-23,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,0,0,59,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,34.6,32.04,24.740741,20.333333,29.919753,0.09525,,21.524691,82.424417
US_VA_51037,2020-08-24,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,0,0,59,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,34.37,37.92,24.833333,20.567901,29.666667,0.145143,,21.907407,83.909356
US_VA_51037,2020-08-25,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,6,0,65,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,,42.34,25.907407,21.037037,31.969136,5.370286,,21.654321,77.487907
US_VA_51037,2020-08-26,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,-1,0,64,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,,40.16,25.524691,20.074074,31.41358,0.028222,,19.209877,68.190083
US_VA_51037,2020-08-27,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,0,0,64,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,26.47,39.13,26.338889,20.55,32.85,0.0,,21.311111,74.143979
US_VA_51037,2020-08-28,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,3,0,67,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,29.17,43.12,27.194444,21.338889,32.766667,0.028222,,22.611111,76.128559
US_VA_51037,2020-08-29,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,2,0,69,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,21.19,51.65,26.433333,22.505556,32.355556,0.1524,,23.416667,83.632992
US_VA_51037,2020-08-30,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,0,0,69,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,29.54,22.83,24.505556,18.516667,30.1,0.1524,,18.655556,69.998396
US_VA_51037,2020-08-31,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,0,0,69,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,24.78,40.12,21.783333,18.438889,28.288889,15.860889,,19.105556,84.890767
US_VA_51037,2020-09-01,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,5,0,74,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,36.14,39.88,22.027778,19.272222,26.833333,19.642667,,20.861111,93.167676
US_VA_51037,2020-09-02,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,0,0,74,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,,46.52,25.116667,20.244444,31.583333,5.334,,22.872222,87.440897
US_VA_51037,2020-09-03,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,3,0,77,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,34.71,33.43,26.511111,21.338889,32.861111,1.862667,,22.844444,80.373393
US_VA_51037,2020-09-04,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,1,0,78,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,44.94,39.49,26.9,21.161111,32.672222,0.0,,21.2,71.057728
US_VA_51037,2020-09-05,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,1,0,79,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,,34.5,23.094444,17.966667,30.705556,0.0,,15.488889,62.460123
US_VA_51037,2020-09-06,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,1,0,80,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,21.59,43.19,18.927778,11.744444,27.361111,0.0,,13.383333,70.249238
US_VA_51037,2020-09-07,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,4,0,84,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,,52.39,19.355556,11.644444,27.666667,0.0,,14.372222,72.95799
US_VA_51037,2020-09-08,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,2,0,86,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,33.79,32.59,20.683333,12.505556,29.055556,0.254,,17.3,81.0687
US_VA_51037,2020-09-09,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,0,0,86,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,,40.75,22.827778,16.25,28.177778,3.668889,,21.577778,92.805808
US_VA_51037,2020-09-10,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,4,0,90,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,,44.75,24.916667,21.755556,30.511111,4.064,,22.811111,88.143106
US_VA_51037,2020-09-11,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,5,0,95,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-25,33.29,48.66,24.822222,20.883333,30.477778,0.635,,22.188889,85.392062
US_VA_51037,2020-09-12,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,1,0,96,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,25.24,32.25,22.844444,20.705556,29.105556,1.80975,,20.311111,85.726117
US_VA_51037,2020-09-13,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,0,0,96,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,26.77,26.77,21.027778,15.65,28.033333,0.0,,17.3,79.364577
US_VA_51037,2020-09-14,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,0,0,96,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-20,24.01,42.3,21.822222,16.05,27.816667,0.0,,18.544444,81.704085
US_VA_51037,2020-09-15,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,1,0,97,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-23,21.35,52.75,17.111111,13.061111,24.655556,0.0,,11.983333,71.87529
US_VA_51037,2020-09-16,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,0,0,97,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-23,20.44,40.88,15.777778,10.127778,22.966667,0.0,,12.383333,80.31848
US_VA_51037,2020-09-17,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,1,0,98,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-25,31.73,35.54,18.722222,13.166667,21.811111,5.969,,17.766667,94.219269
US_VA_51037,2020-09-18,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,1,0,99,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-19,38.92,25.94,19.755556,17.566667,23.227778,70.8025,,17.505556,87.121152
US_VA_51037,2020-09-19,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,0,0,99,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,41.37,45.96,14.75,10.493056,23.576389,1.397,,7.326389,61.262268
US_VA_51037,2020-09-20,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,1,0,100,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,23.05,33.3,13.222222,7.4375,19.965278,0.0,,6.451389,63.810544
US_VA_51037,2020-09-21,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,0,0,100,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-24,21.3,46.15,12.604167,6.409722,19.805556,0.0,,6.590278,66.868767
US_VA_51037,2020-09-22,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,2,0,102,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-24,31.27,33.88,11.666667,4.270833,20.944444,0.0,,6.756944,71.92015
US_VA_51037,2020-09-23,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,1,0,103,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-27,33.82,47.91,14.75,4.770833,23.8125,0.0,,9.909722,72.907234
US_VA_51037,2020-09-24,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,3,0,106,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-22,25.62,42.27,16.123457,9.450617,23.024691,0.0,,14.302469,89.041909
US_VA_51037,2020-09-25,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,0,0,106,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-21,,55.28,15.814815,12.876543,19.666667,2.140857,,14.895062,94.345497
US_VA_51037,2020-09-26,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,0,0,106,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,,65.59,17.756944,15.041667,21.756944,28.375429,,16.423611,92.062631
US_VA_51037,2020-09-27,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,1,0,107,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,,29.64,39.06,19.173611,14.909722,24.652778,0.635,,16.875,86.571165
US_VA_51037,2020-09-28,ChIJ7zZjRl1isokRxmwB458FNW0,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,0,0,107,0,,,12077,5994,6083,1401,1431,1316,1172,1349,1875,1697,1175,661,2534171,37.01,-78.66,1237,77.3,,,-20,29.4,44.73,20.881944,15.513889,27.354167,0.0508,,18.145833,84.405653
