location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21065,2020-09-14,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,2,0,74,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-16,21.35,37.88,21.027778,17.738889,25.461111,8.128,,18.37037,84.731542
US_KY_21065,2020-09-15,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,1,0,75,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-31,19.27,42.83,17.861111,12.45,23.95,0.0,,13.876543,77.359598
US_KY_21065,2020-09-16,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,18,0,93,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-26,21.64,46.76,18.872222,13.2,26.688889,0.0,,16.12963,83.36291
US_KY_21065,2020-09-17,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,93,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-25,23.74,43.88,20.311111,15.844444,25.638889,0.0,,17.320988,82.861383
US_KY_21065,2020-09-18,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,8,0,101,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-25,22.84,39.97,17.0,13.444444,21.311111,0.0,,12.37037,74.190152
US_KY_21065,2020-09-19,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,24,0,125,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,13.82,44.05,13.433333,6.816667,20.994444,0.0,,7.524691,67.349566
US_KY_21065,2020-09-20,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,1,0,126,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,34.31,51.47,14.261111,7.188889,21.6,0.0,,7.648148,64.187494
US_KY_21065,2020-09-21,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,1,0,127,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-15,20.46,39.56,14.266667,6.883333,22.05,0.0,,6.925926,61.538346
US_KY_21065,2020-09-22,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,2,0,129,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-29,36.82,44.61,13.916667,6.3,22.227778,0.0,,8.790123,71.548443
US_KY_21065,2020-09-23,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,13,0,142,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-29,63.51,33.87,15.538889,9.7,21.483333,0.0,,12.148148,80.566692
US_KY_21065,2020-09-24,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,9,0,151,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-26,42.91,32.7,16.938889,13.344444,21.338889,0.0,,13.820988,82.332088
US_KY_21065,2020-09-25,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,1,0,152,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-24,22.37,35.65,17.638889,13.627778,23.75,0.072571,,14.598765,82.655906
US_KY_21065,2020-09-26,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,2,0,154,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,30.21,62.87,19.111111,14.022222,25.172222,0.3302,,16.296296,84.346677
US_KY_21065,2020-09-27,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,6,0,160,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,19.61,36.86,19.6,15.088889,26.294444,0.0,,16.092593,80.326367
US_KY_21065,2020-09-28,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,160,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-16,21.81,48.91,19.15,13.938889,25.294444,0.0508,,16.450617,84.194316
US_KY_21065,2020-09-29,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,1,0,161,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-28,13.56,33.23,13.116667,10.938889,16.655556,13.3604,,11.339506,88.615133
US_KY_21065,2020-09-30,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,5,0,166,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-24,27.34,39.97,13.144444,7.111111,22.394444,1.30175,,8.166667,71.925669
US_KY_21065,2020-10-01,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,7,0,173,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-30,38.66,44.77,15.827778,8.711111,20.883333,0.0,,6.679012,54.755974
US_KY_21065,2020-10-02,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,6,0,179,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-24,21.32,48.53,10.588889,4.15,17.838889,0.0,,4.648148,66.60694
US_KY_21065,2020-10-03,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,11,0,190,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,22.62,25.97,10.411111,3.0,18.694444,0.0,,4.919753,69.4669
US_KY_21065,2020-10-04,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,10,0,200,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,17.46,31.88,13.122222,7.138889,20.65,0.0,,8.092593,71.949091
US_KY_21065,2020-10-05,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,1,0,201,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-15,25.23,35.19,10.5,3.661111,18.055556,0.1016,,6.259259,74.369016
US_KY_21065,2020-10-06,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,3,0,204,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-28,28.98,33.81,11.911111,4.005556,22.411111,0.0,,6.783951,70.900915
US_KY_21065,2020-10-07,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,1,0,205,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-24,27.32,37.12,16.738889,8.655556,26.116667,0.0,,9.932099,64.54052
US_KY_21065,2020-10-08,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,205,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-29,15.28,35.42,18.15,10.294444,25.555556,0.0,,11.024691,63.644022
US_KY_21065,2020-10-09,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,205,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-23,22.16,29.31,17.055556,10.766667,25.233333,0.0,,11.475309,70.644023
US_KY_21065,2020-10-10,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,17,0,222,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,16.23,44.27,18.105556,15.288889,21.455556,1.8288,,16.135802,88.934552
US_KY_21065,2020-10-11,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,4,0,226,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,23.02,37.4,17.861111,16.844444,19.383333,7.112,,17.148148,96.20007
US_KY_21065,2020-10-12,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,226,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-18,22.44,33.65,19.166667,16.944444,24.272222,2.76225,,17.382716,89.646874
US_KY_21065,2020-10-13,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,2,0,228,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-29,20.04,37.11,14.922222,7.166667,22.177778,4.5212,,9.098765,67.716966
US_KY_21065,2020-10-14,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,4,0,232,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-26,23.09,33.2,13.727778,6.422222,24.655556,0.0,,6.469136,62.139328
US_KY_21065,2020-10-15,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,1,0,233,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-29,15.28,40.5,17.3,10.522222,22.922222,0.0,,10.067901,62.51983
US_KY_21065,2020-10-16,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,8,0,241,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-29,20.68,26.81,10.327778,5.366667,15.2,1.6764,,3.419753,62.036038
US_KY_21065,2020-10-17,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,2,0,243,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,18.61,38.0,7.361111,0.3,16.127778,0.4572,,-1.074074,55.706061
US_KY_21065,2020-10-18,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,1,0,244,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,18.98,27.74,9.877778,3.283333,15.533333,0.0,,3.432099,64.864621
US_KY_21065,2020-10-19,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,3,0,247,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-13,21.87,35.78,15.1,11.022222,19.572222,0.550333,,11.734568,80.238253
US_KY_21065,2020-10-20,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,4,0,251,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-23,13.9,53.53,17.927778,14.355556,23.127778,11.756571,,14.54321,81.102199
US_KY_21065,2020-10-21,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,1,0,252,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-25,23.38,40.91,18.822222,13.561111,25.983333,3.0226,,14.240741,75.310705
US_KY_21065,2020-10-22,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,1,0,253,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-28,26.02,42.64,19.077778,12.627778,27.177778,0.0,,13.839506,72.518167
US_KY_21065,2020-10-23,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,6,0,259,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-22,17.3,42.2,19.155556,14.061111,26.011111,0.0,,14.648148,75.688468
US_KY_21065,2020-10-24,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,4,0,263,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,27.97,42.35,12.327778,8.3,21.916667,6.2484,,10.82716,89.636557
US_KY_21065,2020-10-25,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,1,0,264,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,18.56,43.3,9.883333,8.183333,14.038889,0.508,,8.481481,90.492625
US_KY_21065,2020-10-26,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,3,0,267,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-11,22.4,42.82,11.694444,9.883333,13.783333,0.2032,,10.376543,90.98214
US_KY_21065,2020-10-27,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,11,0,278,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-25,32.78,45.07,11.933333,9.072222,17.911111,0.0254,,9.938272,86.743278
US_KY_21065,2020-10-28,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,5,0,283,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-20,32.78,34.17,13.883333,10.738889,17.627778,0.0,,12.580247,91.13101
US_KY_21065,2020-10-29,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,8,0,291,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-25,23.08,38.47,15.083333,11.166667,17.805556,14.4272,,14.820988,96.80599
US_KY_21065,2020-10-30,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,3,0,294,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-25,15.3,37.93,7.883333,5.6,13.744444,12.3444,,4.895062,81.212707
US_KY_21065,2020-10-31,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,6,0,300,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,16.61,37.18,6.077778,0.311111,15.633333,0.0254,,1.62963,73.10335
US_KY_21065,2020-11-01,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,6,0,306,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,27.36,32.68,11.177778,4.3,14.244444,0.0,,2.419753,54.82389
US_KY_21065,2020-11-02,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,5,0,311,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-16,19.92,40.51,2.816667,-2.772222,10.75,0.0,,-6.67284,49.785439
US_KY_21065,2020-11-03,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,2,0,313,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-33,22.2,26.23,6.572222,-0.338889,16.911111,0.0,,-4.098765,46.68819
US_KY_21065,2020-11-04,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,1,0,314,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-23,16.63,41.57,11.077778,2.711111,20.511111,0.0,,1.067901,50.828787
US_KY_21065,2020-11-05,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,9,0,323,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-28,31.05,43.76,12.672222,6.138889,19.455556,0.0,,3.314815,53.376332
US_KY_21065,2020-11-06,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,3,0,326,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-26,31.22,40.45,12.15,4.45,21.255556,0.0,,4.709877,61.016952
US_KY_21065,2020-11-07,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,1,0,327,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,19.63,38.5,12.838889,3.977778,23.683333,0.0,,5.592593,62.027151
US_KY_21065,2020-11-08,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,1,0,328,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,34.13,48.96,15.988889,7.011111,25.716667,0.0,,8.469136,61.769264
US_KY_21065,2020-11-09,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,10,0,338,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-13,23.69,44.74,17.977778,10.222222,26.35,0.0,,10.333333,61.204618
US_KY_21065,2020-11-10,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,4,0,342,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-23,30.5,35.14,19.2,12.15,26.722222,0.0,,11.617284,61.872304
US_KY_21065,2020-11-11,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,5,0,347,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-28,25.77,36.34,17.144444,12.194444,22.927778,3.9116,,14.611111,84.646384
US_KY_21065,2020-11-12,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,8,0,355,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-28,17.69,45.99,8.338889,2.811111,14.377778,7.366,,4.864198,77.898109
US_KY_21065,2020-11-13,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,6,0,361,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-29,22.28,40.25,7.927778,2.427778,15.283333,0.0,,2.765432,69.732274
US_KY_21065,2020-11-14,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,6,0,367,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,12.53,45.93,6.783333,0.466667,14.705556,0.0,,1.055556,67.018011
US_KY_21065,2020-11-15,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,367,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,16.45,38.13,14.372222,8.066667,17.405556,0.3048,,3.790123,49.049098
US_KY_21065,2020-11-16,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,4,0,371,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-19,27.51,41.26,6.922222,1.344444,13.616667,1.27,,-2.45679,51.418347
US_KY_21065,2020-11-17,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,11,0,382,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-25,27.57,38.89,6.466667,1.816667,9.927778,0.0,,-3.54321,48.919556
US_KY_21065,2020-11-18,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,7,0,389,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-22,34.45,45.48,1.955556,-3.677778,9.255556,0.0,,-5.950617,56.143361
US_KY_21065,2020-11-19,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,8,0,397,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-32,23.15,37.62,8.055556,-0.1,18.383333,0.0,,-4.950617,39.941294
US_KY_21065,2020-11-20,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,2,0,399,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-29,24.69,46.56,12.172222,5.855556,18.638889,0.0,,0.438272,44.765072
US_KY_21065,2020-11-21,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,10,0,409,0,,,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,20.62,28.25,12.383333,7.533333,17.416667,0.0,,7.919753,74.809772
