location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_CO_08053,2020-03-23,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,1,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,1.038889,-3.416667,6.516667,0.0508,-5.734568,62.449071
US_CO_08053,2020-03-24,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,1,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,1.044444,-3.372222,8.438889,0.508,-3.598765,71.823582
US_CO_08053,2020-03-25,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,1,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,3.105556,-1.938889,8.866667,0.0,-6.975309,50.515278
US_CO_08053,2020-03-26,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,1,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,5.25,0.15,10.85,0.0,-9.314815,36.505462
US_CO_08053,2020-03-27,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,1,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,1.3,-4.227778,10.216667,0.0,-9.611111,45.027378
US_CO_08053,2020-03-28,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,1,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-4.122222,-8.227778,1.388889,1.778,-9.746914,65.543692
US_CO_08053,2020-03-29,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,1,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-2.222222,-7.977778,4.572222,0.508,-9.796296,57.164113
US_CO_08053,2020-03-30,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,1,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,0.85,-3.761111,6.083333,1.524,-3.833333,71.921674
US_CO_08053,2020-03-31,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,1,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,2.022222,-5.055556,11.755556,1.721556,-6.141975,56.004837
US_CO_08053,2020-04-01,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,1,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,5.638889,-1.905556,12.616667,0.0,-6.876543,41.630254
US_CO_08053,2020-04-02,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,1,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,5.122222,-1.477778,11.8,0.0,-5.938272,46.118094
US_CO_08053,2020-04-03,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,1,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,0.705556,-5.722222,8.35,0.550333,-8.271605,51.877757
US_CO_08053,2020-04-04,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,1,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,3.588889,-1.255556,10.694444,0.0,-7.981481,44.812138
US_CO_08053,2020-04-05,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,1,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,5.811111,-1.061111,12.75,0.0,-7.308642,40.391183
US_CO_08053,2020-04-06,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,1,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,6.205556,-1.633333,13.661111,0.0,-9.555556,33.019231
US_CO_08053,2020-04-07,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,1,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,6.877778,-1.388889,13.927778,0.0,-11.512346,27.307959
US_CO_08053,2020-04-08,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,1,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,6.361111,-2.277778,15.238889,0.0,-10.746914,29.10954
US_CO_08053,2020-04-09,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,1,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,8.061111,0.05,15.616667,0.0,-8.080247,31.46372
US_CO_08053,2020-04-10,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,1,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,6.3,-0.494444,13.883333,0.0,-5.425926,44.305186
US_CO_08053,2020-04-11,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,1,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,5.066667,-3.327778,13.138889,0.0,-12.012346,29.005575
US_CO_08053,2020-04-12,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,1,0,2,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,4.244444,-2.027778,11.455556,0.762,-8.308642,41.55337
US_CO_08053,2020-04-13,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,2,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,0.094444,-6.216667,6.272222,1.11125,-14.802469,33.201898
US_CO_08053,2020-04-14,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,1,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-3.694444,-10.788889,3.216667,0.0,-17.308642,35.499899
US_CO_08053,2020-04-15,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-1.133333,-9.588889,8.566667,0.0,-16.771605,31.055373
US_CO_08053,2020-04-16,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,3.711111,-1.522222,9.211111,0.036286,-7.753086,45.694338
US_CO_08053,2020-04-17,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,2.594444,-4.477778,10.544444,0.2032,-7.666667,48.286896
US_CO_08053,2020-04-18,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,4.344444,-2.038889,10.677778,0.0,-9.037037,38.777159
US_CO_08053,2020-04-19,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,4.216667,-1.683333,10.544444,0.211667,-3.617284,58.943692
US_CO_08053,2020-04-20,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,4.211111,-1.783333,11.216667,0.9144,-3.833333,57.654382
US_CO_08053,2020-04-21,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,5.133333,-0.044444,11.338889,0.8255,-1.654321,62.408529
US_CO_08053,2020-04-22,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,4.316667,-1.366667,12.494444,0.4445,-1.858025,65.158016
US_CO_08053,2020-04-23,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,5.516667,-1.827778,12.794444,0.0,-4.481481,49.982278
US_CO_08053,2020-04-24,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,6.233333,0.211111,12.05,0.127,-6.012346,43.316018
US_CO_08053,2020-04-25,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,5.938889,-2.672222,14.994444,0.0,-9.388889,33.242696
US_CO_08053,2020-04-26,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,9.066667,-0.038889,18.055556,0.0,-8.246914,29.628597
US_CO_08053,2020-04-27,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,9.727778,1.05,19.622222,0.028222,-3.240741,41.572589
US_CO_08053,2020-04-28,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,12.25,3.127778,19.272222,0.0,-5.37037,29.950696
US_CO_08053,2020-04-29,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,11.894444,2.127778,22.105556,0.0,-6.648148,27.43012
US_CO_08053,2020-04-30,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,13.444444,3.916667,22.322222,0.0,-5.339506,27.942389
US_CO_08053,2020-05-01,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,14.3,5.288889,22.822222,0.0,-4.660494,27.933984
US_CO_08053,2020-05-02,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,13.711111,4.355556,22.022222,0.0,-7.259259,23.713016
US_CO_08053,2020-05-03,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,12.3,3.438889,20.766667,0.0,-6.845679,26.860642
US_CO_08053,2020-05-04,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,12.15,3.794444,19.694444,0.0,-6.141975,28.185298
US_CO_08053,2020-05-05,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,8.783951,-0.444444,17.080247,0.0,-10.986111,24.125581
US_CO_08053,2020-05-06,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,10.160494,-0.04321,19.790123,0.0,-11.548611,20.982208
US_CO_08053,2020-05-07,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,11.419753,1.777778,19.308642,0.0,-11.0,20.128375
US_CO_08053,2020-05-08,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,8.024691,-2.358025,17.561728,0.0,-14.694444,18.948476
US_CO_08053,2020-05-09,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,8.932099,-1.265432,17.530864,0.0,-13.8125,18.849896
US_CO_08053,2020-05-10,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,9.654321,-0.302469,19.339506,0.0,-10.340278,24.18768
US_CO_08053,2020-05-11,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,10.037037,4.302469,17.901235,1.143,-0.472222,50.369873
US_CO_08053,2020-05-12,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,8.981481,2.993827,17.845679,7.1755,0.763889,58.852309
US_CO_08053,2020-05-13,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,10.722222,1.91358,17.475309,0.0,-7.479167,28.853086
US_CO_08053,2020-05-14,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,10.148148,2.098765,17.975309,0.0,-5.868056,33.333391
US_CO_08053,2020-05-15,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,10.648148,1.759259,17.580247,0.0,-4.881944,34.478913
US_CO_08053,2020-05-16,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,10.41358,2.024691,19.117284,0.0,-2.743056,41.296278
US_CO_08053,2020-05-17,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,13.17284,3.660494,22.524691,0.0,-1.958333,36.324872
US_CO_08053,2020-05-18,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,15.098765,5.561728,24.006173,0.0,-5.104167,25.552778
US_CO_08053,2020-05-19,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,14.876543,5.549383,23.024691,0.0,-6.972222,22.184444
US_CO_08053,2020-05-20,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,12.283951,4.716049,19.851852,0.0,-5.048611,31.658866
US_CO_08053,2020-05-21,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,7.654321,-1.487654,16.512346,0.0,-14.034722,20.110653
US_CO_08053,2020-05-22,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,9.641975,-0.320988,19.395062,0.0,-10.854167,22.859797
US_CO_08053,2020-05-23,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,11.462963,3.253086,18.234568,0.0,-10.458333,21.46317
US_CO_08053,2020-05-24,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,8.851852,1.679012,16.154321,0.0,-6.611111,34.168274
US_CO_08053,2020-05-25,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,7.462963,-0.95679,15.777778,0.0,-6.680556,38.231612
US_CO_08053,2020-05-26,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,9.888889,0.308642,19.932099,0.0,-6.013889,33.454175
US_CO_08053,2020-05-27,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,14.04321,5.722222,21.62963,0.0,-0.534722,38.410328
US_CO_08053,2020-05-28,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,14.604938,5.981481,23.580247,0.1524,2.097222,44.295376
US_CO_08053,2020-05-29,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,16.228395,7.481481,24.839506,0.0,2.75,42.834717
US_CO_08053,2020-05-30,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,16.055556,8.567901,24.148148,0.0,4.194444,47.02672
US_CO_08053,2020-05-31,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,14.364198,8.58642,23.222222,3.4925,6.701389,61.791284
US_CO_08053,2020-06-01,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,14.858025,7.876543,23.401235,0.254,5.048611,54.630337
US_CO_08053,2020-06-02,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,15.969136,8.395062,24.04321,0.0,3.194444,44.312587
US_CO_08053,2020-06-03,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,16.54321,7.67284,24.907407,0.0,0.625,35.846981
US_CO_08053,2020-06-04,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,17.055556,7.882716,25.679012,0.0,-0.222222,31.931682
US_CO_08053,2020-06-05,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,18.32716,8.882716,26.981481,0.0,-1.701389,26.275829
US_CO_08053,2020-06-06,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,15.333333,9.290123,22.981481,0.762,4.5,49.78021
US_CO_08053,2020-06-07,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,13.888889,5.598765,21.08642,0.310444,-3.770833,30.221545
US_CO_08053,2020-06-08,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,3,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,12.549383,3.240741,20.388889,0.0,-6.263889,27.317711
