location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21011,2020-09-23,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,4,0,87,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-23,,40.09,15.594444,9.05,22.038889,0.0,,12.364198,81.458372
US_KY_21011,2020-09-24,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,87,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-27,19.81,33.28,17.505556,12.183333,22.688889,0.0,,14.203704,81.175534
US_KY_21011,2020-09-25,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,87,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-24,24.44,39.92,18.066667,13.738889,24.561111,0.0,,14.907407,81.960797
US_KY_21011,2020-09-26,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,1,0,88,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,21.09,38.34,19.594444,14.061111,25.694444,0.0,,16.703704,83.758722
US_KY_21011,2020-09-27,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,88,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,20.75,36.09,19.9,14.788889,26.455556,0.0,,16.45679,80.551325
US_KY_21011,2020-09-28,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,88,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-22,22.65,41.39,19.627778,14.427778,26.033333,0.0,,16.851852,83.540865
US_KY_21011,2020-09-29,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,88,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-21,20.13,37.04,13.25,11.027778,18.805556,7.5184,,11.901235,91.070852
US_KY_21011,2020-09-30,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,2,0,90,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-24,22.0,33.41,13.383333,7.411111,22.483333,2.032,,8.746914,73.467655
US_KY_21011,2020-10-01,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,90,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-23,18.38,41.77,16.088889,8.7,21.472222,0.0,,7.314815,56.1485
US_KY_21011,2020-10-02,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,2,0,92,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-16,23.62,39.07,10.733333,4.377778,18.211111,0.0,,5.333333,69.090232
US_KY_21011,2020-10-03,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,92,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,17.42,42.59,10.561111,3.5,18.905556,0.0,,5.611111,72.346768
US_KY_21011,2020-10-04,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,92,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,35.46,34.57,13.316667,6.583333,20.722222,0.042333,,8.709877,73.944221
US_KY_21011,2020-10-05,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,92,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-16,25.07,42.85,10.488889,3.633333,18.027778,0.15875,,6.635802,76.38679
US_KY_21011,2020-10-06,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,1,0,93,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-18,21.23,39.19,11.994444,4.05,22.494444,0.0,,6.987654,71.597643
US_KY_21011,2020-10-07,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,93,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-24,30.6,31.41,17.283333,8.716667,26.577778,0.0,,10.364198,64.133952
US_KY_21011,2020-10-08,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,1,0,94,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-27,18.26,31.54,18.227778,10.3,25.855556,0.0,,10.58642,61.488918
US_KY_21011,2020-10-09,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,94,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-21,15.8,49.08,16.655556,10.022222,25.172222,0.0,,11.17284,71.328844
US_KY_21011,2020-10-10,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,94,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,21.85,41.07,18.466667,15.266667,21.9,0.592667,,16.45679,88.606218
US_KY_21011,2020-10-11,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,94,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,13.82,48.78,18.111111,16.872222,20.088889,4.1148,,17.32716,95.74781
US_KY_21011,2020-10-12,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,94,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-26,21.54,46.92,19.094444,16.538889,24.572222,1.9685,,17.388889,90.179384
US_KY_21011,2020-10-13,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,1,0,95,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-21,16.58,26.84,15.066667,7.427778,22.988889,4.1148,,9.858025,70.492378
US_KY_21011,2020-10-14,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,3,0,98,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-26,27.21,37.93,14.022222,6.572222,24.505556,0.0,,6.962963,63.08678
US_KY_21011,2020-10-15,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,1,0,99,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-28,21.52,31.46,17.372222,9.383333,23.55,0.0,,10.388889,63.646651
US_KY_21011,2020-10-16,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,3,0,102,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-29,13.62,34.91,10.466667,5.472222,16.977778,1.0668,,4.037037,64.160756
US_KY_21011,2020-10-17,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,1,0,103,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,12.92,37.04,7.572222,0.35,16.494444,0.3048,,-0.888889,55.607896
US_KY_21011,2020-10-18,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,103,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,15.94,37.76,10.383333,2.744444,16.4,0.0,,3.666667,63.660616
US_KY_21011,2020-10-19,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,103,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-22,16.37,27.76,15.122222,10.083333,19.566667,1.27,,12.012346,81.582895
US_KY_21011,2020-10-20,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,1,0,104,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-21,33.55,34.98,18.005556,14.127778,22.866667,16.945429,,15.228395,84.320755
US_KY_21011,2020-10-21,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,2,0,106,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-21,33.58,32.02,19.194444,14.15,26.055556,4.176889,,15.024691,77.260073
US_KY_21011,2020-10-22,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,2,0,108,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-21,24.6,35.46,19.316667,13.35,27.422222,0.0,,14.438272,74.218172
US_KY_21011,2020-10-23,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,6,0,114,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-21,31.06,43.18,19.566667,14.061111,26.655556,0.0,,15.018519,75.338716
US_KY_21011,2020-10-24,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,114,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,21.45,41.18,12.555556,8.55,22.216667,10.922,,10.950617,88.924581
US_KY_21011,2020-10-25,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,3,0,117,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,16.71,45.11,9.45,8.066667,13.816667,0.8636,,8.265432,92.044382
US_KY_21011,2020-10-26,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,1,0,118,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-20,18.88,29.76,11.4,9.366667,13.572222,0.254,,10.296296,92.47397
US_KY_21011,2020-10-27,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,4,0,122,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-21,36.33,55.26,11.722222,8.905556,17.277778,0.0254,,9.907407,87.89953
US_KY_21011,2020-10-28,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,7,0,129,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-26,22.09,43.36,13.638889,10.172222,17.683333,0.0,,12.228395,90.687802
US_KY_21011,2020-10-29,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,6,0,135,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-25,28.02,33.92,14.238889,10.544444,17.094444,15.070667,,13.919753,97.018128
US_KY_21011,2020-10-30,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,1,0,136,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-15,18.88,33.23,8.022222,5.783333,13.416667,11.43,,5.419753,83.317833
US_KY_21011,2020-10-31,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,2,0,138,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,,40.97,6.172222,0.138889,15.372222,0.0254,,1.925926,74.095011
US_KY_21011,2020-11-01,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,138,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,16.73,42.65,11.066667,2.905556,14.483333,0.0,,2.67284,56.350437
US_KY_21011,2020-11-02,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,4,0,142,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-26,25.41,39.27,3.05,-2.494444,11.727778,0.0,,-6.265432,50.378629
US_KY_21011,2020-11-03,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,3,0,145,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-24,19.81,33.01,6.994444,-0.561111,17.166667,0.0,,-4.037037,45.588973
US_KY_21011,2020-11-04,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,1,0,146,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-28,18.12,35.54,11.527778,2.811111,20.944444,0.0,,1.469136,50.88446
US_KY_21011,2020-11-05,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,146,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-27,22.3,32.71,13.044444,5.883333,20.188889,0.0,,3.845679,54.244672
US_KY_21011,2020-11-06,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,8,0,154,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-21,25.7,40.96,12.494444,4.805556,21.633333,0.0,,5.246914,61.928558
US_KY_21011,2020-11-07,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,8,0,162,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,19.95,30.37,12.977778,4.177778,23.938889,0.0,,5.783951,62.363449
US_KY_21011,2020-11-08,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,162,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,20.78,51.96,16.077778,6.45,26.111111,0.0,,8.58642,61.978979
US_KY_21011,2020-11-09,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,2,0,164,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-23,26.52,46.8,18.033333,10.0,26.533333,0.0,,10.679012,62.570729
US_KY_21011,2020-11-10,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,4,0,168,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-24,37.94,41.89,19.516667,11.944444,27.15,0.0,,11.987654,62.115584
US_KY_21011,2020-11-11,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,7,0,175,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-36,27.0,34.94,17.427778,12.233333,24.355556,5.672667,,14.814815,84.065928
US_KY_21011,2020-11-12,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,12,0,187,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-28,30.38,40.23,8.133333,2.822222,14.688889,7.0485,,5.061728,80.328303
US_KY_21011,2020-11-13,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,3,0,190,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-23,20.44,24.53,8.072222,2.983333,15.344444,0.0,,3.401235,72.247688
US_KY_21011,2020-11-14,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,6,0,196,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,13.28,53.13,6.883333,0.294444,14.827778,0.0,,1.444444,68.495861
US_KY_21011,2020-11-15,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,3,0,199,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,13.25,38.93,14.288889,8.466667,17.694444,0.6096,,4.41358,51.540883
US_KY_21011,2020-11-16,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,3,0,202,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-24,21.7,41.8,7.333333,2.338889,14.955556,1.524,,-2.32716,50.354758
US_KY_21011,2020-11-17,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,3,0,205,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-24,25.75,45.06,6.611111,2.111111,10.705556,0.0,,-3.067901,50.30728
US_KY_21011,2020-11-18,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,3,0,208,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-27,19.16,43.1,2.066667,-3.7,9.155556,0.0,,-5.469136,57.537643
US_KY_21011,2020-11-19,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,3,0,211,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-28,24.99,36.28,8.35,-0.822222,18.922222,0.0,,-4.666667,40.149379
US_KY_21011,2020-11-20,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,8,0,219,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-29,21.99,32.98,12.705556,4.7,19.177778,0.0,,1.080247,45.066281
US_KY_21011,2020-11-21,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,12,0,231,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,21.88,30.62,13.138889,9.05,17.194444,0.0,,8.820988,75.529613
US_KY_21011,2020-11-22,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,231,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,12.92,40.48,11.666667,7.955556,16.294444,0.0,,9.444444,85.948455
US_KY_21011,2020-11-23,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,4,0,235,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-24,19.92,37.24,5.455556,1.316667,13.261111,3.556,,2.320988,79.809892
US_KY_21011,2020-11-24,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,6,0,241,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-24,30.39,46.05,5.327778,0.472222,12.161111,0.0,,0.882716,73.466853
US_KY_21011,2020-11-25,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,8,0,249,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-31,22.05,41.35,11.077778,3.905556,16.4,0.1524,,4.796296,66.129079
US_KY_21011,2020-11-26,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,249,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-79,,35.97,11.866667,7.566667,16.466667,3.664857,,8.364198,78.979949
US_KY_21011,2020-11-27,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,15,0,264,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-57,25.89,37.11,9.627778,6.961111,15.011111,0.0508,,5.722222,76.959018
US_KY_21011,2020-11-28,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,1,0,265,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,13.5,42.29,6.555556,2.444444,12.316667,0.0,,2.561728,75.48807
US_KY_21011,2020-11-29,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,14,0,279,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,,33.0,4.338889,-1.933333,13.077778,0.0,,0.777778,77.909234
US_KY_21011,2020-11-30,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,-2,0,277,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-28,21.75,36.51,4.7,-0.95,11.827778,9.652,30.48,3.277778,90.041327
US_KY_21011,2020-12-01,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,6,0,283,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-29,26.64,29.97,-0.938889,-2.105556,2.522222,11.2776,40.64,-2.808642,86.953662
US_KY_21011,2020-12-02,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,10,0,293,1,,,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-30,31.81,25.45,-1.322222,-5.561111,4.872222,0.2794,30.48,-4.851852,76.379247
