location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31075,2022-05-31,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,129,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,11.694444,7.238889,17.405556,11.2014,,7.320988,74.50191
US_NE_31075,2022-06-01,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,129,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,12.283333,6.461111,19.077778,0.127,,5.950617,65.042011
US_NE_31075,2022-06-02,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,129,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,14.155556,4.405556,23.283333,0.0,,5.87037,58.096338
US_NE_31075,2022-06-03,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,129,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,16.461111,5.272222,24.861111,0.282222,,8.734568,60.708392
US_NE_31075,2022-06-04,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,129,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,18.255556,8.172222,27.838889,2.314222,,10.716049,61.532751
US_NE_31075,2022-06-05,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,129,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,18.794444,10.477778,27.777778,1.27,,12.598765,67.502533
US_NE_31075,2022-06-06,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,129,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,18.711111,11.511111,27.716667,3.358444,,12.888889,69.076891
US_NE_31075,2022-06-07,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,1,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,16.727778,10.983333,26.477778,3.4544,,12.419753,75.316937
US_NE_31075,2022-06-08,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,14.877778,6.922222,24.777778,4.2418,,7.574074,61.453912
US_NE_31075,2022-06-09,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,19.222222,7.711111,27.95,0.0,,10.432099,56.742934
US_NE_31075,2022-06-10,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,20.294444,10.744444,30.044444,0.9652,,11.987654,59.478863
US_NE_31075,2022-06-11,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,23.855556,12.533333,31.738889,0.0,,13.290123,51.973234
US_NE_31075,2022-06-12,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,24.344444,14.877778,34.177778,0.0,,15.049383,56.488771
US_NE_31075,2022-06-13,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,26.75,16.655556,37.005556,0.15875,,13.95679,47.586052
US_NE_31075,2022-06-14,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,21.983333,13.494444,35.416667,0.4064,,6.376543,36.763224
US_NE_31075,2022-06-15,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,18.666667,10.9,29.516667,3.2004,,3.62963,37.327092
US_NE_31075,2022-06-16,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,19.233333,6.711111,31.183333,0.0,,4.864198,39.670149
US_NE_31075,2022-06-17,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,24.659722,14.583333,36.361111,0.0,,12.52381,46.570339
US_NE_31075,2022-06-18,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,29.138889,18.319444,37.763889,0.0,,10.690476,32.149424
US_NE_31075,2022-06-19,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,29.347222,22.090278,37.25,0.508,,12.730159,35.911683
US_NE_31075,2022-06-20,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,25.020833,17.097222,35.229167,0.381,,12.97619,51.589626
US_NE_31075,2022-06-21,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,20.308642,9.709877,31.263889,1.016,,4.416667,36.445293
US_NE_31075,2022-06-22,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,21.233333,9.505556,31.577778,0.0,,6.944444,40.066448
US_NE_31075,2022-06-23,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,25.255556,15.205556,35.322222,0.0,,11.111111,41.377295
US_NE_31075,2022-06-24,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,25.322222,14.511111,35.472222,0.0,,11.709877,43.72594
US_NE_31075,2022-06-25,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,20.061111,12.738889,32.027778,0.733778,,9.882716,51.731274
US_NE_31075,2022-06-26,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,16.338889,8.183333,24.866667,0.0,,3.567901,42.35075
US_NE_31075,2022-06-27,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,20.005556,8.55,31.222222,0.0,,6.45679,41.228882
US_NE_31075,2022-06-28,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,22.95,9.638889,34.788889,0.0,,7.228395,36.449417
US_NE_31075,2022-06-29,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,27.622222,18.416667,38.277778,0.0,,7.17284,27.269303
US_NE_31075,2022-06-30,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,25.194444,16.227778,34.616667,0.2032,,10.37037,39.56921
US_NE_31075,2022-07-01,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,21.555556,13.644444,30.894444,6.0452,,12.722222,57.396986
US_NE_31075,2022-07-02,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,21.888889,13.627778,30.833333,7.7978,,14.407407,62.252765
US_NE_31075,2022-07-03,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,25.622222,14.977778,34.85,0.4572,,15.975309,54.971409
US_NE_31075,2022-07-04,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,25.455556,17.283333,35.927778,2.6162,,15.839506,55.266032
US_NE_31075,2022-07-05,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,25.622222,17.611111,36.388889,0.1524,,15.753086,54.844742
US_NE_31075,2022-07-06,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,21.833333,17.316667,28.605556,4.572,,17.08642,74.409489
US_NE_31075,2022-07-07,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,22.733333,16.644444,30.005556,9.285111,,17.864198,73.468388
US_NE_31075,2022-07-08,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,22.644444,14.316667,32.205556,5.1054,,14.87037,61.747228
US_NE_31075,2022-07-09,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,27.077778,16.655556,37.961111,0.0,,16.253086,51.562011
US_NE_31075,2022-07-10,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,29.227778,19.388889,38.538889,0.0762,,14.648148,41.149117
US_NE_31075,2022-07-11,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,23.811111,15.911111,34.627778,0.762,,12.62963,49.265123
US_NE_31075,2022-07-12,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,22.327778,12.944444,32.916667,0.0,,11.425926,49.972062
US_NE_31075,2022-07-13,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,130,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,25.555556,13.044444,36.722222,0.4826,,12.759259,44.75189
US_NE_31075,2022-07-14,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,4,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,28.622222,15.155556,38.438889,0.0,,12.154321,36.329845
US_NE_31075,2022-07-15,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,27.838889,17.494444,38.111111,0.0,,13.87037,42.384568
US_NE_31075,2022-07-16,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,25.872222,18.477778,35.816667,5.2832,,17.37037,59.472857
US_NE_31075,2022-07-17,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,26.3,16.583333,36.694444,0.0,,15.209877,50.658661
US_NE_31075,2022-07-18,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,29.755556,17.122222,40.488889,0.0,,13.17284,36.335085
US_NE_31075,2022-07-19,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,28.811111,19.055556,40.111111,0.0,,8.462963,28.09332
US_NE_31075,2022-07-20,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,24.216667,12.238889,35.822222,0.0,,7.339506,34.18043
US_NE_31075,2022-07-21,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,26.45,13.411111,37.422222,0.705556,,10.395062,36.525925
US_NE_31075,2022-07-22,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,26.911111,15.916667,37.227778,3.5306,,12.296296,41.49469
US_NE_31075,2022-07-23,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,27.777778,18.927778,36.444444,0.0,,13.530864,41.525457
US_NE_31075,2022-07-24,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,23.377778,14.372222,33.488889,0.056444,,13.222222,52.703531
US_NE_31075,2022-07-25,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,21.766667,14.638889,30.738889,0.889,,15.604938,68.286034
US_NE_31075,2022-07-26,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,22.638889,16.616667,30.405556,0.8382,,16.938272,69.690639
US_NE_31075,2022-07-27,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,20.705556,14.094444,30.938889,0.8128,,14.641975,67.952073
US_NE_31075,2022-07-28,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,20.283333,13.944444,29.694444,8.2042,,14.481481,68.867639
US_NE_31075,2022-07-29,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,21.183333,14.444444,28.9,0.4572,,14.555556,66.002138
US_NE_31075,2022-07-30,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,22.666667,14.683333,32.338889,0.1016,,14.598765,60.265908
US_NE_31075,2022-07-31,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,25.433333,15.561111,35.544444,0.310444,,14.432099,50.984115
US_NE_31075,2022-08-01,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,26.066667,15.666667,37.866667,0.7366,,12.08642,42.732123
US_NE_31075,2022-08-02,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,27.5,15.738889,38.644444,0.0762,,12.067901,38.88041
US_NE_31075,2022-08-03,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,26.133333,16.366667,37.422222,0.1016,,11.296296,40.001253
US_NE_31075,2022-08-04,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,26.677778,16.783333,36.516667,0.0254,,13.654321,44.671361
US_NE_31075,2022-08-05,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,29.822222,19.233333,39.715278,0.635,,15.006173,40.739584
US_NE_31075,2022-08-06,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,24.505556,18.011111,35.85,0.66675,,15.864198,58.119998
US_NE_31075,2022-08-07,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,20.411111,16.122222,27.866667,0.1016,,14.660494,68.311962
US_NE_31075,2022-08-08,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,21.372222,11.994444,32.355556,0.0508,,12.746914,57.509524
US_NE_31075,2022-08-09,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,25.677778,14.211111,36.094444,0.0,,12.41358,43.768829
US_NE_31075,2022-08-10,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,27.511111,16.216667,36.894444,0.0,,12.216049,39.019477
US_NE_31075,2022-08-11,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,28.105556,16.761111,36.627778,0.0,,10.222222,32.833527
US_NE_31075,2022-08-12,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,27.927778,16.927778,37.144444,0.0,,10.351852,33.312215
US_NE_31075,2022-08-13,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,26.883333,17.372222,36.472222,0.0,,13.981481,45.116384
US_NE_31075,2022-08-14,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,24.827778,18.238889,34.461111,1.8542,,16.938272,60.582579
US_NE_31075,2022-08-15,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,22.727778,18.038889,32.738889,5.2578,,17.703704,72.9328
US_NE_31075,2022-08-16,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,20.661111,16.522222,27.727778,5.7912,,16.358025,75.496622
US_NE_31075,2022-08-17,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,20.394444,15.333333,29.266667,0.0,,13.938272,65.969513
US_NE_31075,2022-08-18,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,22.233333,12.755556,32.377778,0.0,,12.246914,53.116955
US_NE_31075,2022-08-19,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,21.188889,11.988889,31.794444,0.0,,9.555556,47.801329
US_NE_31075,2022-08-20,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,19.133333,9.794444,28.711111,0.0,,9.0,52.141526
US_NE_31075,2022-08-21,ChIJaRumo9vgeYcRHu0qS3-nsXY,Q339175,geoId/31075,US,United States of America,NE,Nebraska,31075,Grant County,US,USA,2,,,,,0,134,649,337,312,90,67,46,79,54,108,104,69,32,1425452,41.92,-101.74,2029,21.905556,11.811111,31.616667,0.0,,11.623457,51.818
