location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OK_40095,2022-03-07,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4527,39,3,7491,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-8,12.68,24.21,46.12,3.772222,0.316667,9.894444,5.08,-1.2,70.069774
US_OK_40095,2022-03-08,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4527,39,1,7492,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-9,,22.03,33.89,2.161111,-1.45,7.177778,0.580571,-3.094444,68.263996
US_OK_40095,2022-03-09,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4527,39,0,7492,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-13,,22.29,33.76,3.494444,-4.95,14.6,0.282222,-4.433333,56.206758
US_OK_40095,2022-03-10,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,57,1,4584,40,4,7496,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-9,11.96,18.54,37.08,8.188889,-0.172222,17.983333,0.0,-0.477778,54.465641
US_OK_40095,2022-03-11,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4584,40,0,7496,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-18,11.17,9.93,30.41,1.75,-1.416667,12.672222,0.042333,-3.916667,66.122658
US_OK_40095,2022-03-12,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4584,40,1,7497,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,5,14.84,20.23,37.09,1.933333,-6.516667,13.444444,0.381,-9.394444,42.962081
US_OK_40095,2022-03-13,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4584,40,0,7497,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-13,,17.25,31.17,8.866667,1.166667,18.711111,0.0,-8.183333,29.198778
US_OK_40095,2022-03-14,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4584,40,6,7503,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-18,15.49,23.88,46.48,13.172222,8.016667,21.416667,0.0,4.133333,54.372476
US_OK_40095,2022-03-15,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4584,40,3,7506,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-24,17.75,19.72,41.41,13.622222,7.061111,21.244444,2.032,5.833333,59.875845
US_OK_40095,2022-03-16,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4584,40,0,7506,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-21,15.35,10.23,38.36,14.183333,4.672222,25.433333,0.0,5.777778,57.095198
US_OK_40095,2022-03-17,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,4,0,4588,40,1,7507,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-25,13.84,23.27,29.56,17.894444,10.927778,24.766667,0.0,7.733333,51.546707
US_OK_40095,2022-03-18,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4588,40,9,7516,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-21,16.12,21.7,35.34,12.583333,6.838889,21.161111,0.254,4.877778,59.671314
US_OK_40095,2022-03-19,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4588,40,2,7518,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,8,,17.63,27.13,11.188889,0.855556,23.511111,0.0,-2.733333,37.767932
US_OK_40095,2022-03-20,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4588,40,0,7518,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-9,21.71,17.88,42.15,16.072222,6.9,26.005556,0.0,-1.122222,31.045312
US_OK_40095,2022-03-21,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4588,40,0,7518,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-8,10.49,14.36,32.59,16.422222,12.527778,23.183333,2.328333,5.555556,48.759574
US_OK_40095,2022-03-22,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4588,40,2,7520,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-22,,15.9,30.48,10.172222,6.766667,16.544444,9.30275,7.416667,83.128057
US_OK_40095,2022-03-23,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4588,40,0,7520,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-12,14.31,16.26,26.66,9.361111,5.322222,14.866667,0.0,-2.138889,44.669317
US_OK_40095,2022-03-24,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,3,2,4591,42,1,7521,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-15,,20.77,29.47,8.383333,0.066667,18.1,0.0,-2.9,45.060743
US_OK_40095,2022-03-25,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4591,42,0,7521,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-11,12.35,13.03,44.58,12.055556,1.1,25.6,0.0,-2.677778,35.921983
US_OK_40095,2022-03-26,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4591,42,6,7527,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,9,,24.73,24.02,15.672222,6.238889,26.016667,0.0,1.166667,37.54462
US_OK_40095,2022-03-27,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4591,42,0,7527,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-6,12.59,13.91,37.76,17.922222,8.327778,29.016667,0.0,3.855556,39.280065
US_OK_40095,2022-03-28,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4591,42,0,7527,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-7,,15.73,27.68,19.333333,10.527778,28.372222,0.0,7.844444,47.411113
US_OK_40095,2022-03-29,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4591,42,2,7529,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-5,13.52,18.22,38.79,21.9,17.95,26.122222,0.0,13.388889,58.515726
US_OK_40095,2022-03-30,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4591,42,0,7529,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-7,,19.89,33.7,16.605556,10.427778,23.955556,11.938,10.761111,68.489347
US_OK_40095,2022-03-31,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,7,0,4598,42,6,7535,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-9,14.08,10.41,31.23,9.483333,2.933333,18.105556,1.3462,0.666667,54.385795
US_OK_40095,2022-04-01,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4598,42,2,7537,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-15,,14.23,38.82,11.916667,3.555556,21.466667,0.03175,1.227778,48.299748
US_OK_40095,2022-04-02,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4598,42,4,7541,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,13,,19.5,34.82,15.511111,7.133333,23.866667,0.592667,6.511111,55.101754
US_OK_40095,2022-04-03,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4598,42,0,7541,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-9,,20.65,38.45,17.755556,8.544444,27.938889,0.0,7.972222,52.774614
US_OK_40095,2022-04-04,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4598,42,0,7541,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-10,,13.81,28.78,19.522222,13.833333,26.177778,1.735667,12.072222,62.81173
US_OK_40095,2022-04-05,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4598,42,7,7548,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-11,15.73,16.95,40.55,18.672222,12.733333,31.611111,34.628667,14.083333,75.026791
US_OK_40095,2022-04-06,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4598,42,1,7549,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-7,9.11,14.58,36.44,18.722222,11.511111,29.105556,0.0762,3.616667,36.908553
US_OK_40095,2022-04-07,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,5,0,4603,42,5,7554,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-7,9.77,19.54,35.42,13.427778,6.383333,19.222222,0.0,-4.272222,29.209821
US_OK_40095,2022-04-08,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4603,42,2,7556,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-8,11.22,,30.37,12.238889,5.694444,17.894444,0.0,-5.238889,29.342232
US_OK_40095,2022-04-09,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4603,42,2,7558,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,,,19.48,33.19,13.255556,1.261111,28.472222,0.0,-1.822222,35.248493
US_OK_40095,2022-04-10,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4603,42,0,7558,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-4,18.54,19.26,39.94,21.655556,15.772222,27.811111,0.0,7.505556,40.295934
US_OK_40095,2022-04-11,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4603,42,0,7558,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-4,12.59,18.58,34.77,23.122222,18.966667,29.311111,0.0,15.9,64.034897
US_OK_40095,2022-04-12,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4603,42,5,7563,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-5,13.12,24.45,31.6,23.222222,19.488889,27.544444,0.0,17.938889,72.343092
US_OK_40095,2022-04-13,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4603,42,0,7563,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-2,12.64,16.85,37.91,20.466667,14.922222,25.127778,0.254,11.227778,55.483487
US_OK_40095,2022-04-14,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,-1,1,4602,43,5,7568,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-10,13.02,15.62,39.72,13.25,3.827778,22.666667,0.9652,-0.883333,37.803913
US_OK_40095,2022-04-15,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4602,43,0,7568,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-20,,12.62,31.87,18.533333,12.033333,28.288889,0.0,8.166667,51.045065
US_OK_40095,2022-04-16,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4602,43,3,7571,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,9,11.26,17.22,38.42,19.527778,13.283333,26.705556,0.0,15.727778,78.768419
US_OK_40095,2022-04-17,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4602,43,0,7571,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-17,18.14,15.96,37.0,14.922222,10.588889,24.411111,0.0,8.383333,65.138186
US_OK_40095,2022-04-18,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4602,43,0,7571,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-6,19.15,21.62,25.32,14.1,7.105556,22.111111,0.0,6.505556,60.372562
US_OK_40095,2022-04-19,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4602,43,4,7575,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-5,15.98,14.14,37.49,14.327778,6.55,21.85,0.0,4.311111,51.052718
US_OK_40095,2022-04-20,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4602,43,0,7575,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-3,14.37,17.96,32.32,20.577778,13.744444,31.8,3.513667,14.6,68.750313
US_OK_40095,2022-04-21,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,3,0,4605,43,6,7581,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-9,12.34,21.59,37.62,24.638889,20.633333,29.794444,0.0254,18.572222,69.080531
US_OK_40095,2022-04-22,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4605,43,0,7581,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-8,14.8,29.59,21.84,23.833333,20.727778,28.088889,0.0,18.088889,70.316407
US_OK_40095,2022-04-23,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4605,43,5,7586,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,7,13.23,18.8,34.11,22.983333,19.672222,26.733333,0.0,15.883333,64.362548
US_OK_40095,2022-04-24,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4605,43,0,7586,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-11,11.42,18.14,28.89,20.505556,13.394444,25.733333,3.937,15.961111,75.457243
US_OK_40095,2022-04-25,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4605,43,0,7586,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-7,10.09,17.66,41.64,14.172222,11.194444,19.516667,35.348333,9.411111,73.087809
US_OK_40095,2022-04-26,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4605,43,4,7590,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-7,12.22,20.58,34.09,14.494444,6.311111,22.288889,2.1082,4.133333,50.025895
US_OK_40095,2022-04-27,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4605,43,0,7590,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-2,17.81,16.54,34.98,15.738889,8.022222,23.927778,0.0,8.072222,60.478779
US_OK_40095,2022-04-28,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,-3,1,4602,44,6,7596,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-7,12.09,19.73,42.65,20.383333,15.938889,26.061111,0.0,13.833333,66.281373
US_OK_40095,2022-04-29,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4602,44,0,7596,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-9,11.2,15.16,32.29,22.627778,19.377778,26.661111,0.0,17.594444,73.302055
US_OK_40095,2022-04-30,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4602,44,5,7601,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,9,15.35,25.12,30.0,22.877778,17.933333,26.311111,0.0,13.311111,54.915002
US_OK_40095,2022-05-01,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4602,44,0,7601,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-8,17.6,14.08,37.3,18.366667,8.511111,27.3,0.0,8.988889,54.466149
US_OK_40095,2022-05-02,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4602,44,0,7601,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-6,15.2,15.2,45.01,21.633333,15.588889,27.944444,12.7,15.95,70.171457
US_OK_40095,2022-05-03,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4602,44,3,7604,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-7,13.15,14.4,37.56,15.577778,9.855556,26.966667,14.478,12.033333,79.462993
US_OK_40095,2022-05-04,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4602,44,0,7604,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-2,14.76,20.43,34.06,18.227778,13.622222,27.444444,5.152571,15.316667,83.212424
US_OK_40095,2022-05-05,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,2,2,4604,46,0,7604,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-9,14.16,19.08,30.16,21.6,17.838889,26.172222,2.201333,18.216667,81.349511
US_OK_40095,2022-05-06,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4604,46,7,7611,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-14,17.64,12.7,33.88,17.4,10.611111,26.694444,0.4826,11.466667,68.364719
US_OK_40095,2022-05-07,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4604,46,0,7611,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,5,18.7,14.38,38.11,21.444444,15.333333,28.722222,0.0,16.361111,72.926132
US_OK_40095,2022-05-08,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4604,46,0,7611,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-11,15.29,19.66,37.87,26.455556,22.727778,32.644444,0.0,21.211111,73.036947
US_OK_40095,2022-05-09,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4604,46,0,7611,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-5,22.78,17.09,35.44,27.611111,23.272222,32.233333,0.0,21.461111,69.257562
US_OK_40095,2022-05-10,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4604,46,8,7619,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-7,18.84,14.45,36.43,27.422222,23.8,31.2,0.0,22.116667,72.920069
US_OK_40095,2022-05-11,ChIJ-zpIFI-_TIYRgtcUyGj1W2g,Q489306,geoId/40095,US,United States of America,OK,Oklahoma,40095,Marshall County,US,USA,2,0,0,4604,46,1,7620,16364,8037,8327,2032,2132,1757,1673,1846,2216,2134,1708,866,1822224,34.03,-96.77,1106,77.825,,,-7,,14.91,27.96,26.333333,20.661111,30.966667,0.0,20.172222,68.974367
