location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20199,2020-06-17,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,28.185185,20.12963,37.246914,0.0,,10.319444,33.730889
US_KS_20199,2020-06-18,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,25.17284,17.759259,35.802469,0.0,,10.847222,41.279465
US_KS_20199,2020-06-19,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,18.154321,12.932099,26.716049,1.834444,,10.5,61.495374
US_KS_20199,2020-06-20,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,19.783951,12.160494,31.993827,2.963333,,12.583333,63.630465
US_KS_20199,2020-06-21,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,23.444444,13.993827,33.765432,0.0,,12.881944,52.462809
US_KS_20199,2020-06-22,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,21.506944,13.631944,31.840278,0.0,,12.402778,57.063363
US_KS_20199,2020-06-23,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,22.104167,13.215278,30.388889,0.0,,11.381944,50.990582
US_KS_20199,2020-06-24,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,24.020833,14.6875,35.159722,0.889,,12.201389,47.639489
US_KS_20199,2020-06-25,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,27.444444,15.951389,38.238095,0.09525,,10.951389,35.951888
US_KS_20199,2020-06-26,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,25.902778,16.930556,36.243056,0.34925,,12.493056,43.431048
US_KS_20199,2020-06-27,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,25.201389,17.034722,34.194444,3.429,,14.541667,51.909121
US_KS_20199,2020-06-28,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,25.587302,15.97619,35.785714,1.397,,12.293651,44.233654
US_KS_20199,2020-06-29,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,28.309524,17.412698,39.428571,0.0,,11.142857,35.785714
US_KS_20199,2020-06-30,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,26.714286,15.007937,38.5,0.0,,9.269841,33.916941
US_KS_20199,2020-07-01,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,24.069444,14.375,32.944444,0.0,,8.520833,37.790461
US_KS_20199,2020-07-02,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,25.858025,16.592593,35.753086,0.169333,,18.354167,66.15725
US_KS_20199,2020-07-03,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,22.012346,14.617284,32.666667,11.204222,,14.694444,62.227453
US_KS_20199,2020-07-04,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,24.098765,15.37037,32.592593,3.358444,,14.597222,54.656749
US_KS_20199,2020-07-05,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,23.753086,16.944444,31.216049,1.890889,,15.833333,60.795643
US_KS_20199,2020-07-06,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,23.87037,15.45679,32.450617,0.0,,14.229167,53.131175
US_KS_20199,2020-07-07,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,26.41358,16.901235,35.160494,0.0,,14.680556,48.703747
US_KS_20199,2020-07-08,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,27.648148,18.944444,37.648148,0.0,,13.645833,42.202396
US_KS_20199,2020-07-09,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,25.604938,17.259259,37.08642,0.0,,15.048611,52.859734
US_KS_20199,2020-07-10,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,25.592593,19.401235,32.987654,0.0,,18.208333,63.503739
US_KS_20199,2020-07-11,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,25.925926,18.382716,33.888889,0.0,,17.895833,60.370608
US_KS_20199,2020-07-12,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,25.197531,17.574074,35.024691,0.0,,17.486111,61.999832
US_KS_20199,2020-07-13,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,25.851852,18.098765,36.117284,1.354667,,15.868056,54.154034
US_KS_20199,2020-07-14,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,23.722222,18.648148,34.820988,9.002889,,18.555556,73.722541
US_KS_20199,2020-07-15,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,20.493827,16.802469,26.907407,9.398,,17.069444,80.76931
US_KS_20199,2020-07-16,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,23.666667,17.845679,34.111111,1.890889,,17.416667,67.751502
US_KS_20199,2020-07-17,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,27.333333,19.166667,36.858025,0.169333,,15.916667,50.831486
US_KS_20199,2020-07-18,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,29.277778,20.160494,38.253086,0.0,,13.430556,38.71828
US_KS_20199,2020-07-19,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,24.333333,17.462963,33.62963,1.636889,,16.951389,63.676986
US_KS_20199,2020-07-20,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,24.549383,17.444444,32.654321,0.197556,,16.354167,61.271271
US_KS_20199,2020-07-21,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,22.487654,14.685185,31.820988,3.217333,,15.173611,63.871544
US_KS_20199,2020-07-22,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,25.265432,17.160494,34.734568,0.084667,,16.319444,58.613264
US_KS_20199,2020-07-23,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,27.074074,19.104938,34.771605,0.0,,16.381944,52.697799
US_KS_20199,2020-07-24,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,27.401235,20.308642,35.617284,0.0,,17.75,56.495636
US_KS_20199,2020-07-25,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,28.160494,20.654321,36.302469,0.0,,16.861111,51.175113
US_KS_20199,2020-07-26,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,25.067901,18.950617,34.395062,0.959556,,18.055556,66.027605
US_KS_20199,2020-07-27,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,22.358025,19.166667,28.722222,15.578667,,19.5,84.468946
US_KS_20199,2020-07-28,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,22.611111,17.728395,28.580247,1.072444,,18.194444,76.684977
US_KS_20199,2020-07-29,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,24.333333,17.444444,33.345679,0.649111,,17.388889,65.712183
US_KS_20199,2020-07-30,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,20.925926,16.148148,30.37037,2.737556,,15.645833,72.653032
US_KS_20199,2020-07-31,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,20.296296,13.703704,29.524691,0.733778,,14.444444,69.526877
US_KS_20199,2020-08-01,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,21.796296,13.462963,31.598765,0.0,,13.006944,58.151352
US_KS_20199,2020-08-02,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,21.006173,14.41358,29.234568,2.398889,,14.444444,66.542126
US_KS_20199,2020-08-03,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,19.808642,14.04321,27.32716,1.608667,,13.069444,65.245165
US_KS_20199,2020-08-04,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,20.45679,14.561728,27.425926,1.016,,13.916667,66.240559
US_KS_20199,2020-08-05,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,22.098765,13.259259,32.45679,1.862667,,14.902778,64.030866
US_KS_20199,2020-08-06,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,23.469136,16.450617,31.419753,2.568222,,17.159722,68.560056
US_KS_20199,2020-08-07,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,25.574074,17.728395,34.734568,0.620889,,16.958333,60.130061
US_KS_20199,2020-08-08,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,26.691358,16.320988,36.493827,0.169333,,15.034722,50.501953
US_KS_20199,2020-08-09,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,26.092593,15.91358,37.296296,1.495778,,12.743056,45.135352
US_KS_20199,2020-08-10,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,24.58642,16.574074,34.851852,0.112889,,13.229167,49.841837
US_KS_20199,2020-08-11,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,23.37037,14.037037,34.148148,0.084667,,15.590278,62.349196
US_KS_20199,2020-08-12,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,23.574074,16.364198,32.41358,2.116667,,15.166667,59.861419
US_KS_20199,2020-08-13,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,25.469136,19.277778,33.666667,0.959556,,18.402778,66.073065
US_KS_20199,2020-08-14,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,24.901235,18.240741,33.475309,0.084667,,17.909722,66.463528
US_KS_20199,2020-08-15,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,23.734568,17.697531,31.876543,0.0,,17.659722,69.352205
US_KS_20199,2020-08-16,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,24.95679,17.339506,33.191358,0.0,,18.347222,67.308348
US_KS_20199,2020-08-17,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,22.512346,13.148148,32.771605,3.076222,,12.388889,53.700835
US_KS_20199,2020-08-18,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,24.493827,14.58642,34.481481,0.0,,11.868056,46.456276
US_KS_20199,2020-08-19,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,24.765432,17.574074,33.493827,0.028222,,12.923611,48.50608
US_KS_20199,2020-08-20,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,24.358025,15.401235,32.919753,0.846667,,14.138889,53.873267
US_KS_20199,2020-08-21,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,24.783951,16.858025,33.092593,0.056444,,13.652778,50.499363
US_KS_20199,2020-08-22,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,24.493827,15.061728,35.333333,0.423333,,13.902778,52.646297
US_KS_20199,2020-08-23,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,,,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,25.660494,16.679012,35.555556,0.169333,,14.236111,50.149739
US_KS_20199,2020-08-24,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,,,1,0,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,26.407407,16.524691,36.339506,0.0,,12.3125,42.391369
US_KS_20199,2020-08-25,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,0,0,1,0,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,26.469136,17.820988,35.234568,0.0,,9.868056,36.512713
US_KS_20199,2020-08-26,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,0,0,1,0,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,26.395062,17.234568,36.037037,0.0,,10.076389,36.674703
US_KS_20199,2020-08-27,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,0,0,1,0,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,26.493056,16.402778,36.354167,0.15875,,11.960317,41.107665
US_KS_20199,2020-08-28,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,0,0,1,0,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,25.909722,16.284722,35.1875,0.0,,13.365079,46.612261
US_KS_20199,2020-08-29,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,0,0,1,0,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,21.645833,15.951389,31.104167,8.09625,,14.857143,65.896944
US_KS_20199,2020-08-30,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,0,0,1,0,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,22.493056,16.215278,34.104167,3.58775,,14.126984,60.021803
US_KS_20199,2020-08-31,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,3,0,4,0,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,20.680556,11.416667,32.159722,0.0,,6.928571,41.74263
US_KS_20199,2020-09-01,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,0,0,4,0,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,18.875,12.284722,27.333333,0.03175,,11.555556,62.921126
US_KS_20199,2020-09-02,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,1,0,5,0,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,22.234568,13.598765,32.216049,0.056444,,10.569444,48.3995
US_KS_20199,2020-09-03,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,0,0,5,0,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,21.666667,13.777778,30.919753,0.0,,7.444444,40.950288
US_KS_20199,2020-09-04,ChIJn65TRJISC4cRhw-e-gU3PFQ,Q374471,geoId/20199,US,United States of America,KS,Kansas,20199,Wallace County,US,USA,2,5,0,10,0,,,1515,752,763,208,220,150,155,125,221,195,127,114,1070353,38.764444,-101.575833,2367,81.6,19.901235,9.895062,32.617284,0.0,,6.597222,42.176562
